Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko";"Toko Bangunan Imarah";"9H5H+GH5, Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";" 082273451106";"5.3587569";"95.5789857";"https://maps.google.com/?cid=0x0:0x83c6adf17e52e28"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko HERY JAYA tekhnik";"Lambaro, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23238";"Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23238";"Indonesia";" 081268704070";"5.5074917";"95.3571244";"https://maps.google.com/?cid=0x0:0xb168057219f09d03"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sentosa";"G9V7+WW7, Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Meunasah Baet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";"";"5.5447862";"95.3648087";"https://maps.google.com/?cid=0x0:0xb886bf1bb586d4e6"
"supermarket bangunan";"supermarket bangunan";"Kec. Krueng Barona Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5448217";"95.3649007";"https://maps.google.com/?cid=0x0:0xd13cf558b136c706"
"supermarket bangunan";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Woyla Raya";"Meunasah Intan, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";"";"5.5447166";"95.3648891";"https://maps.google.com/?cid=0x0:0xda828c234397429d"
"supermarket bangunan";"Toko bahan makanan";"Toko Jasa Barona";"Jl. Teuku Iskandar No.456, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24411";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24411";"Indonesia";" 085260773969";"5.5506334";"95.3576859";"https://maps.google.com/?cid=0x0:0x6643d8eea1bd8bc9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan makmur";"G9V8+2V9, Jl. Teuku Iskandar, Meunasah Intan, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Jl. Teuku Iskandar, Meunasah Intan, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5425794";"95.367199";"https://maps.google.com/?cid=0x0:0x717a751749b6f957"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Herbal";"TOKO RIYADH";"G9Q9+MQ6, Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Gla Meunasah Baro, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5390339";"95.3694168";"https://maps.google.com/?cid=0x0:0xf67af4cf859bed1e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116806596";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082276639990";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan LANGKAH RASEUKI";"Iemasen Ulee Kareng, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5537857";"95.3585289";"https://maps.google.com/?cid=0x0:0x7a74ce813294b78b"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SERBA INDAH GRANIT";"Jl. Kebun Raja No.15, Simpang 7, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Simpang 7, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 082217876715";"5.552166";"95.3558988";"https://maps.google.com/?cid=0x0:0xcce524196b6a79ce"
"supermarket bangunan";"Toko Bahan Bangunan";"Bintang Mandiri";"Jl. Teuku Iskandar No.445, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 081360084071";"5.5500735";"95.3581371";"https://maps.google.com/?cid=0x0:0xeb2bc9472fde2ada"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 085361910074";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"supermarket bangunan";"supermarket bangunan";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adun Baru";"Jl. Blang Bintang Lama, Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lambro Bileu, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.5329519";"95.3941604";"https://maps.google.com/?cid=0x0:0xab38ffe9d5883a61"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"supermarket bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"supermarket bangunan";"Kantor Perusahaan";"Toko Bangunan Bangun Mitra";"Sp, Tumbo Baro, Kuta Malaka, Aceh Besar Regency, Aceh 23352";"Tumbo Baro, Kuta Malaka, Aceh Besar Regency";"ACEH";"23352";"Indonesia";" 081377445345";"5.4371572";"95.4059501";"https://maps.google.com/?cid=0x0:0xa37f6dde43e7d463"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 083191742636";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"supermarket bangunan";"Toko";"Toko Bangunan Imarah";"9H5H+GH5, Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";" 082273451106";"5.3587569";"95.5789857";"https://maps.google.com/?cid=0x0:0x83c6adf17e52e28"
"supermarket bangunan";"Toko Bahan Bangunan";"TB PUTRA BAHAGIA";"Jl. Peukan Ateuk, Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24415";"Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 082320003816";"5.5304375";"95.3997788";"https://maps.google.com/?cid=0x0:0x7528699391a42073"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAYA MULIA 2";"Jl. Prada Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116806596";"5.5749662";"95.3550309";"https://maps.google.com/?cid=0x0:0xd31eb58cf56fe415"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Kayu Bg Mirza";"Jl. Medan Banda Aceh No.km,35, RW.5, Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"RW.5, Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081360127998";"5.3821889";"95.5244326";"https://maps.google.com/?cid=0x0:0xa5a01731ab854559"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 085362362328";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Adun Baru 2";"Jl. Blang Bintang Lama, Babah Jurong, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085260426298";"5.5310081";"95.3843971";"https://maps.google.com/?cid=0x0:0xb0db3a9e66f4f8dc"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"supermarket bangunan";"supermarket bangunan";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"supermarket bangunan";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kemal Jaya";"F97J+J3X, Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23373";"Seumeureung, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085217800817";"5.4641114";"95.3802256";"https://maps.google.com/?cid=0x0:0x8896336d440ded72"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN BALQAN";"G7MH+8G2, Payatieng, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361915087";"5.5332667";"95.2787507";"https://maps.google.com/?cid=0x0:0x73785eb835a5a69f"
"supermarket bangunan";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket bangunan";"Toko Bahan Bangunan";"Serba Agung Toko Bangunan";"Jl. Cut Nyak Dhien, Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23232";"Ajuen, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23232";"Indonesia";" 081290002026";"5.5264411";"95.2885605";"https://maps.google.com/?cid=0x0:0xc22c5edc4f5d33ef"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Fitrah Jaya Bangunan";"G739+GGF, Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh 23353";"Beradeun, Kec. Peukan Bada, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 085361525061";"5.5033608";"95.268695";"https://maps.google.com/?cid=0x0:0xa055ff9eb051d572"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan M. Zubaili";"Jl. Tgk. Glee Iniem No.1, Tungkob, Kec. Darussalam, Kabupaten Aceh Besar, Aceh 23373";"Tungkob, Kec. Darussalam, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085260067265";"5.5698462";"95.38426";"https://maps.google.com/?cid=0x0:0x916331985aff5682"
"supermarket bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"supermarket bangunan";"Kantor Perusahaan";"Toko Bangunan Bangun Mitra";"Sp, Tumbo Baro, Kuta Malaka, Aceh Besar Regency, Aceh 23352";"Tumbo Baro, Kuta Malaka, Aceh Besar Regency";"ACEH";"23352";"Indonesia";" 081377445345";"5.4371572";"95.4059501";"https://maps.google.com/?cid=0x0:0xa37f6dde43e7d463"
"supermarket bangunan";"supermarket bangunan";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"Retraco baru";"Jl. Soekarno - Hatta No.13, Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23231";"Lampeuneurut Ujong Blang, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23231";"Indonesia";" 082370987778";"5.5149695";"95.3245926";"https://maps.google.com/?cid=0x0:0x15a45bbdd123ee2a"
"supermarket bangunan";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Kayu Bg Mirza";"Jl. Medan Banda Aceh No.km,35, RW.5, Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"RW.5, Tutui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081360127998";"5.3821889";"95.5244326";"https://maps.google.com/?cid=0x0:0xa5a01731ab854559"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Mutiara Material Bangunan";"Jl. Lampenerut - Peukan Biluy, Lamblang Trieng, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5095338";"95.3293378";"https://maps.google.com/?cid=0x0:0xead1603714a8dfa7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jambo Akhie";"G8JQ+QVH, Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Landom, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";"";"5.5319478";"95.3397414";"https://maps.google.com/?cid=0x0:0x1fbef36a02b6f916"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dayah Ulee titi";"GC52+M3R, Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 24451";"Jl. Bandara SIM, pasie lamgarot, Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 085210561423";"5.5092413";"95.4001541";"https://maps.google.com/?cid=0x0:0x889da3c2f9b63d94"
"supermarket bangunan";"Toko";"Toko Bangunan Imarah";"9H5H+GH5, Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23765";"Jl. Medan Banda Aceh, Ps. Seulimeum, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23765";"Indonesia";" 082273451106";"5.3587569";"95.5789857";"https://maps.google.com/?cid=0x0:0x83c6adf17e52e28"
"supermarket bangunan";"supermarket bangunan";"Kec. Kuta Cot Glie";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3735893";"95.4875908";"https://maps.google.com/?cid=0x0:0x67be811706c2655d"
"supermarket bangunan";"supermarket bangunan";"Malaka";"Lamsiteh Cot, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4556152";"95.4034724";"https://maps.google.com/?cid=0x0:0xab0e17208e20a59e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 083191742636";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"supermarket bangunan";"Kantor Perusahaan";"Toko Bangunan Bangun Mitra";"Sp, Tumbo Baro, Kuta Malaka, Aceh Besar Regency, Aceh 23352";"Tumbo Baro, Kuta Malaka, Aceh Besar Regency";"ACEH";"23352";"Indonesia";" 081377445345";"5.4371572";"95.4059501";"https://maps.google.com/?cid=0x0:0xa37f6dde43e7d463"
"supermarket bangunan";"Tujuan Wisata";"Wahana Impian Malaka 69";"CC93+RJ3 Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 08116846969";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x205d595bdcbf3116"
"supermarket bangunan";"Taman Rekreasi Air";"Kota Malaka Waterboom";"Wahana Impian Malaka, Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lam Ara Tunong, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085828322485";"5.4195098";"95.4040357";"https://maps.google.com/?cid=0x0:0x86d5ed3224cd59b2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semoga Maju";"Banda Safa, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 081313363830";"5.3915696";"95.5146221";"https://maps.google.com/?cid=0x0:0xbfcb6b1df256257f"
"supermarket bangunan";"Toko Bahan Bangunan";"SULTAN JAYA(TOKO BANGUNAN)";"Jl. Bandara Sultan Iskandar Muda, Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24411";"Ajee Cut, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 085362992535";"5.510563";"95.3880613";"https://maps.google.com/?cid=0x0:0xaa81de74e089cb09"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 083191742636";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi RAHMAT BARU STEEL";"Lam Ara Cut, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081219820513";"5.4398248";"95.4022536";"https://maps.google.com/?cid=0x0:0x2f037065f586c5d9"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Mitra Gipsum";"G9C7+64G, Jurong Peujeura, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Jurong Peujeura, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 081262009404";"5.5205667";"95.3628211";"https://maps.google.com/?cid=0x0:0x9fb75f22aa1e25af"
"supermarket bangunan";"supermarket bangunan";"Kec. Lembah Seulawah";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.4428386";"95.7211266";"https://maps.google.com/?cid=0x0:0x94ddd2995a7ebe9a"
"supermarket bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 083191742636";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"G9X6+74F, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5481845";"95.3602841";"https://maps.google.com/?cid=0x0:0xf71251347f44de5d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082276639990";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
