Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Merak Kupi";"8H2P+WQQ, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023341";"95.5869861";"https://maps.google.com/?cid=0x0:0x56898a6303636a2a"
"cafe";"Kedai Kopi";"Django kupi (Arabika and Robusta)";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126903707";"5.3011246";"95.5992448";"https://maps.google.com/?cid=0x0:0x7cda943a5ebc5560"
"cafe";"Kedai Kopi";"Warung Kopi Rimbun Jati";"8J22+W4H, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023216";"95.6003599";"https://maps.google.com/?cid=0x0:0xd10ee75362d8216"
"cafe";"Kedai Kopi";"Marlis Coffee";"8H2X+FFH, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3009374";"95.5996583";"https://maps.google.com/?cid=0x0:0x736f4c4068a46250"
"cafe";"Kedai Kopi";"Esteh poci jantho 1";"8H2X+5MM, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085260081986";"5.3004664";"95.5991827";"https://maps.google.com/?cid=0x0:0x16aee8f75d0d6ffa"
"cafe";"Kedai Kopi";"Sederhana coffee";"7JHR+Q5G, Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082293113691";"5.2794307";"95.6404548";"https://maps.google.com/?cid=0x0:0xc99b3c734430eef0"
"cafe";"Kolam Renang";"Swim Coffee";"8H5V+566, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3090992";"95.5931431";"https://maps.google.com/?cid=0x0:0xef2bbca7e38ef9ca"
"cafe";"Brunch";"PUNCAK OJ";"7HMW+HM8, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2839193";"95.5966983";"https://maps.google.com/?cid=0x0:0xeaba227b1258766d"
"cafe";"Restoran";"Riung Gunung";"7HFW+VWR, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081360986444";"5.2747448";"95.597269";"https://maps.google.com/?cid=0x0:0x9b702c9ec04f90cf"
"cafe";"Kedai Kopi";"Warung Kopi Pak Dahlan Bukit Meusara Jantho Aceh Besar";"7JQ2+MP8, Jln. Transmigrasi, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln. Transmigrasi, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.289167";"95.6018297";"https://maps.google.com/?cid=0x0:0xecf5e7227af08746"
"cafe";"Kafe";"Warkop Bak Sejahtra ( Zakir )";"7JX2+X2P, Unnamed Rd, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Rd, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2999554";"95.6000669";"https://maps.google.com/?cid=0x0:0x1672b8c2a175b4cf"
"cafe";"cafe";"Kec. Kota Jantho";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3046991";"95.5897648";"https://maps.google.com/?cid=0x0:0x4039d80b220f140"
"cafe";"Kedai Kopi";"Merak Kupi";"8H2P+WQQ, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023341";"95.5869861";"https://maps.google.com/?cid=0x0:0x56898a6303636a2a"
"cafe";"Kedai Kopi";"TERSUGESTI KOPI";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082219928173";"5.301565";"95.5987567";"https://maps.google.com/?cid=0x0:0x95490339e8f4abf9"
"cafe";"Kedai Kopi";"BJ Coffee";"8H3R+X25, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3048805";"95.5901165";"https://maps.google.com/?cid=0x0:0xf81c5a8b19b6df0d"
"cafe";"Kedai Kopi";"Warung Kopi Rimbun Jati";"8J22+W4H, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023216";"95.6003599";"https://maps.google.com/?cid=0x0:0xd10ee75362d8216"
"cafe";"Kedai Kopi";"Django kupi (Arabika and Robusta)";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126903707";"5.3011246";"95.5992448";"https://maps.google.com/?cid=0x0:0x7cda943a5ebc5560"
"cafe";"Kedai Kopi";"Marlis Coffee";"8H2X+FFH, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3009374";"95.5996583";"https://maps.google.com/?cid=0x0:0x736f4c4068a46250"
"cafe";"Kedai Kopi";"HABITAT KOPI";"Jl. Melati, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23197";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23197";"Indonesia";" 081223222334";"5.3038034";"95.5918274";"https://maps.google.com/?cid=0x0:0x18483c4df62a3e3f"
"cafe";"Brunch";"PUNCAK OJ";"7HMW+HM8, Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Baru, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2839193";"95.5966983";"https://maps.google.com/?cid=0x0:0xeaba227b1258766d"
"cafe";"Kedai Kopi";"Esteh poci jantho 1";"8H2X+5MM, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085260081986";"5.3004664";"95.5991827";"https://maps.google.com/?cid=0x0:0x16aee8f75d0d6ffa"
"cafe";"Kedai Kopi";"Mahoni Coffe";"Jln Terminal No.I, Jantho Makmur, Kota Jantho, Aceh Besar Regency, Aceh 23119";"Jantho Makmur, Kota Jantho, Aceh Besar Regency";"ACEH";"23119";"Indonesia";" 085360817162";"5.3015674";"95.5988244";"https://maps.google.com/?cid=0x0:0xb2ef9e041d0c6158"
"cafe";"Kolam Renang";"Swim Coffee";"8H5V+566, Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jl. Jenderal Sudirman, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3090992";"95.5931431";"https://maps.google.com/?cid=0x0:0xef2bbca7e38ef9ca"
"cafe";"Kafe";"Warkop Bak Sejahtra ( Zakir )";"7JX2+X2P, Unnamed Rd, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Rd, Jantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2999554";"95.6000669";"https://maps.google.com/?cid=0x0:0x1672b8c2a175b4cf"
"cafe";"Kedai Kopi";"Sederhana coffee";"7JHR+Q5G, Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082293113691";"5.2794307";"95.6404548";"https://maps.google.com/?cid=0x0:0xc99b3c734430eef0"
"cafe";"cafe";"Aceh 23919";"Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.2329151";"95.6142558";"https://maps.google.com/?cid=0x0:0x9648b21ddd85e7f"
"cafe";"Kedai Kopi";"BJ Coffee";"8H3R+X25, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3048805";"95.5901165";"https://maps.google.com/?cid=0x0:0xf81c5a8b19b6df0d"
"cafe";"Kedai Kopi";"Django kupi (Arabika and Robusta)";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08126903707";"5.3011246";"95.5992448";"https://maps.google.com/?cid=0x0:0x7cda943a5ebc5560"
"cafe";"Kedai Kopi";"Marlis Coffee";"8H2X+FFH, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3009374";"95.5996583";"https://maps.google.com/?cid=0x0:0x736f4c4068a46250"
"cafe";"Kedai Kopi";"TERSUGESTI KOPI";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082219928173";"5.301565";"95.5987567";"https://maps.google.com/?cid=0x0:0x95490339e8f4abf9"
"cafe";"Kedai Kopi";"Warung Kopi Rimbun Jati";"8J22+W4H, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023216";"95.6003599";"https://maps.google.com/?cid=0x0:0xd10ee75362d8216"
"cafe";"Kedai Kopi";"Boss Kopi";"Jl. Prof. A. Majid Ibrahim, Barueh, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082363788641";"5.3024751";"95.5992907";"https://maps.google.com/?cid=0x0:0x986d3ab2f949ff29"
"cafe";"Kedai Kopi";"Warung Kopi Pak Dahlan Bukit Meusara Jantho Aceh Besar";"7JQ2+MP8, Jln. Transmigrasi, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln. Transmigrasi, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.289167";"95.6018297";"https://maps.google.com/?cid=0x0:0xecf5e7227af08746"
"cafe";"Kedai Kopi";"Merak Kupi";"8H2P+WQQ, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.3023341";"95.5869861";"https://maps.google.com/?cid=0x0:0x56898a6303636a2a"
"cafe";"Kedai Kopi";"Dekwan_kopi";"7JMJ+GFX, pasarJantho, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"pasarJantho, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082165588239";"5.283873";"95.631248";"https://maps.google.com/?cid=0x0:0xf63a1135324852d1"
"cafe";"Kedai Kopi";"Sederhana coffee";"7JHR+Q5G, Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Unnamed Road, Data Cut, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 082293113691";"5.2794307";"95.6404548";"https://maps.google.com/?cid=0x0:0xc99b3c734430eef0"
"cafe";"Kedai Kopi";"Bahar kopi";"7JP3+CRX, Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Bukit Meusara, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";"";"5.2861188";"95.6046121";"https://maps.google.com/?cid=0x0:0xb90a15a1ec90ab1f"
"cafe";"Kedai Kopi";"Warkop Siang Malam";"7JGP+VFQ, Aweek, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23915";"Aweek, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23915";"Indonesia";"";"5.2772011";"95.6362264";"https://maps.google.com/?cid=0x0:0x8d07d094826d3015"
"cafe";"Kedai Kopi";"HABITAT KOPI";"Jl. Melati, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23197";"Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23197";"Indonesia";" 081223222334";"5.3038034";"95.5918274";"https://maps.google.com/?cid=0x0:0x18483c4df62a3e3f"
"cafe";"cafe";"Kec. Krueng Barona Jaya";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5448217";"95.3649007";"https://maps.google.com/?cid=0x0:0xd13cf558b136c706"
"cafe";"Kafe";"Lamnyong coffee";"Jl. Teuku Nyak Arief, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 23111";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"23111";"Indonesia";"";"5.5711933";"95.3581822";"https://maps.google.com/?cid=0x0:0x3f61935118d67026"
"cafe";"Kedai Kopi";"Pondok Kopi Caffe";"Jl. Makam Jl. Teuku Nyak Arief No.9, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085222104004";"5.5652532";"95.3633339";"https://maps.google.com/?cid=0x0:0x98518bbc2cfe078a"
"cafe";"Kedai Kopi";"Kopi Aceh Yah Be";"Jl. Geulumpang, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 08116888814";"5.5617585";"95.3533343";"https://maps.google.com/?cid=0x0:0x20768f9541be78ad"
"cafe";"Kafe";"Olenka Cafe";"Jl. Teuku Lamgugop No.31, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082276170226";"5.566525";"95.3536349";"https://maps.google.com/?cid=0x0:0xeadcd45356b26467"
"cafe";"Kedai Kopi";"Chess kopi";"H92C+V6M, Jl. Makam Teuku Nyak Areif, Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24451";"Jl. Makam Teuku Nyak Areif, Rumpet, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24451";"Indonesia";" 082166409604";"5.5522081";"95.3705355";"https://maps.google.com/?cid=0x0:0xa0d140c6719796e4"
"cafe";"Kedai Kopi";"KOOHii Coffee";"Jl. Lamreung No.7, Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 08116821996";"5.5567694";"95.3606876";"https://maps.google.com/?cid=0x0:0xe6273ea8c4ee9583"
"cafe";"Kedai Kopi";"Teduh Coffee  Tea";"Jl. Kerukunan, Miruk, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 23116";"Miruk, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";"";"5.5372986";"95.3536419";"https://maps.google.com/?cid=0x0:0xd3527bd4b2befc01"
"cafe";"Kafe";"KBJ COFFEE";"G9PC+967, Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24412";"Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24412";"Indonesia";"";"5.535904";"95.3705355";"https://maps.google.com/?cid=0x0:0xa93ffd61f9d3262e"
"cafe";"Kafe";"Republik Kupi";"Jl. Lamreung, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 23371";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 081220559279";"5.5579844";"95.3613075";"https://maps.google.com/?cid=0x0:0xdae2976c9588342f"
"cafe";"Kedai Kopi";"Lampoeh Kupi";"H979+7XR, Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Meunasah Papeun, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";" 085275800485";"5.5632414";"95.3698954";"https://maps.google.com/?cid=0x0:0xe261ba7284a7d737"
"cafe";"Kedai Kopi";"Relax coffee";"H959+453 mns, Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Bak Trieng, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";"";"5.5577625";"95.3679219";"https://maps.google.com/?cid=0x0:0xe6fc23c69fe75971"
"cafe";"Kedai Kopi";"Cek Win Coffee";"H946+M4H, Jl. Lamreung, Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24415";"Jl. Lamreung, Lueng Ie, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24415";"Indonesia";"";"5.556682";"95.3603563";"https://maps.google.com/?cid=0x0:0x9ded8962ae6d7fbf"
"cafe";"Kedai Kopi";"Gorengan Dua Dara";"G9P9+WPF, Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar, Aceh 24411";"Gla Deyah, Kec. Krueng Barona Jaya, Kabupaten Aceh Besar";"ACEH";"24411";"Indonesia";" 082283073713";"5.537441";"95.3695427";"https://maps.google.com/?cid=0x0:0x88556dc669cf05b4"
"cafe";"Kafe";"Cafe Reo";"9FWQ+VGW, Leupung Baleu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23373";"Leupung Baleu, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.397249";"95.4888273";"https://maps.google.com/?cid=0x0:0x73b0e13ec02a008a"
"cafe";"cafe";"Aceh 23372";"Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.379609";"95.509247";"https://maps.google.com/?cid=0x0:0xe15e7eee5ebba49d"
"cafe";"Kedai Kopi";"M2K Cafe";"Jl. Medan - Banda Aceh, Seuneubok, Kec. Seulimeum, Kabupaten Aceh Besar, Aceh 23352";"Seuneubok, Kec. Seulimeum, Kabupaten Aceh Besar";"ACEH";"23352";"Indonesia";"";"5.3669546";"95.5702136";"https://maps.google.com/?cid=0x0:0xd84018aab9dd0a3b"
"cafe";"Kedai Kopi";"Warkop Apanu";"9GMC+PMQ, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3843276";"95.5217443";"https://maps.google.com/?cid=0x0:0xb34470b8858a9187"
"cafe";"Toko kopi";"Your cafe";"Jl. Blang Bintang Lama, Lampoh Keude, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23327";"Lampoh Keude, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23327";"Indonesia";" 082111449900";"5.5310462";"95.3891992";"https://maps.google.com/?cid=0x0:0xef8d5f5682bd483b"
"cafe";"Kafe";"Warkop Bang Cut";"9GMF+JG8, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3840318";"95.523825";"https://maps.google.com/?cid=0x0:0x4e2ca76d1c626f57"
"cafe";"Kafe";"Raja Coffee Rg";"9GPC+9RW, Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lampoh Raja, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3859956";"95.5220759";"https://maps.google.com/?cid=0x0:0x7b3f349a5a94a293"
"cafe";"Kedai Kopi";"Cot Rang Coffee";"Lam Puuk, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 24414";"Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"24414";"Indonesia";" 082237833645";"5.5334819";"95.3985364";"https://maps.google.com/?cid=0x0:0x170df2fe8b2f45a2"
"cafe";"Kedai Kopi";"AMPRAH KUPI";"9FJM+6C2, Jalan waduk keuliling, Bak Sukon, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Jalan waduk keuliling, Bak Sukon, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082276935360";"5.3809285";"95.4834424";"https://maps.google.com/?cid=0x0:0xba5708b90489ecaf"
"cafe";"Kedai Kopi";"Adek abang coffe";"9GGJ+8RF, Bithak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Bithak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 085216732857";"5.3758247";"95.5320584";"https://maps.google.com/?cid=0x0:0xd15972294313a8c2"
"cafe";"Kafe";"Warkop Ule Titi";"9GGJ+5H2, Bithak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Bithak, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3753826";"95.5313761";"https://maps.google.com/?cid=0x0:0xcb774d17542f1e1c"
"cafe";"Kedai Kopi";"Rumoh Kupi 2 Simpang Nusa";"G729+P6C, Seubun Keutapang, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Seubun Keutapang, Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";"";"5.5018209";"95.2680184";"https://maps.google.com/?cid=0x0:0xbb839729ff106254"
"cafe";"Kedai Kopi";"Kedai Kopi Lhok Choe";"9GV7+925, Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamtui, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";"";"5.3933898";"95.5125947";"https://maps.google.com/?cid=0x0:0x7a6b73d450c7b6d0"
"cafe";"Kedai Kopi";"Cut Adi Coffe";"HC87+R38, Unnamed Road, Cot Lamme, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23373";"Unnamed Road, Cot Lamme, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 081360929260";"5.5670311";"95.4127165";"https://maps.google.com/?cid=0x0:0x8ddae0a1ab3fa183"
"cafe";"cafe";"Aceh 23363";"Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.3189214";"95.2997959";"https://maps.google.com/?cid=0x0:0x17b6e18fd0051486"
"cafe";"Kedai Kopi";"Cot Tapang Coffee";"FC8F+MMG, Teubang Phui Baro, Kec. Montasik, Kabupaten Aceh Besar, Aceh 23362";"Teubang Phui Baro, Kec. Montasik, Kabupaten Aceh Besar";"ACEH";"23362";"Indonesia";"";"5.4666978";"95.4241892";"https://maps.google.com/?cid=0x0:0x1ac9b0332288e011"
"cafe";"Kafe";"Le Rasa Cafe";"Jalan Tandi III No. 27, Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23244";"Ateuk Munjeng, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23244";"Indonesia";"";"5.5376663";"95.3214332";"https://maps.google.com/?cid=0x0:0x6e7789ba975462e8"
"cafe";"Kedai Kopi";"Sari Kaya Coffee";"Jl. Lintas Sumatra, Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Lambaro Samahani, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.4452751";"95.399441";"https://maps.google.com/?cid=0x0:0x9245f99a63be0de7"
"cafe";"Kafe";"Ujong Glee Lhokseudu Cafe";"964R+7RW, Layeun, Kec. Leupung, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085260254391";"5.3557312";"95.2420711";"https://maps.google.com/?cid=0x0:0xf0cce2273259268b"
"cafe";"Kedai Kopi";"Cot Bada Coffe";"CCV5+J36, Jl. Sultan Alaidin Mahmudsyah, Tumbo Baro, Kec. Kuta Malaka, Kabupaten Aceh Besar, Aceh 23373";"Jl. Sultan Alaidin Mahmudsyah, Tumbo Baro, Kec. Kuta Malaka, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 082165860906";"5.4440402";"95.4076254";"https://maps.google.com/?cid=0x0:0x36ec112db3cc7413"
"cafe";"Kedai Kopi";"Cafe wisata Gaki Tuan";"F6FP+MV, Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085276719597";"5.4741207";"95.2370981";"https://maps.google.com/?cid=0x0:0xa9eb0e955ec353c3"
"cafe";"Tujuan Wisata";"Maha Corner";"Mon Ikeun, Kec. Lhoknga, Kabupaten Aceh Besar, Aceh 23353";"Kec. Lhoknga, Kabupaten Aceh Besar";"ACEH";"23353";"Indonesia";" 0811670314";"5.4670481";"95.2414679";"https://maps.google.com/?cid=0x0:0x810c410478e429fe"
"cafe";"Kedai Kopi";"Kedai Kopi Geuchik Fauzi Lamleupung";"9FXX+4Q2, Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar, Aceh 23372";"Lamleupung, Kec. Kuta Cot Glie, Kabupaten Aceh Besar";"ACEH";"23372";"Indonesia";" 082304126874";"5.3977568";"95.4993874";"https://maps.google.com/?cid=0x0:0x780969c04cc436a3"
