Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,PERUMAHAN ANGKASA PERMAI,"FPR5+HPH, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,81322005800.0,-2.5087778,140.7095833,https://maps.google.com/?cid=0x0:0x403bfc93f818c706
perumahan,Pembangunan Perumahan,Perumahan Perikanan Angkasa,"FPP6+W39, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,,-2.5127169,140.71025,https://maps.google.com/?cid=0x0:0x6dfbc52441313bc6
perumahan,Komplek perumahan,Keluarga St. A. Pangaribuan/ br. Aruan,"FPVC+7VX, Jl. Angkasa Raya, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Jl. Angkasa Raya, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,,-2.5067723,140.7222395,https://maps.google.com/?cid=0x0:0x66a99bd135e1ad9e
perumahan,Taman,Perumahan Skyline Residence,"9MWH+59M, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6045343,140.6784145,https://maps.google.com/?cid=0x0:0x6cae189caba11bc0
perumahan,Komplek perumahan,Kompleks Angkasa AURI,"FPP4+8MP, Jl. Prof. M. Yamin, SH. III, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99113","Jl. Prof. M. Yamin, SH. III, Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99113.0,Indonesia,,-2.5141547,140.7066902,https://maps.google.com/?cid=0x0:0x73af8e89eaa61c32
perumahan,Area Mendaki,Perumahan Khodam Baru,"FPPG+JMW, Imbi, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Imbi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,,-2.5133893,140.726701,https://maps.google.com/?cid=0x0:0x39974f33fed6e9f4
perumahan,Komplek perumahan,BALATKOP,"Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99116","Kec. Jayapura Utara, Kota Jayapura",PAPUA,99116.0,Indonesia,,-2.5129041,140.7093999,https://maps.google.com/?cid=0x0:0xa018511bd154001e
perumahan,Padang,Perumahan Graha Ampera,"9MRP+439, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6097074,140.6852479,https://maps.google.com/?cid=0x0:0x600f17530fd67c05
perumahan,Pembangunan Perumahan,Rumah Kadis DPMK Prov. Papua,"FPVF+3G4, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,,-2.5073742,140.7238253,https://maps.google.com/?cid=0x0:0xff11dcf8277eff89
perumahan,perumahan,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
perumahan,Pembangunan Perumahan,Posisi sekarang,"Jl. Koti No.49, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,81231994410.0,-2.5470725,140.7059913,https://maps.google.com/?cid=0x0:0xd6f6fddfec2fd559
perumahan,Pembangunan Perumahan,PURI GARDENIA I KOTARAJA GRAND,"9MRC+QP7, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99221","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.6080956,140.6717931,https://maps.google.com/?cid=0x0:0x5ac50e6a25b5735c
perumahan,Otoritas Perumahan,Perumahan Graha Entrop Permai,"CMFQ+8H2, Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,,-2.5767446,140.6888855,https://maps.google.com/?cid=0x0:0x3a64a72d705a926c
perumahan,Komplek perumahan,Kompleks Perumahan Ondoafi Entrop (Kapal kandas),"CMGQ+QJQ, Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,,-2.5730314,140.6890974,https://maps.google.com/?cid=0x0:0x91d39a51ec02c839
perumahan,perumahan,AKOMBEL,"FM3X+P3C, Jl. Setiapura II, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Setiapura II, Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5455762,140.6977104,https://maps.google.com/?cid=0x0:0xe4187b5ffc27cbc2
perumahan,Pembangunan Perumahan,Perumahan BTN Permata Indah Abepura,"9MPH+5JH, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85244346061.0,-2.614781,140.6795361,https://maps.google.com/?cid=0x0:0xe4dc32288dbbeee2
perumahan,Komplek perumahan,KEL. IBRAHIM HADI,"Jl. Ahmad Yani No.83, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5445564,140.6985781,https://maps.google.com/?cid=0x0:0x8eea24dd990f422f
perumahan,Komplek perumahan,Alaika,"FM3V+5WX, Jl. Setiapura II, Mes, Bati Kodam Lama, Kota Jayapura, Papua 99221","Jl. Setiapura II, Mes, Bati Kodam Lama, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5470165,140.6948598,https://maps.google.com/?cid=0x0:0xfe9e46c7332713af
perumahan,Komplek perumahan,Rumah mami Selfina,"FM3V+M49, Jl. Gurabesi, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Jl. Gurabesi, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5458114,140.6926916,https://maps.google.com/?cid=0x0:0xd0f45bd7f579c439
perumahan,Komplek perumahan,Main Deck,"CPP2+G4P, Jl. Abepura Abepura, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Abepura Abepura, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5636659,140.7003342,https://maps.google.com/?cid=0x0:0x58700fca539c8e43
perumahan,Pembangunan Perumahan,Skyline Jayapura Papua - Indonesia,"CM7H+W22, Jln.Raya Abepura,Megapura, Skyline, Entrop, Distrik Jayapura Selatan, Kota Jayapura, 99224","Jln.Raya Abepura,Megapura, Skyline, Entrop, Distrik Jayapura Selatan",PAPUA,99224.0,Indonesia,,-2.585228,140.6775022,https://maps.google.com/?cid=0x0:0x7d7f146c8515e3de
perumahan,Komplek perumahan,Rumahan,"Jl. Gurabesi No.63, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.546017,140.6926228,https://maps.google.com/?cid=0x0:0x169d17cfc624d0b4
perumahan,Pembangunan Perumahan,Rumah Clara Rahawarin,"CMJV+96M, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.569144,140.6928,https://maps.google.com/?cid=0x0:0x289c480613594169
perumahan,perumahan,Kec. Abepura,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6813971,140.7662871,https://maps.google.com/?cid=0x0:0x75b53491c4439b2f
perumahan,Pembangunan Perumahan,Perumahan BTN Permata Indah Abepura,"9MPH+5JH, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85244346061.0,-2.614781,140.6795361,https://maps.google.com/?cid=0x0:0xe4dc32288dbbeee2
perumahan,Komplek perumahan,PERUMAHAN ROYAL ABEPURA,"9MMJ+GPH, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,81233334828.0,-2.6161931,140.6818652,https://maps.google.com/?cid=0x0:0x1eb3668cf82f9995
perumahan,Perumahan,KOMPLEKS PERUMAHAN PURI GARDENIA ABEPURA,"Apuse 2 No.3, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6088432,140.672681,https://maps.google.com/?cid=0x0:0xc1eef3644a5c8ccd
perumahan,Komplek perumahan,PERUM MAWAR SARON,"8QCX+CF8, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82123884384.0,-2.6789707,140.7986897,https://maps.google.com/?cid=0x0:0x7f8c12d6ae4b4542
perumahan,Kantor Perusahaan,PERUMAHAN BP.RAMZI,"9Q2H+2C3, Koya Koso, Kec. Abepura, Kota Jayapura, Papua 99351","Koya Koso, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6499818,140.7785504,https://maps.google.com/?cid=0x0:0x4573a90c4817ba61
perumahan,Perumahan,Tanah Indah Fajarwati Langga,"8QX9+2G, Koya Koso, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6524854,140.7687473,https://maps.google.com/?cid=0x0:0x9e8ce84c2678de1f
perumahan,Pembangunan Perumahan,Perumahan Grand FR Residence,"7QWR+3W3, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85393509340.0,-2.7039151,140.7929797,https://maps.google.com/?cid=0x0:0x20f97aabe676e52b
perumahan,Komplek perumahan,Sopo Godang KMB,"8QC7+6R6, Koya Koso, Kec. Abepura, Kota Jayapura, Papua 99351","Koya Koso, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6794733,140.7645111,https://maps.google.com/?cid=0x0:0x1fb6c929647964ee
perumahan,Komplek perumahan,Kotaraja Jayapura,"9MWG+MX2, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6033444,140.6772797,https://maps.google.com/?cid=0x0:0x55453b38be60dabf
perumahan,Komplek perumahan,Keluarga Wenno huwae,"8QVF+26V, Koya Koso, Kec. Abepura, Kota Jayapura, Papua 99351","Koya Koso, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6573809,140.7730373,https://maps.google.com/?cid=0x0:0x90968c90248abebb
perumahan,Perhimpunan Pengembang Perumahan,KUKUP - KILO 9 - KAMPUNG KOYA KOSO,"8QJ3+VHP, RT.01/RW.02, Koya Koso, Kec. Abepura, Kota Jayapura, Papua 99351","RT.01/RW.02, Koya Koso, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82396126232.0,-2.6674955,140.7540377,https://maps.google.com/?cid=0x0:0xe381ae69357285b6
perumahan,perumahan,Tanah,"8QWH+C53, Tanah Jayapura, Holtekam, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6539924,140.7779228,https://maps.google.com/?cid=0x0:0x1b4c3489a1f97117
perumahan,Komplek perumahan,Perumnas 1 Waena,"Gang dahlia No.73, perumnas 1, Waena, Kec. Heram, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5973078,140.6371431,https://maps.google.com/?cid=0x0:0x1d3b36f6231c895a
perumahan,Komplek perumahan,"(Perumahan)Jl.Poros,Koya Barat, Kecamatan. Muara Tami, Kota Jayapura, Provinsi Papua, Indonesia","8RG3+H3C Perumahan)Jayapura, Jl. Nabire Koya Bar., Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Nabire Koya Bar., Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6735582,140.8026254,https://maps.google.com/?cid=0x0:0x9bab59c7bfb1993e
perumahan,perumahan,Papua 99351,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.685882,140.8872648,https://maps.google.com/?cid=0x0:0x540583c400ca05b3
perumahan,Perumahan,Perumahan Joyo Residence 1,"8QGX+3X, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85254066110.0,-2.6749076,140.7999455,https://maps.google.com/?cid=0x0:0x6de08c86c7f69c
perumahan,Komplek perumahan,Perumahan SR,"8RH4+RQG, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6704273,140.806946,https://maps.google.com/?cid=0x0:0xd7b272fbcfb495c2
perumahan,Perhimpunan Pengembang Perumahan,Perumahan Rollo Green Diamond,"perumahan Rollo grend diamond, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tengah, Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6464855,140.8133531,https://maps.google.com/?cid=0x0:0x26ae5d8e3fabd4f4
perumahan,Komplek perumahan,Rumah Bulan,"8RJ3+CMW, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6690351,140.8040884,https://maps.google.com/?cid=0x0:0xe1372bc84565fbf
perumahan,Komplek perumahan,Perumahan,"9R37+8XJ, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tengah, Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.646652,140.8148833,https://maps.google.com/?cid=0x0:0xfc81f63e1597c44a
perumahan,Pembangunan Perumahan,Perumahan Apernas Residence,"8RJ2+6M4, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85344011111.0,-2.669487,140.8017031,https://maps.google.com/?cid=0x0:0x2c3be6b66dddad2d
perumahan,Pembangunan Perumahan,Perumahan Grand FR Residence,"7QWR+3W3, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85393509340.0,-2.7039151,140.7929797,https://maps.google.com/?cid=0x0:0x20f97aabe676e52b
perumahan,Pembangunan Perumahan,PERUMAHAN GRAND MUTIARA,"JL. Manokwari, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,81247298769.0,-2.6708061,140.8079921,https://maps.google.com/?cid=0x0:0xf43fa07a35683667
perumahan,Pembangunan Perumahan,Perumahan Apernas,"9R45+X97, Jl. Poros, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Poros, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6425777,140.8084287,https://maps.google.com/?cid=0x0:0xe22864b00f179a44
perumahan,Gedung Apartemen,RUMAH BAGINDA,"8RC8+W6V, Jl. Tower 1, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Tower 1, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6776296,140.8155482,https://maps.google.com/?cid=0x0:0x4b0f3506859df0ae
perumahan,Pembangunan Perumahan,Perumahan mawar 4,"perumahan mawar saron 4, Jl. Serui, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Serui, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6689735,140.8000731,https://maps.google.com/?cid=0x0:0x95b656e4b49866b7
perumahan,Perumahan,Perumahan koya residence,"Jl. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85299816611.0,-2.6726913,140.8107539,https://maps.google.com/?cid=0x0:0x9b220206aa7f0c75
perumahan,Perumahan,Kompleks Asri Residence,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5960774,140.6294117,https://maps.google.com/?cid=0x0:0x11881a1f2d0d7adb
perumahan,perumahan,Kec. Heram,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5968715,140.6349408,https://maps.google.com/?cid=0x0:0xae4be183bc9835dc
perumahan,Komplek perumahan,Perumnas 1 Waena,"Gang dahlia No.73, perumnas 1, Waena, Kec. Heram, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5973078,140.6371431,https://maps.google.com/?cid=0x0:0x1d3b36f6231c895a
perumahan,Komplek perumahan,Rumah Lutfi  Raihan,"CJ2H+JXF, Jl. Gelanggang II, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang II, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5984486,140.629862,https://maps.google.com/?cid=0x0:0xd20e879c262ad79d
perumahan,Pembangunan Perumahan,PERUMAHAN GRIYA YOKA,"Perum Griya Yoka, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6029267,140.6320616,https://maps.google.com/?cid=0x0:0x22c92ce8b7ef3581
perumahan,Komplek perumahan,Pesona Waena Indah,"CJ2J+984, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,8124810088.0,-2.5991135,140.6308348,https://maps.google.com/?cid=0x0:0x87f8a43efbd0975d
perumahan,Perumahan,Perumahan Griya Madani Expo,"CJ3H+GMF, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5962654,140.6291393,https://maps.google.com/?cid=0x0:0x4a0828a4bc419775
perumahan,Komplek perumahan,Rumah,"9JXQ+PQF, Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6009797,140.6392419,https://maps.google.com/?cid=0x0:0xf58be2ce234a0d00
perumahan,Komplek perumahan,Rumah koko,"9JWM+V4H, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6028869,140.6328765,https://maps.google.com/?cid=0x0:0x51fd6b5991439635
perumahan,Komplek perumahan,Rumah Mba Uli,"CJ3J+JGF, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5962666,140.6313766,https://maps.google.com/?cid=0x0:0x254a0345d6c73851
perumahan,Pembangunan Perumahan,PERUMAHAN HUNIAN ASRI LUMBUNG BERKAT,"CJ4J+QQ6, Jl. Buper, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Jl. Buper, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5930931,140.631904,https://maps.google.com/?cid=0x0:0xcd4a533d4e225b9f
perumahan,Komplek perumahan,Rumah Hijau mas yok,"CJ2P+4WV, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.596637,140.633152,https://maps.google.com/?cid=0x0:0x8cd0018e768fd5c8
perumahan,Komplek perumahan,jayapura,"CJ2M+CXJ, Jl. Karang 4, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Karang 4, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5992049,140.6347096,https://maps.google.com/?cid=0x0:0xbddb444e84c2c463
perumahan,Komplek perumahan,Komp. TC Perkebunan Waena,"CJ2P+85F, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5991787,140.6354068,https://maps.google.com/?cid=0x0:0xf05a6881c9a77ffc
housing complex,Perhimpunan Pengembang Perumahan,House,"CMWX+GP3, Jl. Ardipura Raya, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Jl. Ardipura Raya, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5535731,140.6989036,https://maps.google.com/?cid=0x0:0x561701f82b0a1183
housing complex,Komplek perumahan,Rezaldha House,"kompleks karantina grand, Gg. Matoa, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Gg. Matoa, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5761186,140.6908854,https://maps.google.com/?cid=0x0:0x87f03b215c42f55e
housing complex,Komplek perumahan,Family U House,"Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,82248355043.0,-2.5620957,140.7072238,https://maps.google.com/?cid=0x0:0x459135b6f1f2ea33
housing complex,housing complex,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
housing complex,Perumahan,Liam,"CMPX+GVP, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5636736,140.6997124,https://maps.google.com/?cid=0x0:0x2787b0cb9df0347d
housing complex,Komplek perumahan,Perum Kel.Hukubun,"CMPW+VMG, RW.Bucend 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","RW.Bucend 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5627375,140.6964844,https://maps.google.com/?cid=0x0:0x4c3e906ab275cfce
housing complex,Pembangunan Perumahan,Pondok 9,"CMMW+GVX, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5653084,140.6974775,https://maps.google.com/?cid=0x0:0x6d1f9fc7d8f9d5cb
housing complex,housing complex,AKOMBEL,"FM3X+P3C, Jl. Setiapura II, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Setiapura II, Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5455762,140.6977104,https://maps.google.com/?cid=0x0:0xe4187b5ffc27cbc2
housing complex,Komplek perumahan,Kompleks KPR BTN TNI AL,"CMPP+67G, KPR BTN AL, Sel, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","KPR BTN AL, Sel, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,82199575346.0,-2.5644496,140.6856908,https://maps.google.com/?cid=0x0:0x628461162a008ce7
housing complex,Komplek perumahan,Rumah hafidz,"FM2W+PFV, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5481455,140.6961839,https://maps.google.com/?cid=0x0:0xffe5ee7fc2b95f3a
housing complex,Komplek perumahan,Imbiri House,"CPP5+37R, Jl. Klp. 2 No.22, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Klp. 2 No.22, Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.565084,140.7085263,https://maps.google.com/?cid=0x0:0x9781a2d40afdcca
housing complex,Komplek perumahan,Family Dawali Datu,"CPQ4+5V9, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5620786,140.7070364,https://maps.google.com/?cid=0x0:0xfea83b44cf3105ad
housing complex,Komplek perumahan,Yoku Home,"CMMP+W2W, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,,-2.5651255,140.6850674,https://maps.google.com/?cid=0x0:0x5dbe96cbf319ffdf
housing complex,housing complex,rumah jupol,"CPR2+5JC, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5595575,140.7015211,https://maps.google.com/?cid=0x0:0x8996873393821708
housing complex,housing complex,Papua 99222,"Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5518785,140.7027292,https://maps.google.com/?cid=0x0:0xaed95d497fc99440
housing complex,Komplek perumahan,KOMPLEKS PERHUBUNGAN,"CPW4+94J, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5540383,140.7052812,https://maps.google.com/?cid=0x0:0xe5318346e6ef74ba
housing complex,Perhimpunan Pengembang Perumahan,House,"CMWX+GP3, Jl. Ardipura Raya, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Jl. Ardipura Raya, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5535731,140.6989036,https://maps.google.com/?cid=0x0:0x561701f82b0a1183
housing complex,Komplek perumahan,Disini,"CPW4+94J, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5539452,140.7053087,https://maps.google.com/?cid=0x0:0xd3ce385041952ab5
housing complex,housing complex,Rumah Alfa Kaigere,"CPV3+8MC, Polimak 2 Gunung (Lapangan, Ardipura, Jayapura Selatan, Jayapura City, Papua 99222","Polimak 2 Gunung (Lapangan, Ardipura, Jayapura Selatan, Jayapura City",PAPUA,99222.0,Indonesia,,-2.5566981,140.7041403,https://maps.google.com/?cid=0x0:0xc8ea9159097ed4b6
housing complex,housing complex,Keluarga Iriwadan,"CPX4+H8W, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.550868,140.705793,https://maps.google.com/?cid=0x0:0x934704acec3dc806
