Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Pace Tan pu Kopitiam,"Jalan Pasifik Permai Blok B no 15, Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Kompleks Ruko Dok II, Jl. Pacific Permai No.16, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,81376566794.0,-2.5373342,140.7092965,https://maps.google.com/?cid=0x0:0x1f1a43593e97ad0c
cafe,Restoran,Steezy Coffee Service,"FPC9+54F, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5295947,140.7178365,https://maps.google.com/?cid=0x0:0x9d7efc7f3416c557
cafe,Perusahaan Konstruksi,Angkasa Cafe  Resto,"Jl. Sujarwo Condronegoro, Angkasapura, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Angkasapura, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,81333121001.0,-2.5186417,140.7077602,https://maps.google.com/?cid=0x0:0x63b09be4131a5f9
cafe,Kedai Kopi,Coffee  You Jayapura,"Jl. Ahmad Yani No.24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5439531,140.6997079,https://maps.google.com/?cid=0x0:0xd6b191e0b9581aec
cafe,Kafe,Kopu Kopi Caf̩ (Coffee  Eatery),"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81263800182.0,-2.5972248,140.6796506,https://maps.google.com/?cid=0x0:0x55eedda55f616417
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Kopi Djuang - Kopi Kue Abepura,"9MR8+8VW Sebelah LPKT ERVICOM, Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6091271,140.6672017,https://maps.google.com/?cid=0x0:0x348557384f451d62
cafe,Kedai Kopi,horyzon 1 Cafe Abepura,"9MQM+GX8, jln poros vihara tanah hitam, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248883116.0,-2.6060672,140.6849956,https://maps.google.com/?cid=0x0:0x921ea46cc9db66aa
cafe,Mesin Sangrai Kopi,noaa coffee,"Jl. Raya Abepura - Sentani, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6169916,140.680937,https://maps.google.com/?cid=0x0:0xf81fba9ddd855ed3
cafe,Kedai Kopi,JVLISCO JAYAPURA,"Jl. Dr. Soetomo, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82334241892.0,-2.5449288,140.7010632,https://maps.google.com/?cid=0x0:0xb589eaa30a3fed63
cafe,Kedai Kopi,Kopi Djuang Jayapura,"Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82199559321.0,-2.5449826,140.700933,https://maps.google.com/?cid=0x0:0x91e028251801a721
cafe,cafe,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
cafe,Kedai Kopi,DIR COFFEE,"Depan LPTQ Kotaraja, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81343381073.0,-2.5969248,140.6707822,https://maps.google.com/?cid=0x0:0x8a1442368972e3bd
cafe,Kedai Kopi,OUTLAW Coffee and Burger Dogbar,"Jl. Raya Abepura No.3, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5759879,140.6861933,https://maps.google.com/?cid=0x0:0x1a3857dd9b8b8965
cafe,Kafe,Honai cafe,"CMWQ+QFP, Jl. Cenderawasih, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Cenderawasih, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.553035,140.6887116,https://maps.google.com/?cid=0x0:0x3f7bfb878ede4056
cafe,Kedai Kopi,Cafe Hollandia Weref,"Jl Weref, Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura, Papua 99222","Jl. Argapura Jl. Argapura Canon, Pohon Mangga Weref, Kota Jayapura",PAPUA,99222.0,Indonesia,81247713921.0,-2.5488345,140.7142902,https://maps.google.com/?cid=0x0:0x87f9b22942a90ec8
cafe,Kedai Kopi,Zamo Coffee,"CMJV+3Q4, Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,85254479885.0,-2.5698673,140.6944384,https://maps.google.com/?cid=0x0:0x2256272f81aa49bf
cafe,cafe,Kec. Abepura,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6813971,140.7662871,https://maps.google.com/?cid=0x0:0x75b53491c4439b2f
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Mesin Sangrai Kopi,noaa coffee,"Jl. Raya Abepura - Sentani, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6169916,140.680937,https://maps.google.com/?cid=0x0:0xf81fba9ddd855ed3
cafe,Kafe,Ropopang x Eskole Cafe Jayapura,"Jl. Ps. Yotefa No.33, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,81240970364.0,-2.6084375,140.6777793,https://maps.google.com/?cid=0x0:0x8aa1325684f15ea1
cafe,Kafe,Kopu Kopi Caf̩ (Coffee  Eatery),"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81263800182.0,-2.5972248,140.6796506,https://maps.google.com/?cid=0x0:0x55eedda55f616417
cafe,Kafe,Janji Jiwa Toast Abepura,"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198085571.0,-2.6139106,140.6708385,https://maps.google.com/?cid=0x0:0xcdc3bb187921e3ce
cafe,Kedai Kopi,Kopi Djuang - Kopi Kue Abepura,"9MR8+8VW Sebelah LPKT ERVICOM, Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura Jl. Kali Acai, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6091271,140.6672017,https://maps.google.com/?cid=0x0:0x348557384f451d62
cafe,Restoran,Raftel Cafe Jayapura,"9MPC+84Q, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6141741,140.6703722,https://maps.google.com/?cid=0x0:0x22b32b53b260031b
cafe,Kafe,Rumah Kopi Jayapura,"CM3H+2P9, Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Jl. Raya Abepura Jl. Perkutut, Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5974693,140.6793664,https://maps.google.com/?cid=0x0:0x9ed444aebde28b44
cafe,Kafe,Tropical Beach Cafe  Coffe House,"CP27+J8V, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5983991,140.7133027,https://maps.google.com/?cid=0x0:0xdbf482c211ef3125
cafe,Kafe,cafe bakau holtekam kota jayapura,"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8124022007.0,-2.6095335,140.7232587,https://maps.google.com/?cid=0x0:0x440c4543fd3a011e
cafe,Kedai Kopi,horyzon 1 Cafe Abepura,"9MQM+GX8, jln poros vihara tanah hitam, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81248883116.0,-2.6060672,140.6849956,https://maps.google.com/?cid=0x0:0x921ea46cc9db66aa
cafe,Kedai Kopi,STARBUCKS ABEPURA,"Jl. Garuda No.99, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6078796,140.6742175,https://maps.google.com/?cid=0x0:0x59e67cceaaa6abde
cafe,cafe,Papua 99351,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.685882,140.8872648,https://maps.google.com/?cid=0x0:0x540583c400ca05b3
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Katita Coffee  Space,"Jl. SMP, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82196020834.0,-2.6450994,140.8056096,https://maps.google.com/?cid=0x0:0x5daa864d10a7522f
cafe,Restoran,Sora Cafe,"Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198566899.0,-2.6440425,140.806528,https://maps.google.com/?cid=0x0:0xa841f0ad6cb359a6
cafe,Kafe,Cafe Socio Culture (Coffee and Eatery),"Jl. Raya Abepura Setani, Baru City, Abepura, Jayapura City, Papua 99351","Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,81299939889.0,-2.610394,140.661513,https://maps.google.com/?cid=0x0:0xd714b57117860fbe
cafe,Kafe,PH Cafe  Resto,"Jl. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,81247674929.0,-2.6725912,140.8041209,https://maps.google.com/?cid=0x0:0xfad0a53d510b188f
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kedai Kopi,NAY'Z Coffee,"8RJW+XH7, Jl. Cempedak 1, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Cempedak 1, Koya Tim., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6675848,140.8464375,https://maps.google.com/?cid=0x0:0xe57e643ab4208ee0
cafe,Kedai Kopi,Cafe Arsyila,"8RH3+2P4, Jl. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.672476,140.804319,https://maps.google.com/?cid=0x0:0x387fee4cc07d271c
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Restoran,Raftel Cafe Jayapura,"9MPC+84Q, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6141741,140.6703722,https://maps.google.com/?cid=0x0:0x22b32b53b260031b
cafe,Kafe,SIGMA Barbershop  Coffee Koya,"Jl. Poros, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82198631957.0,-2.64714,140.8057925,https://maps.google.com/?cid=0x0:0xf874df7ece673ec2
cafe,Kedai Kopi,CEA Cafe,"8RG8+CMG, Jl. Swakarsa, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Swakarsa, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82248264963.0,-2.6739329,140.8167062,https://maps.google.com/?cid=0x0:0x9562edc031826256
cafe,Kafe,Kamsia Boba,"Unnamed Road, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Tengah, Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6448612,140.8059234,https://maps.google.com/?cid=0x0:0x5c37ee4ee0dfd826
cafe,Mesin Sangrai Kopi,Highland Roastery,"Jl. Yoka Pantai, Yoka, Kec. Heram, Kota Jayapura, Papua 99351","Yoka, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,82199253560.0,-2.6006245,140.6325081,https://maps.google.com/?cid=0x0:0x351b1a484bbe3165
cafe,cafe,Kec. Heram,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5968715,140.6349408,https://maps.google.com/?cid=0x0:0xae4be183bc9835dc
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Kedai Kopi,Kafe Phondabee,"Jl. Raya Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81344479210.0,-2.5946227,140.6289201,https://maps.google.com/?cid=0x0:0x90b00c77a14ee94b
cafe,Manado,Ayumi Cafe,"CJ2P+X2P, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81344679699.0,-2.5975436,140.6350761,https://maps.google.com/?cid=0x0:0x3e8481f5ab3f0d78
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Rumah Makan,DapurQu Heram,"Belakang SMP N 11, Jl. Rajawali Jl. Kambolker Perumnas III No.88, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Rajawali Jl. Kambolker Perumnas III No.88, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,85244694186.0,-2.5828415,140.6452014,https://maps.google.com/?cid=0x0:0x746b07724a11e20c
cafe,Kafe,SundShine Cafe  Library,"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,8114814415.0,-2.5931544,140.6408539,https://maps.google.com/?cid=0x0:0x3cef08c39a5b2d2b
cafe,Toko Roti,So Yummy Bakery  Cafe,"9JVX+7M3, Jl. Sosial Padang Bulan, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Sosial Padang Bulan, Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.606871,140.6491648,https://maps.google.com/?cid=0x0:0x13d87aab4db7fae
cafe,Kafe,REDZONE COFFEE,"CJ7R+3P5, Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5873573,140.6418731,https://maps.google.com/?cid=0x0:0xb1eceb62f48e3ee3
cafe,Kafe,Kedai ORMOE,"Jl. Raya Abepura - Sentani No.67, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,82398828715.0,-2.605448,140.644274,https://maps.google.com/?cid=0x0:0x69f6d880a09139db
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,Kedai Kopi,Sarabba Super Mie Rebus,"9JWR+MVR, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,82287785590.0,-2.6032719,140.6421436,https://maps.google.com/?cid=0x0:0xcd65c6388c3e643b
hotel,hotel,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Mercure Jayapura,"Jl. Ahmad Yani No.12, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675161888.0,-2.5425064,140.7031376,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cid-ID
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cid-ID
hotel,hotel,ASTON Jayapura Hotel  Convention Center,"Jl. Percetakan Negara No.50 - 58, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537700.0,-2.5412731,140.7031631,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cid-ID
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x80757dc95cf1b40f%7C/g/11xklhbdj%7Cid-ID
hotel,hotel,"Swiss-Belexpress Jayapura, Papua","Jl. Percetakan II No.2, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,82272727722.0,-2.5425313,140.7021858,https://maps.google.com/?cid=0x0:0x80757dc95cf1b40f
hotel,hotel,GOLDEN STYLE Hotel Jayapura,"Pusat Bisnis, Jl. Pacific Permai No.10-11 Blok C, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99110","Jl. Pacific Permai No.10-11 Blok C, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99110.0,Indonesia,811480388.0,-2.5377004,140.7104308,https://maps.google.com/?cid=0x0:0x15efde448a747754
hotel,hotel,Maxone Hotel Jayapura,"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675166111.0,-2.5401262,140.705014,https://maps.google.com/?cid=0x0:0xf6723813ba2c0961
hotel,hotel,Horison Ultima Entrop,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82248288877.0,-2.5691415,140.7031448,https://maps.google.com/?cid=0x0:0x606edeb95bbfcc9f
hotel,hotel,Papua 99222,"Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5518785,140.7027292,https://maps.google.com/?cid=0x0:0xaed95d497fc99440
hotel,hotel,Mercure Jayapura,"Jl. Ahmad Yani No.12, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675161888.0,-2.5425064,140.7031376,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cid-ID
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1a1d78b4fd358a65%7C/g/1tctxpcc%7Cid-ID
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x80757dc95cf1b40f%7C/g/11xklhbdj%7Cid-ID
hotel,hotel,"Swiss-Belexpress Jayapura, Papua","Jl. Percetakan II No.2, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,82272727722.0,-2.5425313,140.7021858,https://maps.google.com/?cid=0x0:0x80757dc95cf1b40f
hotel,hotel,Maxone Hotel Jayapura,"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675166111.0,-2.5401262,140.705014,https://maps.google.com/?cid=0x0:0xf6723813ba2c0961
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6f39a8936229b37%7C/g/11jht6pnrl%7Cid-ID
hotel,hotel,FOX Hotel Jayapura,"Jl. Dr. Soetomo No.16, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,9675164888.0,-2.5446156,140.7012529,https://maps.google.com/?cid=0x0:0xd6f39a8936229b37
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33%7C/g/12hl1k3bs%7Cid-ID
hotel,hotel,Hotel Jasmine Jayapura,"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967533222.0,-2.5402997,140.704585,https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cid-ID
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
hotel,hotel,Hotel Best Western Sagita Jayapura,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,9675166888.0,-2.5676407,140.7023793,https://maps.google.com/?cid=0x0:0x741f2100c3f7bc5a
hotel,hotel,Papua 99223,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5603966,140.6689995,https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
