Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Fun Station Saga Mall Abepura,"9MQ8+W74, Jalan Raya, Baru City, Abepura, Jayapura City, Papua 99351","Jalan Raya, Baru City, Abepura, Jayapura City",PAPUA,99351.0,Indonesia,,-2.6102449,140.6657012,https://maps.google.com/?cid=0x0:0x3f131aea7ac038cc
mall,Kantor Perusahaan,SUMBER MAKMUR SUPERMARKET  STUDIO FOTO,"Jl. Dewi Sartika Jl. Raya Abepura No.6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811480911.0,-2.6125024,140.663996,https://maps.google.com/?cid=0x0:0x20edd034fc268980
mall,Kerajinan,Pantiracer_jayapuea,"CJ8R+3QM, Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Jl. Kambolker Perumnas III, Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,85254205678.0,-2.5847931,140.641916,https://maps.google.com/?cid=0x0:0xe2024b668b1acc14
mall,Pusat Perbelanjaan,Mega Super Market,"CJ3F+PVH, Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Sentani - Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5956863,140.6247458,https://maps.google.com/?cid=0x0:0x396440a79ab53605
mall,Toko Ponsel,Fantasy Mobile,"CJ2J+P89, JL.SENTANI RAYA SAMPING POS POLISI BANDARA RUKO, Waena, Kec. Heram, Kota Jayapura, Papua 99351","JL.SENTANI RAYA SAMPING POS POLISI BANDARA RUKO, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5982167,140.6308517,https://maps.google.com/?cid=0x0:0xd1b25e301ec2f128
mall,Pusat Perbelanjaan,Honay mart,"CJ8V+258, Unnamed Road, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,82113725890.0,-2.5849585,140.6429564,https://maps.google.com/?cid=0x0:0x71cfbc4e9cf058fa
mall,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
supermarket,Pusat Perbelanjaan,GELAEL SUPERMARKET,"Jl. Halmahera No.1, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537260.0,-2.5409664,140.7049667,https://maps.google.com/?cid=0x0:0x5dac61c724bf3c86
supermarket,Toko Swalayan,Yohan Departement Store,"Jl. Ahmad Yani No.38, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531497.0,-2.5433684,140.7015959,https://maps.google.com/?cid=0x0:0xf35ee7be8d7a021c
supermarket,supermarket,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Toko bahan makanan,Toko Surya,"FP42+R96, Jl. Percetakan Negara, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Jl. Percetakan Negara, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5429687,140.7009055,https://maps.google.com/?cid=0x0:0x4d2d5e576ffc6ea8
supermarket,Toko Swalayan,Aneka Market,"Jl. Ahmad Yani No.45, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5436412,140.7017491,https://maps.google.com/?cid=0x0:0xf68d157c81ff3974
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Pusat Perbelanjaan,Toko Saudara Dua,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967536270.0,-2.5683311,140.7029781,https://maps.google.com/?cid=0x0:0x3c24bf54b2e538b
supermarket,Toko Swalayan,MaxiMart,"Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5765073,140.6864191,https://maps.google.com/?cid=0x0:0x2058ccefda14d659
supermarket,Toko Bir,TOKO SEJATI,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967523590.0,-2.5672343,140.6999034,https://maps.google.com/?cid=0x0:0x1c037f70fb08a98f
supermarket,Toko Bir,Toko Virgo,"Jl. Klp. 2 No.22, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5694546,140.7047246,https://maps.google.com/?cid=0x0:0x82e7d1cb237b6689
supermarket,Kantor Perusahaan,Hypermart - Abepura,"Jl. Raya Abepura - Sentani No.81, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114467777.0,-2.6166812,140.6801223,https://maps.google.com/?cid=0x0:0x4a244a93dff8c00b
supermarket,Minimarket,Delicatessen Mart (Dc Mart),"CPP2+RC5, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5629816,140.701103,https://maps.google.com/?cid=0x0:0x8cb9c70038b8b0c7
supermarket,Toko bahan makanan,toko Sinar Timur,"Jl. Percetakan Negara No.51, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5420052,140.7021448,https://maps.google.com/?cid=0x0:0x806dda89bddae720
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Pusat Perbelanjaan,GELAEL SUPERMARKET,"Jl. Halmahera No.1, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537260.0,-2.5409664,140.7049667,https://maps.google.com/?cid=0x0:0x5dac61c724bf3c86
supermarket,supermarket,Papua 99222,"Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5518785,140.7027292,https://maps.google.com/?cid=0x0:0xaed95d497fc99440
supermarket,Toko Swalayan,Aneka Market,"Jl. Ahmad Yani No.45, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5436412,140.7017491,https://maps.google.com/?cid=0x0:0xf68d157c81ff3974
supermarket,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
supermarket,Toko Swalayan,Yohan Departement Store,"Jl. Ahmad Yani No.38, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,967531497.0,-2.5433684,140.7015959,https://maps.google.com/?cid=0x0:0xf35ee7be8d7a021c
supermarket,Toko bahan makanan,Toko Surya,"FP42+R96, Jl. Percetakan Negara, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Jl. Percetakan Negara, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5429687,140.7009055,https://maps.google.com/?cid=0x0:0x4d2d5e576ffc6ea8
supermarket,Toko bahan makanan,toko Sinar Timur,"Jl. Percetakan Negara No.51, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5420052,140.7021448,https://maps.google.com/?cid=0x0:0x806dda89bddae720
supermarket,Toko bahan makanan,Mrs. SIN MART,"CPW2+P3P, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5531527,140.7001904,https://maps.google.com/?cid=0x0:0xf8bab29d6696f572
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Minimarket,Alfamidi Argapura,"Raya No.44, 99224, Jl. Argapura, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8123447220.0,-2.5568197,140.71256,https://maps.google.com/?cid=0x0:0x1a1f99c63d53366
supermarket,Toko Swalayan,SAGA ENTROP,"CPM2+2JP, Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,0.0,-2.5674116,140.7015833,https://maps.google.com/?cid=0x0:0x9d7d3c2f314357a9
supermarket,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
supermarket,supermarket,Papua 99223,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5603966,140.6689995,https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Kantor Perusahaan,Hypermart - Abepura,"Jl. Raya Abepura - Sentani No.81, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114467777.0,-2.6166812,140.6801223,https://maps.google.com/?cid=0x0:0x4a244a93dff8c00b
supermarket,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
supermarket,Pusat Perbelanjaan,Mega Abepura Department Store,"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.611092,140.6662139,https://maps.google.com/?cid=0x0:0x9667ed828f5238cc
supermarket,Toko Bahan Bangunan,Indo Utama,"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,8124811011.0,-2.5684546,140.7018893,https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea
supermarket,Minimarket,Alfamidi Argapura,"Raya No.44, 99224, Jl. Argapura, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,8123447220.0,-2.5568197,140.71256,https://maps.google.com/?cid=0x0:0x1a1f99c63d53366
supermarket,Toko Bahan Bangunan,Toko Perkakas Krisbow,"CMJW+76J, JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967551887.0,-2.5692954,140.6955186,https://maps.google.com/?cid=0x0:0x6937d40a9bfee6f7
supermarket,Toko Swalayan,SAGA Fresh Dok V,"FP8F+CG5, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,811481744.0,-2.5339841,140.7238702,https://maps.google.com/?cid=0x0:0x14ea247dbf0373ea
supermarket,Toko Swalayan,SAGA ENTROP,"CPM2+2JP, Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,0.0,-2.5674116,140.7015833,https://maps.google.com/?cid=0x0:0x9d7d3c2f314357a9
supermarket,Toko Swalayan,Hypermart Jayapura Mall,"Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967522298.0,-2.5350388,140.7055769,https://maps.google.com/?cid=0x0:0xb1412384235d004a
supermarket,Toko bahan makanan,F Mart,"FP42+565, Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Jl. Setiapura II, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5446076,140.7006168,https://maps.google.com/?cid=0x0:0x5d32623f4147251d
supermarket,Toko Swalayan,MaxiMart,"Jl. Raya Abepura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5765073,140.6864191,https://maps.google.com/?cid=0x0:0x2058ccefda14d659
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,supermarket,Papua 99224,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.579706,140.6638119,https://maps.google.com/?cid=0x0:0x9db3c17a7f47219
supermarket,Pusat Perbelanjaan,Robinson Supermarket Mall Ramayana,"9MWF+7G4, Jalan Raya, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Jalan Raya, Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,,-2.6043521,140.6738283,https://maps.google.com/?cid=0x0:0xefb232f46e94116e
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Kantor Perusahaan,Hypermart - Abepura,"Jl. Raya Abepura - Sentani No.81, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114467777.0,-2.6166812,140.6801223,https://maps.google.com/?cid=0x0:0x4a244a93dff8c00b
supermarket,Toko bahan makanan,Yes Mart,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,85244442561.0,-2.5959678,140.6408112,https://maps.google.com/?cid=0x0:0xf4f2aa037c0e061f
supermarket,Pasar Grosir Pakaian,Ramayana Abepura,"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351","Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967584745.0,-2.604339,140.6736756,https://maps.google.com/?cid=0x0:0x103c0acf73345917
supermarket,Toko,Zoar Mart,"CJ8V+QW8, Yabansai, Kec. Heram, Kota Jayapura, Papua 99224","Yabansai, Kec. Heram, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5830406,140.6447892,https://maps.google.com/?cid=0x0:0xf5b03442268ab3f9
supermarket,Pusat Perbelanjaan,Mega Abepura Department Store,"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.611092,140.6662139,https://maps.google.com/?cid=0x0:0x9667ed828f5238cc
supermarket,Toko Alat Tulis,TOKO IMA,"JL. Sumber Kayu No.6, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82397781606.0,-2.5729818,140.6901525,https://maps.google.com/?cid=0x0:0x3c0c75f55f046962
supermarket,Pusat Perbelanjaan,GELAEL SUPERMARKET,"Jl. Halmahera No.1, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537260.0,-2.5409664,140.7049667,https://maps.google.com/?cid=0x0:0x5dac61c724bf3c86
supermarket,Toko,RJH Store,"Furia Kotaraja, Jalur 2 kiri No.102, Vim, Kec. Abepura, Kota Jayapura, Papua 99224","Jalur 2 kiri No.102, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81253650197.0,-2.5937099,140.6710935,https://maps.google.com/?cid=0x0:0xa3ce4fa9128f262c
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Pusat Perbelanjaan,Robinson Supermarket Mall Ramayana,"9MWF+7G4, Jalan Raya, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Jalan Raya, Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,,-2.6043521,140.6738283,https://maps.google.com/?cid=0x0:0xefb232f46e94116e
supermarket,supermarket,Papua 99225,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5949282,140.653438,https://maps.google.com/?cid=0x0:0x21414c78014e775a
supermarket,Toko Swalayan,Topaz Supermarket Waena,"CJ2P+HJ3, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,967571020.0,-2.5986201,140.6365328,https://maps.google.com/?cid=0x0:0xd60311bc15532587
supermarket,Pusat Perbelanjaan,Toko Jempol Mas,"Jl. Kali Acai, RT.002/RW.003, Yobe, Kec. Abepura, Kota Jayapura, Papua 99225","RT.002/RW.003, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,82140334541.0,-2.6109358,140.671196,https://maps.google.com/?cid=0x0:0x4f54539f3db40e3a
supermarket,Toko bahan makanan,Toko Lotus,"9MQC+C84, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6114917,140.6708251,https://maps.google.com/?cid=0x0:0xd4bb3791afe707d3
supermarket,Toko bahan makanan,Yes Mart,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,85244442561.0,-2.5959678,140.6408112,https://maps.google.com/?cid=0x0:0xf4f2aa037c0e061f
supermarket,Pusat Perbelanjaan,Mega Abepura Department Store,"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.611092,140.6662139,https://maps.google.com/?cid=0x0:0x9667ed828f5238cc
supermarket,Pusat Perbelanjaan,SAGA YOUTEFA,"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6062656,140.6752002,https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006
supermarket,Toko,Toko Walet Mas,"9MQC+CFQ, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,87817800852.0,-2.6114164,140.6712326,https://maps.google.com/?cid=0x0:0x715651fb74983932
supermarket,Toko Swalayan,"Onyx swalayan , bike  accesorise. kotaraja","Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6103157,140.6668395,https://maps.google.com/?cid=0x0:0x1acb2ce7429625cf
supermarket,Minimarket,ANA RESELLER KUTUS2 JAYAPURA,"perum taman buper bhayangkara permai, gang sakura No.18, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","gang sakura No.18, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81230702606.0,-2.5842505,140.6333733,https://maps.google.com/?cid=0x0:0x40bb83d1b5eaee21
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Kantor Perusahaan,SUMBER MAKMUR SUPERMARKET  STUDIO FOTO,"Jl. Dewi Sartika Jl. Raya Abepura No.6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811480911.0,-2.6125024,140.663996,https://maps.google.com/?cid=0x0:0x20edd034fc268980
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Kantor Perusahaan,Hypermart - Abepura,"Jl. Raya Abepura - Sentani No.81, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,8114467777.0,-2.6166812,140.6801223,https://maps.google.com/?cid=0x0:0x4a244a93dff8c00b
supermarket,supermarket,Papua 99226,"Wahno, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5940542,140.6740309,https://maps.google.com/?cid=0x0:0xfee9da6af66c7cd1
supermarket,Pusat Perbelanjaan,GELAEL SUPERMARKET,"Jl. Halmahera No.1, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967537260.0,-2.5409664,140.7049667,https://maps.google.com/?cid=0x0:0x5dac61c724bf3c86
supermarket,Pusat Perbelanjaan,Mega Abepura Department Store,"Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.611092,140.6662139,https://maps.google.com/?cid=0x0:0x9667ed828f5238cc
supermarket,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Pusat Perbelanjaan,SAGA YOUTEFA,"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6062656,140.6752002,https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006
