Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Toko Bahan Bangunan,Toko Jaya Utama (Tanah Hitam),"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967582935.0,-2.6144887,140.672,https://maps.google.com/?cid=0x0:0x3d3c44f571222740
building materials,building materials,Kec. Abepura,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6813971,140.7662871,https://maps.google.com/?cid=0x0:0x75b53491c4439b2f
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
building materials,Toko Bahan Bangunan,TB Abadi,"Jl. Raya Abepantai, Tanah Hitam, Kec. Abepura, Kota Jayapura, Papua 29355","Tanah Hitam, Kec. Abepura, Kota Jayapura",PAPUA,29355.0,Indonesia,81344640292.0,-2.6188754,140.6866524,https://maps.google.com/?cid=0x0:0x931e8a6a448455b1
building materials,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
building materials,Pemasok Bahan Bangunan,CV. Cahaya Papua Bangunan,"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198904605.0,-2.6147176,140.6724912,https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add
building materials,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
building materials,Toko Bahan Bangunan,Toko Jaya Utama (Tanah Hitam),"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967582935.0,-2.6144887,140.672,https://maps.google.com/?cid=0x0:0x3d3c44f571222740
building materials,Toko Bahan Bangunan,Toko Cahaya Makmur Jayapura,"Jl. Tobati Enggros No.8, Asano, Kec. Abepura, Kota Jayapura, Papua 99351","Asano, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967583215.0,-2.6139365,140.6843989,https://maps.google.com/?cid=0x0:0xc60cd03722e02b0a
building materials,Toko Bahan Bangunan,Toko Bangunan Asahan Mandiri,"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,811487674.0,-2.6111398,140.6651408,https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e
building materials,Toko Bahan Bangunan,Toko Sunjaya Bangunan,"Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6151078,140.6769979,https://maps.google.com/?cid=0x0:0x1e9ddd1d2df1d28a
building materials,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
building materials,Toko Bahan Bangunan,MR.DIY,"SAGA MALL, Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,2130022789.0,-2.6109281,140.6653911,https://maps.google.com/?cid=0x0:0x358656739b141f38
building materials,Toko Bahan Bangunan,Toko sahabat bangunan,"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675185729.0,-2.6092267,140.6732922,https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe
building materials,Toko Bahan Bangunan,Toko bangunan Cahaya Utama,"Jl. Gerilyawan, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,85217793880.0,-2.6132289,140.6648927,https://maps.google.com/?cid=0x0:0x1028805d1f4e2b95
building materials,building materials,Papua 99351,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.685882,140.8872648,https://maps.google.com/?cid=0x0:0x540583c400ca05b3
building materials,Toko Bahan Bangunan,Pt. Anugerah Maha Karya AMK hamadi,"Jl. Perikanan No.8, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,81343391039.0,-2.5584856,140.7173589,https://maps.google.com/?cid=0x0:0x83c61e3475dd6b15
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
building materials,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
building materials,Toko Bahan Bangunan,Toko bangunan Artomoro,"8RG4+X6C, Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Unnamed Road, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85244725735.0,-2.6725694,140.8055002,https://maps.google.com/?cid=0x0:0xefc17d6442f6cb7e
building materials,Toko Bahan Bangunan,Toko Bangunan Usaha Jaya Mandiri,"8RJX+H2G, Jl. Poros, Koya Tim., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jl. Poros, Koya Tim., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6685629,140.8475857,https://maps.google.com/?cid=0x0:0xf8acb1f9ed4c855a
building materials,Toko Batu,UD.batu tela jasmin,"9Q9X+FQ2, Holtekam, Kec. Muara Tami, Kota Jayapura, Papua 99351","Holtekam, Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82199273657.0,-2.6313723,140.7994043,https://maps.google.com/?cid=0x0:0xf63014fb3d633236
building materials,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
building materials,Toko Bahan Bangunan,Toko Bangunan Murah,"Jln. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,81240619776.0,-2.6723927,140.8048351,https://maps.google.com/?cid=0x0:0xe1e0b7ba8ced921
building materials,Pasar bahan bangunan,Pt. Anugerah Maha Karya AMK sentani,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81343391039.0,-2.57202,140.5370025,https://maps.google.com/?cid=0x0:0x306a8e889f6da330
building materials,Toko Bahan Bangunan,Batu Tela Al hanif,"8RGC+39F, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,82197753592.0,-2.6748074,140.8209309,https://maps.google.com/?cid=0x0:0x463a9cb7240d0ac2
building materials,Toko Bahan Bangunan,Toko bangunan lancar jaya,"8RG5+W7J, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA,99351.0,Indonesia,85254474599.0,-2.6729486,140.8084386,https://maps.google.com/?cid=0x0:0x5ed8f504a152193d
building materials,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
building materials,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
building materials,building materials,Kec. Heram,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5968715,140.6349408,https://maps.google.com/?cid=0x0:0xae4be183bc9835dc
building materials,Toko Perlengkapan Rumah,Toko Bangunan Lumbung Berkat,"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,967582025.0,-2.6062173,140.6509516,https://maps.google.com/?cid=0x0:0x355cc34947bc76fe
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
building materials,Toko,"PT. Hexindo Adiperkasa, Tbk","Jl. Raya Abepura - Sentani No.92, Hedam, Kec. Heram, Kota Jayapura, Papua 99351","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,9675189565.0,-2.6063688,140.6494013,https://maps.google.com/?cid=0x0:0x9be8089d725ea4a6
building materials,Toko Bahan Bangunan,Toko bangunan panen berkat,"Perumnas 2 yabansai, Kp. Waena, Kota Jayapura","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5867022,140.6420465,https://maps.google.com/?cid=0x0:0xc3d33e6988913562
building materials,Pemasok Bahan Bangunan,CV. Cahaya Papua Bangunan,"9MPC+4X9, Awiyo, Kec. Abepura, Kota Jayapura, Papua 99351","Awiyo, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,82198904605.0,-2.6147176,140.6724912,https://maps.google.com/?cid=0x0:0x872c2e9a7a1c6add
building materials,Toko Bahan Bangunan,Toko Unggul Jaya Pertama,"Yabansai, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5828507,140.6440592,https://maps.google.com/?cid=0x0:0x71a8b0e648331f18
building materials,Toko Bahan Bangunan,Toko Jaya Utama (Tanah Hitam),"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967582935.0,-2.6144887,140.672,https://maps.google.com/?cid=0x0:0x3d3c44f571222740
building materials,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
building materials,Minimarket,MR.DIY Heram Waena,"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5980588,140.635601,https://maps.google.com/?cid=0x0:0x637230f6a7926a43
building materials,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
building materials,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
building materials,Toko Bahan Bangunan,Toko Bangunan KOHOIN,"CJ3M+9P8, Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5965901,140.6343224,https://maps.google.com/?cid=0x0:0x40a996330a565835
building materials,Toko Bahan Bangunan,Toko Bangunan Agung Papua,"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5976776,140.6357935,https://maps.google.com/?cid=0x0:0xe204736893cd26aa
hardware store,hardware store,Papua 99221,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5407181,140.6638119,https://maps.google.com/?cid=0x0:0x22734bd942608dca
hardware store,Toko Bahan Bangunan,Toko Perkakas Krisbow,"CMJW+76J, JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967551887.0,-2.5692954,140.6955186,https://maps.google.com/?cid=0x0:0x6937d40a9bfee6f7
hardware store,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
hardware store,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Jayapura, Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,2130022789.0,-2.5353607,140.7060633,https://maps.google.com/?cid=0x0:0xebd5821edb577160
hardware store,Toko,U.D SUKSES,"CPR6+5Q3, Jl. Argapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85100103188.0,-2.5596116,140.7119114,https://maps.google.com/?cid=0x0:0x374e0c23b72b7948
hardware store,Toko Bahan Bangunan,Jaya Abadi Jayapura,"Jl. Sulawesi No.38, Imbi, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Imbi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,83141068083.0,-2.5216463,140.7265205,https://maps.google.com/?cid=0x0:0x12fbfd1d718d3dc1
hardware store,Toko Bahan Bangunan,Toko Palapa,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5672795,140.7000056,https://maps.google.com/?cid=0x0:0x8e389a1360f8d3a
hardware store,Toko Bahan Bangunan,MR.DIY,"SAGA MALL, Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,2130022789.0,-2.6109281,140.6653911,https://maps.google.com/?cid=0x0:0x358656739b141f38
hardware store,hardware store,MR.DIY,"Jl. Argapura No.4, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Argapura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5518089,140.7138068,https://maps.google.com/?cid=0x0:0x7756ee43d88d74c9
hardware store,Toko Mebel,Dibeli Home Living,"Jalur 2 No.94, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,82310452840.0,-2.5938489,140.6720004,https://maps.google.com/?cid=0x0:0x60aa528a8541a01b
hardware store,Toko Bahan Bangunan,Surya Prima,"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","Entrop, Jayapura Selatan, Jayapura City",PAPUA,99221.0,Indonesia,82199367291.0,-2.5685557,140.7022939,https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112
hardware store,Toko Bahan Bangunan,"Cipta Jaya Bangunan, Jayapura","Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967531277.0,-2.5420897,140.7021193,https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca
hardware store,Toko Bahan Bangunan,Indo Utama,"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,8124811011.0,-2.5684546,140.7018893,https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea
hardware store,hardware store,Papua 99222,"Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5518785,140.7027292,https://maps.google.com/?cid=0x0:0xaed95d497fc99440
hardware store,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
hardware store,Toko,U.D SUKSES,"CPR6+5Q3, Jl. Argapura, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85100103188.0,-2.5596116,140.7119114,https://maps.google.com/?cid=0x0:0x374e0c23b72b7948
hardware store,Toko Bahan Bangunan,"Cipta Jaya Bangunan, Jayapura","Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967531277.0,-2.5420897,140.7021193,https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Jayapura, Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Dr. Sam Ratulangi No.47, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,2130022789.0,-2.5353607,140.7060633,https://maps.google.com/?cid=0x0:0xebd5821edb577160
hardware store,Toko Bahan Bangunan,Indo Utama,"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,8124811011.0,-2.5684546,140.7018893,https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea
hardware store,Dealer Mesin Diesel,TOKO DEPO MESIN ENTROP,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81342785958.0,-2.5679868,140.7017403,https://maps.google.com/?cid=0x0:0xe6d63977527036ab
hardware store,Toko Bahan Bangunan,Toko Palapa,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,,-2.5672795,140.7000056,https://maps.google.com/?cid=0x0:0x8e389a1360f8d3a
hardware store,Toko Mebel,Dibeli Home Living,"Jalur 2 No.94, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,82310452840.0,-2.5938489,140.6720004,https://maps.google.com/?cid=0x0:0x60aa528a8541a01b
hardware store,Toko,Toko Salwa,"FM4X+F8V, jl. printis II Kloofkamp, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","jl. printis II Kloofkamp, Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,81248010001.0,-2.5437657,140.6982938,https://maps.google.com/?cid=0x0:0xedaff045f1d834b9
hardware store,Toko,MR. DIY Entrop,"Distrik, Japsel, Jl. Klp. 2 No.21-22, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Japsel, Jl. Klp. 2 No.21-22, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,,-2.5677378,140.7011951,https://maps.google.com/?cid=0x0:0x85a48329694d1406
hardware store,Toko Elektronik,Erafone  More Entrop,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675142024.0,-2.5689432,140.7037084,https://maps.google.com/?cid=0x0:0x3820d77377fd0395
hardware store,hardware store,Distrik Jayapura Selatan,"Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5680422,140.7016804,https://maps.google.com/?cid=0x0:0xe42ff7bb15422b23
hardware store,Toko,Informa Abepura,"9MQ8+MMX, Jl. Raya Abepura, Kota Baru, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.610765,140.6667264,https://maps.google.com/?cid=0x0:0x7c5ce28d8e324952
hardware store,hardware store,Papua 99223,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5603966,140.6689995,https://maps.google.com/?cid=0x0:0xba9a08c8ddb16a58
hardware store,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
hardware store,Toko Bahan Bangunan,Toko Perkakas Krisbow,"CMJW+76J, JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","JL.Raya Entrop, Blok C, Komplek Papua Trade Center, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,967551887.0,-2.5692954,140.6955186,https://maps.google.com/?cid=0x0:0x6937d40a9bfee6f7
hardware store,Toko Bahan Bangunan,TOKO BAHAN BANGUNAN âTRINITY HOMEâ,"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,81232337934.0,-2.5958248,140.6809957,https://maps.google.com/?cid=0x0:0x41c321d86b054228
hardware store,Toko Bahan Bangunan,Surya Prima,"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221","Entrop, Jayapura Selatan, Jayapura City",PAPUA,99221.0,Indonesia,82199367291.0,-2.5685557,140.7022939,https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112
hardware store,Toko Bahan Bangunan,"Cipta Jaya Bangunan, Jayapura","Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99111.0,Indonesia,967531277.0,-2.5420897,140.7021193,https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca
hardware store,Toko Bahan Bangunan,Toko Central Bangunan / AMK,"Jl. Perikanan No.08, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Hamadi, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,82261057928.0,-2.5584767,140.7173289,https://maps.google.com/?cid=0x0:0xcfdf592c00fbd20d
hardware store,Dealer Mesin Diesel,TOKO DEPO MESIN ENTROP,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81342785958.0,-2.5679868,140.7017403,https://maps.google.com/?cid=0x0:0xe6d63977527036ab
hardware store,Toko Bahan Bangunan,Toko Jaya Utama (Tanah Hitam),"Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967582935.0,-2.6144887,140.672,https://maps.google.com/?cid=0x0:0x3d3c44f571222740
hardware store,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
hardware store,Toko Bahan Bangunan,Toko Bangunan Mutiara timur,"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5973134,140.6401625,https://maps.google.com/?cid=0x0:0x392e56b1342d758c
hardware store,Toko Bahan Bangunan,Padma Bangunan,"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,9675180108.0,-2.6096427,140.6725314,https://maps.google.com/?cid=0x0:0x908e38e219cfc28
hardware store,Toko Mebel,Dibeli Home Living,"Jalur 2 No.94, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224","Wahno, Kec. Abepura, Kota Jayapura",PAPUA,99224.0,Indonesia,82310452840.0,-2.5938489,140.6720004,https://maps.google.com/?cid=0x0:0x60aa528a8541a01b
