Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Padang";"Warung Makan Kuiyin";"663J+26C, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515";"Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.7986192";"108.2301777";"https://maps.google.com/?cid=0x0:0x5ae4325441dc512a"
"restaurant";"Indonesia";"RM Simpang Kuwini";"56PP+MMF, Jl. Kuwini, Sukamandi, Damar, East Belitung Regency, Bangka Belitung Islands 33515";"Jl. Kuwini, Sukamandi, Damar, East Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33515";"Indonesia";"";"-2.8133183";"108.2366786";"https://maps.google.com/?cid=0x0:0x600589ef462b96fd"
"restaurant";"restaurant";"Kampong Dedaun";"Jalan Raya Sijuk, Tanjung Tinggi, Sijuk, Belitung Regency, Bangka Belitung Islands 33414";"Tanjung Tinggi, Sijuk, Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 08111515907";"-2.5571912";"107.7434964";"https://maps.google.com/?cid=0x0:0xfa20523f44ea03c5"
"restaurant";"Hidangan Laut";"RM. Pondok Indah Pada Suka";"765X+8PG, Jl. Bata, Burong Mandi, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Bata, Burong Mandi, K ecamatan Damar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 082181227881";"-2.74165";"108.2492301";"https://maps.google.com/?cid=0x0:0xdcd575e8d0018ee5"
"restaurant";"Sesuai untuk keluarga";"Dee Moon Resto";"837H+244, Jl. Koperasi, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Koperasi, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6874793";"108.0778205";"https://maps.google.com/?cid=0x0:0xcd49e552536d96a1"
"restaurant";"Restoran";"Lamongan Pecel Lele  Masakan Seafood Mas Doni";"56WJ+72, Sukamandi, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081367195280";"-2.8042498";"108.2304905";"https://maps.google.com/?cid=0x0:0x8606407c1d19fa0f"
"restaurant";"restaurant";"Dendang";"Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-3.090874";"107.894997";"https://maps.google.com/?cid=0x0:0x4039d80b2210050"
"restaurant";"Brunch";"Rumah Makan Padang Bunga Tanjung";"XVFX+42R, Balok, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Balok, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0271367";"107.8975145";"https://maps.google.com/?cid=0x0:0x43e8fcff47aa39da"
"restaurant";"Hidangan Laut";"Rindu Kampung Seafood Restaurant";"Jl. Tlk. Gembira, Padang Kandis, Membalong, Kabupaten Belitung, Kepulauan Bangka Belitung 33452";"Padang Kandis, Membalong, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33452";"Indonesia";" 081949296866";"-3.1989119";"107.5866108";"https://maps.google.com/?cid=0x0:0xbf23083ccd083c7e"
"restaurant";"Kafe";"Rumah makan rinto";"WWM2+7C8, Jl. Semalar, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Jl. Semalar, Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0668351";"107.9010767";"https://maps.google.com/?cid=0x0:0x5f91f1818a328244"
"restaurant";"Nasi";"Rumah Makan Bu Mia";"2V6M+6Q7, Jangkang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Jangkang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-2.9894548";"107.8844261";"https://maps.google.com/?cid=0x0:0x1d7218b05028a22d"
"restaurant";"Restoran";"Pandan House Restaurant";"Jalan Sijuk Km. 4,5 No. 18A, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";"";"-2.720007";"107.6711514";"https://maps.google.com/?cid=0x0:0x4b4d5c2ae692612d"
"restaurant";"Jawa";"Resto Dendang Cepokosawit";"CMHP+56V, Dusun II, Cepokosawit, Kec. Sawit, Kabupaten Boyolali, Jawa Tengah 57374";"Dusun II, Cepokosawit, Kec. Sawit, Kabupaten Boyolali";"KEPULAUAN BANGKA BELITUNG";"57374";"Indonesia";"";"-7.5720154";"110.6855473";"https://maps.google.com/?cid=0x0:0xeb2cc9fe489dea94"
"restaurant";"Hidangan Laut";"Rindu Kampung Seafood Restaurant";"Jl. Tlk. Gembira, Padang Kandis, Membalong, Kabupaten Belitung, Kepulauan Bangka Belitung 33452";"Padang Kandis, Membalong, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33452";"Indonesia";" 081949296866";"-3.1989119";"107.5866108";"https://maps.google.com/?cid=0x0:0xbf23083ccd083c7e"
"restaurant";"Hidangan Laut";"Dapoer Belitong";"Jl. Jend. Sudirman No.44, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087775709900";"-2.7588778";"107.746877";"https://maps.google.com/?cid=0x0:0xa3bb66a634452443"
"restaurant";"Brunch";"Rumah Makan Padang Bunga Tanjung";"XVFX+42R, Balok, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Balok, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0271367";"107.8975145";"https://maps.google.com/?cid=0x0:0x43e8fcff47aa39da"
"restaurant";"Nasi";"warung nasi padang.";"XVVQ+WQP, Balok, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Balok, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";" 085383874703";"-3.0051653";"107.8894584";"https://maps.google.com/?cid=0x0:0x1e109a02cef779b3"
"restaurant";"Bakso";"Warung mungil";"4HPW+CG4, Dendang, Kec. Klp., Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33364";"Dendang, Kec. Klp., Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33364";"Indonesia";"";"-1.8639876";"105.5963423";"https://maps.google.com/?cid=0x0:0xaaa5411d851e3a1c"
"restaurant";"Restoran";"Warung Cindai";"Jln Tanjung Mudong No.Rt 02, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9665514";"108.1902245";"https://maps.google.com/?cid=0x0:0x7c9decb4cd4b19d1"
"restaurant";"Kafe";"Rumah makan rinto";"WWM2+7C8, Jl. Semalar, Dendang, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561";"Jl. Semalar, Dendang, Kec. Dendang, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0668351";"107.9010767";"https://maps.google.com/?cid=0x0:0x5f91f1818a328244"
"restaurant";"restaurant";"D'ORANGE CAFE  PONDOK SAHANG COTTAGES";"Jl. Raya Peltim, Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Sungai Baru, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";" 081321918095";"-2.0621093";"105.1782927";"https://maps.google.com/?cid=0x0:0x908f067400e6be28"
"restaurant";"Tujuan Wisata";"Pesanggrahan Menumbing";"X5MJ+63J, Tanjung, Kec. Muntok, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33351";"Tanjung, Kec. Muntok, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33351";"Indonesia";"";"-2.0169197";"105.180156";"https://maps.google.com/?cid=0x0:0x16e5d4de219fb676"
"restaurant";"Kafe";"Ebessan Shabu  Grill";"Jl. RE. Martadinata No.382, Ampui, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Ampui, Kec. Pangkal Balam, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082182124360";"-2.1129011";"106.1169752";"https://maps.google.com/?cid=0x0:0x7b3c331bbd01402c"
"restaurant";"Restoran";"Doyan Makan Resto ID";"Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125";"Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33125";"Indonesia";" 085269173033";"-2.1224684";"106.0968742";"https://maps.google.com/?cid=0x0:0xc668891440ed42a0"
"restaurant";"Kedai Kopi";"Warung makan sederha putri";"2M83+R7C, Dusun tungkup, desa Nyuruk, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9829308";"107.6531298";"https://maps.google.com/?cid=0x0:0x23a9037bb29e478e"
"restaurant";"Restoran";"Warung Sunset";"WV5V+476, Unnamed Road, Dendang, East Belitung Regency, Bangka Belitung Islands 33561";"Unnamed Road, Dendang, East Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33561";"Indonesia";"";"-3.0922233";"107.8931445";"https://maps.google.com/?cid=0x0:0x733360c039c9ee92"
"restaurant";"Kedai Kopi";"Warung makan sederhana putri";"3WQ6+3H, Nyuruk, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.912686";"107.91251";"https://maps.google.com/?cid=0x0:0x9539bebee345a684"
"restaurant";"Padang";"RM Pondok Minang Gantung";"Jl. Jenderal Sudirman, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9665267";"108.1666722";"https://maps.google.com/?cid=0x0:0xff9992868d1e3961"
"restaurant";"Mi";"Plaza Kuliner Gantung";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9664452";"108.1685952";"https://maps.google.com/?cid=0x0:0x6b893b5ad1b1dc2"
"restaurant";"Sesuai untuk keluarga";"Mie Gantung Laskar Pelangi";"Jl. Melati, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 08170914096";"-2.9665192";"108.1683619";"https://maps.google.com/?cid=0x0:0x9ee66f928dbee9b1"
"restaurant";"Kedai Kopi";"Lapo Andal iman";"Dusun Seberang, Selingsing, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Selingsing, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 087897888425";"-2.9689568";"108.1818179";"https://maps.google.com/?cid=0x0:0x8d8bd027c23b0d54"
"restaurant";"restaurant";"Gantung";"Gantung, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.973548";"108.151802";"https://maps.google.com/?cid=0x0:0xf6f0851abf4ce179"
"restaurant";"Restoran";"Warung Makan Siang Malam";"25M8+CM3 Belitong Island, Jl. Jenderal Sudirman, Lenggang, Gantung, East Belitung Regency, Bangka Belitung Islands 33516";"Jl. Jenderal Sudirman, Lenggang, Gantung, East Belitung Regency";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 081374943115";"-2.9664959";"108.1666768";"https://maps.google.com/?cid=0x0:0xff5b5e104c36c93"
"restaurant";"Hidangan Laut";"RM BATU GARUDA.";"Jalan Tanjung Kelayang, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081369309955";"-2.560739";"107.672322";"https://maps.google.com/?cid=0x0:0x7fed5fdaf974e661"
"restaurant";"Hidangan Laut";"Resto DIVA";"Jl. Gatot Subroto No.1, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7306772";"107.6439716";"https://maps.google.com/?cid=0x0:0x4655f4a0d1fa6dba"
"restaurant";"Dapur Umum";"Aroma Laut Restaurant (Neptune Club)";"Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147";"Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33147";"Indonesia";" 08127171890";"-2.1181322";"106.173813";"https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23"
"restaurant";"Padang";"Rumah Makan Padang SARASO";"Jl. Laskar Pelangi, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";" 082388655450";"-2.9657036";"108.1575852";"https://maps.google.com/?cid=0x0:0xcdf1a0350f77f98d"
"restaurant";"restaurant";"CLOSE";"Jl. Laskar Pelangi No.Desa, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";"";"-2.9661565";"108.160425";"https://maps.google.com/?cid=0x0:0xd4760d39cf93d027"
"restaurant";"Restoran";"Tan Kasteel Restaurant  Lounge";"Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33126";"Indonesia";" 082184642305";"-2.120807";"106.109112";"https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276"
"restaurant";"restaurant";"Wm Jembatan Gantung";"25M9+VGF, Lenggang, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33516";"Lenggang, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33516";"Indonesia";"";"-2.9653215";"108.1687947";"https://maps.google.com/?cid=0x0:0x56fbbda4310551f5"
"restaurant";"Kafe";"CAFE AND RESTO MAK GARANG 88";"Jl. Balai No.17, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1247293";"106.1107205";"https://maps.google.com/?cid=0x0:0x666ec232b99044b9"
"restaurant";"restaurant";"Kepulauan Bangka Belitung 33571";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7545367";"108.0954351";"https://maps.google.com/?cid=0x0:0x1c0bd6143f26e9dd"
"restaurant";"Kafe";"Alghi Cafe";"8358+XQ2, Jl. Di Tutup, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Di Tutup, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.690123";"108.0668956";"https://maps.google.com/?cid=0x0:0x6ffde2108f6f3206"
"restaurant";"Restoran";"Rumah Makan Man Lie";"Jl. Bandara - Manggar, Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 082183807888";"-2.6882729";"108.0797195";"https://maps.google.com/?cid=0x0:0x3fe06a789f34e26b"
"restaurant";"Makanan Sehat";"Warung Makan Maju Bersama";"72WW+R8V, Klp, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Klp, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 085382119040";"-2.7028826";"108.045797";"https://maps.google.com/?cid=0x0:0xf99af67aa6e63a74"
"restaurant";"Restoran";"D’Celup Chicken Crispy Kelapa Kampit";"836H+RJJ, Jl. Bandara - Manggar, Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Bandara - Manggar, Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6878777";"108.0789066";"https://maps.google.com/?cid=0x0:0x383e83071d423b9f"
"restaurant";"Kedai Kopi";"BK - Bambu Kuning KELAPA KAMPIT";"835C+MMG, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6908216";"108.0717138";"https://maps.google.com/?cid=0x0:0x3070698f84c3c04"
"restaurant";"Restoran";"Warkop Pak Com Jiyee";"835R+3RP, Jl. Bandara - Manggar, Mayang, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Bandara - Manggar, Mayang, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 087896441196";"-2.6922812";"108.0920879";"https://maps.google.com/?cid=0x0:0x9d8d89d427b8575c"
"restaurant";"Sesuai untuk keluarga";"Dee Moon Resto";"837H+244, Jl. Koperasi, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Jl. Koperasi, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6874793";"108.0778205";"https://maps.google.com/?cid=0x0:0xcd49e552536d96a1"
"restaurant";"Restoran";"Warung makan pandawa";"836J+M3H, Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Pembaharuan, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 087736097587";"-2.6883001";"108.0802382";"https://maps.google.com/?cid=0x0:0x21e3c8559b714926"
"restaurant";"Rumah Makan";"Warung Mak Lina";"837C+Q7F, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 087897566898";"-2.6856059";"108.0706242";"https://maps.google.com/?cid=0x0:0x310b3274ba492840"
"restaurant";"Restoran";"Kedai Makan Mak Tatik";"8378+699, Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Mentawak, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";" 081929605524";"-2.685726";"108.0667434";"https://maps.google.com/?cid=0x0:0x7a19c2a24618b889"
"restaurant";"Hidangan Laut";"Pondok Kelapa Resto";"Jl. Air Saga No.89, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 081929892138";"-2.7076426";"107.624951";"https://maps.google.com/?cid=0x0:0x63b19690fd5440de"
"restaurant";"Sesuai untuk keluarga";"Warung bakso kulong cinte";"Mayang, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.6918311";"108.0915339";"https://maps.google.com/?cid=0x0:0xb8e786ebc03bb920"
"restaurant";"Restoran";"Warung Pecal Mak Nia";"72R3+VC4, Buding, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571";"Buding, Kec. Klp. Kampit, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33571";"Indonesia";"";"-2.7078645";"108.0035899";"https://maps.google.com/?cid=0x0:0xb803f4a9f0063ce9"
"restaurant";"restaurant";"Kepulauan Bangka Belitung 33511";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9091507";"108.2318208";"https://maps.google.com/?cid=0x0:0xe2d9ad88b51141ea"
"restaurant";"Kedai Kopi";"D'RAZIK Cafe";"Jl. Merbabu, Lalang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33511";"Lalang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33511";"Indonesia";" 087896489379";"-2.8726743";"108.2801599";"https://maps.google.com/?cid=0x0:0xfaf9387249a58243"
"restaurant";"Ayam";"Ayam Lunak Panglima, Manggar";"Jl. Gajah Mada, Mekar Jaya, Kec, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Mekar Jaya, Kec, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 08117111030";"-2.8674889";"108.2773449";"https://maps.google.com/?cid=0x0:0xf0c03e51dc80f9d2"
"restaurant";"Restoran";"Dapoer manggar Lele crispy";"Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 085368121190";"-2.8711471";"108.2627236";"https://maps.google.com/?cid=0x0:0xdcf247c8798b44b1"
"restaurant";"Sesuai untuk keluarga";"Rumah Makan Fega";"Jl. Jend. Sudirman, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"Kabupaten Belitung Timur, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 081932536352";"-2.8541527";"108.2883505";"https://maps.google.com/?cid=0x0:0xf8e1c1b462d13458"
"restaurant";"Restoran";"Warung Makan Kak Mirna";"464F+8W9, Jl. Raya Manggar-Gantung, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Raya Manggar-Gantung, Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8942016";"108.2248621";"https://maps.google.com/?cid=0x0:0x2537a82551b073f4"
"restaurant";"Restoran";"Basingla Belitung";"Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 082136075173";"-2.8718902";"108.2603356";"https://maps.google.com/?cid=0x0:0xc2ff79cf184200ce"
"restaurant";"Kedai Kopi";"LK Streetfood";"Lapangan kurban sebelah puncak, Jl. Jend. Sudirman No.7, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33511";"Jl. Jend. Sudirman No.7, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33511";"Indonesia";" 081279900415";"-2.8592073";"108.2866779";"https://maps.google.com/?cid=0x0:0x2bd3117060ff3b8b"
"restaurant";"Padang";"Rumah Makan Padang Sari Bundo";"465H+WWC, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8901908";"108.2297808";"https://maps.google.com/?cid=0x0:0x40ba75b48d61c18b"
"restaurant";"Restoran";"Resto dan Cafe Pondok Kopi";"Jl. Kulong Kero, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Padang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 087896246383";"-2.8773372";"108.26398";"https://maps.google.com/?cid=0x0:0xb8b48c00a654c061"
"restaurant";"Restoran";"GOLDEN HARVEST RESTAURANT";"Jl. Jend. Sudirman No.332, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Baru, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";" 081949283773";"-2.8514923";"108.2859908";"https://maps.google.com/?cid=0x0:0x7a04ac32fc77ec87"
"restaurant";"Kafe";"Kafe Rengit";"47FH+G6X, Lalang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Lalang, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.8761368";"108.2781229";"https://maps.google.com/?cid=0x0:0xa405dd857bb525ad"
"restaurant";"Indonesia";"Rumah makan RDF";"47C9+WHV, Jl. Simpang Mudong, Lalang Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512";"Jl. Simpang Mudong, Lalang Jaya, Kec. Manggar, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33512";"Indonesia";"";"-2.87763";"108.2689067";"https://maps.google.com/?cid=0x0:0x887ba4a9087c46ef"
