Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,restaurant,Warung Makan Simpang Tiga,"P452+834, Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya, Papua 99376","Burmeso, Kec. Mamberamo Tengah, Kabupaten Mamberamo Raya",PAPUA,99376.0,Indonesia,,-2.2917255,138.1002024,https://maps.google.com/?cid=0x0:0x710bbf7ff487a899
restaurant,restaurant,Papua 99377,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9302628,138.558749,https://maps.google.com/?cid=0x0:0x56875374c777610f
restaurant,Restoran,So Yummy Resto,"FV3Q+QR9, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81240005760.0,-4.5455973,136.8896159,https://maps.google.com/?cid=0x0:0xad18f6a2fb6ee6f8
restaurant,Restoran,Restaurant Yougwa,"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99351.0,Indonesia,8114801448.0,-2.5886245,140.602559,https://maps.google.com/?cid=0x0:0x65e60fc66014e79c
restaurant,Rumah Makan,Rumah Makan Sendok Garpu Jayapura,"Jl. Raya Abepura-Kotaraja Kota Baru, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,82310000123.0,-2.6057136,140.6694308,https://maps.google.com/?cid=0x0:0x9b347169a4f00047
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,restaurant,Rofaer,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.9905612,137.8822604,https://maps.google.com/?cid=0x0:0xf462a5a98b0c2ed7
restaurant,Restoran,BREAK LUNNER (Nasi Kuning - Ayam Bakar Rica - Es Milo),"Area Pakapura  Undergras, Jl. Cendrawasih, Papua 99910",Jl. Cendrawasih,PAPUA,99910.0,Indonesia,85244239623.0,-4.5412192,136.8826715,https://maps.google.com/?cid=0x0:0x70b8abb4e439935c
restaurant,Ikan Bakar,Resto Jangkar,"Jl. Yos Sudarso, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,82238302339.0,-4.5681968,136.8865993,https://maps.google.com/?cid=0x0:0x73ed65e33721012a
restaurant,Hidangan Laut,B-One Restaurant,"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,81344533058.0,-2.5445125,140.7085143,https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e
restaurant,Ikan Bakar,Mujair Bakar Yudisyah Entrop,"Jl. Klp. 2 No.22, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82199649123.0,-2.5688777,140.7043302,https://maps.google.com/?cid=0x0:0x5dab285767de8edf
restaurant,Indonesia,Rarampa Resto and Bar,"Jl. Mahakam 2 No.1, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA,12130.0,Indonesia,217210241.0,-6.2445299,106.7949549,https://maps.google.com/?cid=0x0:0x5153aa2090e376ed
restaurant,Mi,Mandala Sentani,"CGM6+RFC, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,9675191911.0,-2.5654544,140.5110728,https://maps.google.com/?cid=0x0:0x7b5dba085f85a8f9
restaurant,Masakan Asia,RM Kuala Oriental,"Jl. Budi Utomo No.88A, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81224989888.0,-4.5432787,136.8840215,https://maps.google.com/?cid=0x0:0xa200bb016a6f04d5
restaurant,Rumah Makan,Warung makan Ira faaza,"Masjid Al ahkam jl.polda Furia indah jlr 4 Kotaraja.Kel.wahno, Kotaraja, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81216664985.0,-2.594042,140.6749254,https://maps.google.com/?cid=0x0:0xf092e063b972dad
restaurant,restaurant,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
restaurant,Rumah Makan,cafe UJM Waropen Papua,"QCR8+5C7, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2095908,136.4160381,https://maps.google.com/?cid=0x0:0x8902420b92236840
restaurant,Ayam,Warung makan celebes,"Q94H+VVJ, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2425449,136.3789384,https://maps.google.com/?cid=0x0:0xd43171da454d8c24
restaurant,Kafe,AUSIWERINI,"QFQ4+3X7, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2123375,136.4574074,https://maps.google.com/?cid=0x0:0xd44a7552f7501b2a
restaurant,Nasi,Warung bintang timur,"QCV9+CWM, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.206419,136.4197968,https://maps.google.com/?cid=0x0:0xc686402bfd25f1dd
restaurant,Brunch,Rumah Makan Sulawesi,"Q98J+CRG, Jln poros waren-urfas, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Jln poros waren-urfas, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81344620886.0,-2.2339251,136.3820659,https://maps.google.com/?cid=0x0:0xafe62e912aeb3578
restaurant,Rumah Makan,Kemon jaya,"QCP8+MP3, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.214062,136.417364,https://maps.google.com/?cid=0x0:0xe856e7f344d367fe
restaurant,Kafe,TONK PU CAFE  RESTO,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,8522342132.0,-1.8748379,136.2489907,https://maps.google.com/?cid=0x0:0x92750332302c358e
restaurant,Soto,RM. KAWANUA,"Jl. Diponegoro, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,85325049448.0,-1.886633,136.2393444,https://maps.google.com/?cid=0x0:0xcd89c6a914791e11
restaurant,Rumah Makan,WARUNG SEDERHANA,"QCR8+43X, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2096396,136.4152311,https://maps.google.com/?cid=0x0:0x3a291e6bdd003ce7
restaurant,Brunch,Warung makan Sri rejeki,"Jln trans waren botawa, sp4baino jaya, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98662","sp4baino jaya, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98662.0,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x544752995c8ca6e6
restaurant,Rumah Makan,Warung makan mbak AYU,"PCP8+MQ3, Jalan poros spv, Botawa, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2633621,136.4169369,https://maps.google.com/?cid=0x0:0x619a85f3572a8ef8
restaurant,Brunch,Gado-gado mbak AYU,"QCCC+WW2, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2277296,136.4222564,https://maps.google.com/?cid=0x0:0x78a310dd6721ebc7
restaurant,Dapur Umum,Warung Barokah,"468P+V7V, Jl. Silas Papare, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Silas Papare, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8827508,136.2356766,https://maps.google.com/?cid=0x0:0xfba7a1534be090ca
restaurant,restaurant,Benuki,"Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-2.1703445,137.6061625,https://maps.google.com/?cid=0x0:0x52cfc10baae62c4
restaurant,Brunch,Warung Makan Maifendua,"Jl. Trans Burmeso, Danau Bira, Kec. Mamberamo Tengah, Birmeso, Papua","Birmeso, Papua",PAPUA,,Indonesia,81343162931.0,-2.3283506,138.0153284,https://maps.google.com/?cid=0x0:0x29905cbb89252cc2
restaurant,Hidangan Laut,B-One Restaurant,"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,81344533058.0,-2.5445125,140.7085143,https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e
restaurant,Padang,Yoga Sentani Rumah Makan,"Jl. Boulevard Raya No.2 9 2, RT.5/RW.9, Penjaringan, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14440","RT.5/RW.9, Penjaringan, Kec. Penjaringan, Jkt Utara",PAPUA,14440.0,Indonesia,214530419.0,-6.1302159,106.8038221,https://maps.google.com/?cid=0x0:0x157679ce2abceaae
restaurant,Padang,Resto Yougwa Danau Sentani,"Jl. Batu Ceper No.73 15, RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120","RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat",PAPUA,10120.0,Indonesia,8119622272.0,-6.162043,106.8243928,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dIkan+Bakar+Rica+Ricau0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dIkan+Kuah+Kuningu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dPapeda+Kuah+Kuningu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dKue+Lontaru0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dKangkung+Bunga+Pepayau0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dGabus+Kuah+Asamu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dLobster+Saus+Padangu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dKerapu+Asam+Manisu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dSate+Tunau0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dBubur+Manadou0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dNasi+Goreng+Seafoodu0026midu003d/g/11h1p4vbfh
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd6689d47fce71c89u0026onu003dJus+Stawbery+Dan+Leciu0026midu003d/g/11h1p4vbfh
