Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"Alfamart";"Jl. Patimura Ds, RT.02/RW.02, Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"RT.02/RW.02, Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 1500959";"-6.8276825";"110.8424714";"https://maps.google.com/?cid=0x0:0x547ac0bd8e3301a"
"supermarket";"Toko bahan makanan";"Ratna Mart Loram";"Gg. Ganir, RT.3/RW.5, Nongkopaya, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"RT.3/RW.5, Nongkopaya, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 081327477322";"-6.8341093";"110.8452148";"https://maps.google.com/?cid=0x0:0x632e0ac45b0076da"
"supermarket";"";"Toko Bu Broto";"Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8289663";"110.8440531";"https://maps.google.com/?cid=0x0:0x6c2832f8d37c8c6"
"supermarket";"Toko bahan makanan";"Toko Ifah";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085226132585";"-6.8283709";"110.8491094";"https://maps.google.com/?cid=0x0:0xc743c90b3a570ad"
"supermarket";"Minimarket";"Alfamart";"Jl. Patimura Ds, RT.04/RW.04, Bagusan, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"RT.04/RW.04, Bagusan, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 1500959";"-6.8270502";"110.8499979";"https://maps.google.com/?cid=0x0:0x59fe6e70f1d713cd"
"supermarket";"Minimarket";"Toko Safitri1";"Jalan Patimura No. 1910, Desa Loram Wetan, Jati, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Desa Loram Wetan, Jati, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 0895327957877";"-6.8285916";"110.8490777";"https://maps.google.com/?cid=0x0:0x6e491f6fabd4dc98"
"supermarket";"Toko Perlengkapan Rumah";"TOKO HIDAYAH";"5V92+49J, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8321582";"110.8508869";"https://maps.google.com/?cid=0x0:0xa60df2647855f842"
"supermarket";"Pusat Perbelanjaan";"Hypermart Kudus";"Jl Dr Lukmono Hadi No.1, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59317";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 02914254644";"-6.8176876";"110.8377239";"https://maps.google.com/?cid=0x0:0xc45bc2d098b52d1"
"supermarket";"Toko Swalayan";"Toko Ciplon";"5R7X+F96, Dosaran, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Dosaran, Loram Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 08562616855";"-6.8363414";"110.8484043";"https://maps.google.com/?cid=0x0:0xcd47d38dc16560ed"
"supermarket";"Minimarket";"Alfamart Jati Kudus";"Jl. Soekarno Hatta Ds, RT.02/RW.03, Tanjunggemuk, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"RT.02/RW.03, Tanjunggemuk, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 1500959";"-6.8403153";"110.8335537";"https://maps.google.com/?cid=0x0:0xd71c142f705b6625"
"supermarket";"Toko bahan makanan";"Toko Ofa";"5R9V+VGG, Jl. Syeh Abd Rohman, Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Jl. Syeh Abd Rohman, Bak Tengah, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085290865842";"-6.8303248";"110.843825";"https://maps.google.com/?cid=0x0:0x192b6b38fb4605b4"
"supermarket";"Minimarket";"Erlins Shop";"Jl. Masjid At-Taqwa No.576, Dosaran, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Dosaran, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";" 085641199007";"-6.8326814";"110.846829";"https://maps.google.com/?cid=0x0:0x14dff7e075055119"
"supermarket";"Toko Kelontong Asia";"TOKO KELONTONG SUNARYO";"Gg Ganir, Loram Kulon, Rt 03/05, Dukuh Nongko, Payak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Loram Kulon, Rt 03/05, Dukuh Nongko, Payak, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.83389";"110.8446823";"https://maps.google.com/?cid=0x0:0xfa3ed3a0753ebf5c"
"supermarket";"Hotel bintang 2";"JavaMart";"5R4C+WPR, Jl. Lkr. Tim. Kudus, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jl. Lkr. Tim. Kudus, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8426456";"110.8217726";"https://maps.google.com/?cid=0x0:0xb99a4d2dfbe38c8b"
"supermarket";"Toko bahan makanan";"Super Indo Agil Kusumadya - Kudus";"Jl. Museum Kretek, RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 087847594065";"-6.8256511";"110.8339908";"https://maps.google.com/?cid=0x0:0x3fb6aa8233f321da"
"supermarket";"Toko Organik";"Toko Astuti";"Jl. AKBP Agil Kusumadya No.96, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8321033";"110.8273037";"https://maps.google.com/?cid=0x0:0x8d2da191646cb29d"
"supermarket";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
"supermarket";"Minimarket";"Indomaret Kudus 4";"Jalan AKBP Agil Kusumadya No. 30 RT 02 RW 01, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.829548";"110.8296275";"https://maps.google.com/?cid=0x0:0x643bfb898fa66ab5"
"supermarket";"Toko";"Toko Berkah";"Jl. AKBP Agil Kusumadya No.120B, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 085385811155";"-6.8321289";"110.8269627";"https://maps.google.com/?cid=0x0:0xb14a065ab9ed3b88"
"supermarket";"Toko";"Azka mart";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8379949";"110.8295182";"https://maps.google.com/?cid=0x0:0xa83387a9bf22b559"
"supermarket";"supermarket";"Toko Bu Tun";"Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085225168439";"-6.8349269";"110.8297261";"https://maps.google.com/?cid=0x0:0x9af0e97a8dfa7e02"
"supermarket";"Pusat Perbelanjaan";"Toko oleh-oleh Mila";"Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8421387";"110.8191726";"https://maps.google.com/?cid=0x0:0x39d31aa0125c2f00"
"supermarket";"Pom bensin/SPBU";"Minimarket SPBU Nusantara";"5R58+G95, Jl. AKBP Agil Kusumadya, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jl. AKBP Agil Kusumadya, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 02914248767";"-6.8412363";"110.815991";"https://maps.google.com/?cid=0x0:0x3c2fc2d8d0736954"
"supermarket";"Pasar";"Pasar Swalayan ADA Kudus";"Jl. Raya Kudus - Jepara No.KM. 1, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 0291430707";"-6.8040483";"110.8274886";"https://maps.google.com/?cid=0x0:0x679bb69da34b507c"
"supermarket";"Toko bahan makanan";"Toko Sri Endah";"Gg. Arjuno No.429, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8336802";"110.8285811";"https://maps.google.com/?cid=0x0:0x8f9e6f55b2eb6b26"
"supermarket";"Toko bahan makanan";"Toko Fahma";"Jl. AKBP Agil Kusumadya No.129, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8343357";"110.8250808";"https://maps.google.com/?cid=0x0:0xefe01e9cf9441921"
"supermarket";"Toko";"TOKO MUBAROK (Jenang dan oleh-oleh khas Kudus)";"Dukuh Gendok, RT.02/RW.03, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"RT.02/RW.03, Gendo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 085225593925";"-6.8426441";"110.8216649";"https://maps.google.com/?cid=0x0:0x4613324923eaf1e3"
"supermarket";"Toko bahan makanan";"Toko Djati Intan Barokah";"01/VI, Gg. Sempalan, Kulonkali, Jati Kulon, Jati, Kudus Regency, Central Java 59347";"Gg. Sempalan, Kulonkali, Jati Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59347";"Indonesia";" 085903608521";"-6.8259837";"110.8257834";"https://maps.google.com/?cid=0x0:0x3311f0ff09bb93d2"
"supermarket";"";"Warda (warung serba ada )";"Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085741223335";"-6.8230919";"110.8347329";"https://maps.google.com/?cid=0x0:0x17a8f54712613057"
"supermarket";"Toko bahan makanan";"Super Indo Agil Kusumadya - Kudus";"Jl. Museum Kretek, RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 087847594065";"-6.8256511";"110.8339908";"https://maps.google.com/?cid=0x0:0x3fb6aa8233f321da"
"supermarket";"Toko Aksesori Ponsel";"JATI SELULER";"Kulon Kali, RT.2/RW.6, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.2/RW.6, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081326888076";"-6.8267347";"110.8270678";"https://maps.google.com/?cid=0x0:0xf5e94c02ae7050d9"
"supermarket";"Distributor Kertas";"Djati Indah Kertas";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081229618818";"-6.8251547";"110.8282049";"https://maps.google.com/?cid=0x0:0x40df8f11d4f7b8a6"
"supermarket";"Toko bahan makanan";"Warung Bu Jum Barokah";"Jl. Jati Kulon No.514, RT.02/RW.03, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.02/RW.03, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085875455517";"-6.8261942";"110.828523";"https://maps.google.com/?cid=0x0:0xd54d5578e7d11819"
"supermarket";"Toko";"Toko Berkah";"Jl. AKBP Agil Kusumadya No.120B, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 085385811155";"-6.8321289";"110.8269627";"https://maps.google.com/?cid=0x0:0xb14a065ab9ed3b88"
"supermarket";"Toko Kelontong Asia";"Toko Kurnia Bu Lastri";"5RFJ+Q47, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.825581";"110.8303072";"https://maps.google.com/?cid=0x0:0x5a72fc09e09ff4cc"
"supermarket";"Toko Organik";"Toko Astuti";"Jl. AKBP Agil Kusumadya No.96, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8321033";"110.8273037";"https://maps.google.com/?cid=0x0:0x8d2da191646cb29d"
"supermarket";"Toko bahan makanan";"TOKO BU LASTRI EST.1989";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8290001";"110.828817";"https://maps.google.com/?cid=0x0:0x7c5a10fa85495991"
"supermarket";"Minimarket";"Indomaret Kudus 4";"Jalan AKBP Agil Kusumadya No. 30 RT 02 RW 01, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.829548";"110.8296275";"https://maps.google.com/?cid=0x0:0x643bfb898fa66ab5"
"supermarket";"Toko bahan makanan";"Toko Barokah Bu Katim";"5RGG+FM7, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8238441";"110.8266633";"https://maps.google.com/?cid=0x0:0x37f3212d2f616986"
"supermarket";"Toko Kesehatan dan Kecantikan";"@famaaask__ (masker organik)";"5RCG+879, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081228357057";"-6.8292006";"110.8257258";"https://maps.google.com/?cid=0x0:0x33e7a13e15c3b864"
"supermarket";"supermarket";"Mugi Berkah";"5RFJ+WG3, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";"";"-6.8251226";"110.8312247";"https://maps.google.com/?cid=0x0:0x53e847e7a4f06d39"
"supermarket";"Pembangunan Perumahan";"Pasuruhan";"Jl. Pasuruhan Lor No.154, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8180512";"110.8286279";"https://maps.google.com/?cid=0x0:0xa7ec93bfa4d0dc6d"
"supermarket";"Pusat Perbelanjaan";"Hypermart Kudus";"Jl Dr Lukmono Hadi No.1, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59317";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 02914254644";"-6.8176876";"110.8377239";"https://maps.google.com/?cid=0x0:0xc45bc2d098b52d1"
"supermarket";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"supermarket";"Toko";"Toko Ploso Dua Putri";"Ploso Gang SMP Al Ma'ruf Kudus Rt 06 Rw 05, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8211031";"110.8341842";"https://maps.google.com/?cid=0x0:0x3e4b142177685e1d"
"supermarket";"Toko";"Toko Alya";"Jl. Tambak Lulang No.10, RT.01/RW.03, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"RT.01/RW.03, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 0291445549";"-6.8192224";"110.8318494";"https://maps.google.com/?cid=0x0:0x24d561d00f03929c"
"supermarket";"Pasar tradisional";"Pasar Bitingan Kudus";"Jl. Mayor Basuno, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59317";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8165479";"110.8370981";"https://maps.google.com/?cid=0x0:0x9257d4b2911fc322"
"supermarket";"Toko Makanan";"Toko Bu Nanik";"Asuruhan Lor, RT. 01 RW. 01, Jati, Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"RT. 01 RW. 01, Jati, Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 0291442376";"-6.8170188";"110.8307645";"https://maps.google.com/?cid=0x0:0x5a69f79ef0942679"
"supermarket";"Toko Mainan";"Toko Mainan Jaya Setia";"Jl. Mayor Basuno No.3A, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 0291438021";"-6.8163117";"110.8364243";"https://maps.google.com/?cid=0x0:0xaff84a0c369796b5"
"supermarket";"Minimarket";"Indomaret Agil Kusumadya";"Jl. Agil Kusumadya No.30 Rt02/Rw01, Jatikulon Krajan, Jati Kulon, Jati, Kudus Regency, Central Java 59343";"Jatikulon Krajan, Jati Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8236998";"110.8345559";"https://maps.google.com/?cid=0x0:0x39da28b60904fee"
"supermarket";"Toko Pakaian";"Uniqua";"5RJH+FH6, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 085740674611";"-6.8188369";"110.8288803";"https://maps.google.com/?cid=0x0:0x587b732ad8e479d7"
"supermarket";"";"Warda (warung serba ada )";"Jl. AKBP Agil Kusumadya No.20, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 085741223335";"-6.8230919";"110.8347329";"https://maps.google.com/?cid=0x0:0x17a8f54712613057"
"supermarket";"Minimarket";"Naustockis";"5RGM+JC9, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 081918776136";"-6.8234556";"110.8336009";"https://maps.google.com/?cid=0x0:0x4a9332847f1f5e8e"
"supermarket";"Toserba";"Toko sembako Sofiatun";"5RJH+7W4, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.81935";"110.8298361";"https://maps.google.com/?cid=0x0:0x991ffdaaf17f99dd"
"supermarket";"Toko bahan makanan";"Warung Bumbu Bu Narti";"rt3 RW 3 No.321, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085740047313";"-6.8197636";"110.8236181";"https://maps.google.com/?cid=0x0:0x22824436a44d6b47"
"supermarket";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket";"Toko bahan makanan";"Super Indo Agil Kusumadya - Kudus";"Jl. Museum Kretek, RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 087847594065";"-6.8256511";"110.8339908";"https://maps.google.com/?cid=0x0:0x3fb6aa8233f321da"
"supermarket";"Minimarket";"Alfamart Jati Kudus";"Jl. Soekarno Hatta Ds, RT.02/RW.03, Tanjunggemuk, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"RT.02/RW.03, Tanjunggemuk, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 1500959";"-6.8403153";"110.8335537";"https://maps.google.com/?cid=0x0:0xd71c142f705b6625"
"supermarket";"Pembangunan Perumahan";"Pasuruhan";"Jl. Pasuruhan Lor No.154, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8180512";"110.8286279";"https://maps.google.com/?cid=0x0:0xa7ec93bfa4d0dc6d"
"supermarket";"Toko";"Toko Berkah";"Jl. AKBP Agil Kusumadya No.120B, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 085385811155";"-6.8321289";"110.8269627";"https://maps.google.com/?cid=0x0:0xb14a065ab9ed3b88"
"supermarket";"Toko Swalayan";"Komplit Swalayan";"Jl. Raya Kudus - Jepara No.399, Mijen, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Mijen, Prambatan Kidul, Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 087831255295";"-6.8013961";"110.8235419";"https://maps.google.com/?cid=0x0:0xeb12b6d8f8cadae7"
"supermarket";"Toko bahan makanan";"Warung Bumbu Bu Narti";"rt3 RW 3 No.321, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 085740047313";"-6.8197636";"110.8236181";"https://maps.google.com/?cid=0x0:0x22824436a44d6b47"
"supermarket";"Toko Makanan";"Matahari Department Store";"Plaza Kudus Lantai 1, 2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency, Central Java 59348";"2, 3 Jalan Lukmonohadi, Cobowo, Ploso, Jati, Kudus Regency";"JAWA TENGAH";"59348";"Indonesia";" 0291439114";"-6.8176523";"110.8376261";"https://maps.google.com/?cid=0x0:0x3453098775a9918f"
"supermarket";"Toko";"Sumber Pangan";"5RG6+JW5, Jl. Lkr. Bar. Kudus, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Lkr. Bar. Kudus, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8234935";"110.8123534";"https://maps.google.com/?cid=0x0:0xb1b2371d6cdfc175"
"supermarket";"Toko";"Toko Kliwon";"5RJG+7C8, Jl. Kebunsawah, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Jl. Kebunsawah, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8193385";"110.8260639";"https://maps.google.com/?cid=0x0:0xbfc06c5a5517225f"
"supermarket";"Toko Perlengkapan Rumah";"Toko Bu Kusmiyati";"5RJG+CRJ, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Lor, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8189168";"110.8270034";"https://maps.google.com/?cid=0x0:0x292291bfaf33798"
"supermarket";"Minimarket";"Indomaret Kudus 4";"Jalan AKBP Agil Kusumadya No. 30 RT 02 RW 01, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.829548";"110.8296275";"https://maps.google.com/?cid=0x0:0x643bfb898fa66ab5"
