Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"D'COFFEE";"2FGM+4R9, Gg. Sadewa, Damaran, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Gg. Sadewa, Damaran, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9747165";"111.4846136";"https://maps.google.com/?cid=0x0:0xb40ca64ffc34838b"
"cafe";"Kafe";"Sormeh Coffee  Billiard";"Jl. Jatirogo No.16, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082113355030";"-6.9692414";"111.4780026";"https://maps.google.com/?cid=0x0:0x4330935aaa013172"
"cafe";"Kedai Kopi";"Gembriit Coffee";"Jl. Kijang No.27, Kidangan, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kidangan, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9737082";"111.4696425";"https://maps.google.com/?cid=0x0:0x829c8e5b45ba9334"
"cafe";"Kafe";"MBAH YANTO COFFE";"2FFJ+VFP, Damaran, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Damaran, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 089611862074";"-6.9752926";"111.4812054";"https://maps.google.com/?cid=0x0:0x796e19a325c7d597"
"cafe";"Kafe";"78 Coffee";"Jl. Raya Blora - Cepu Km. 9 Tempellemahbang Jepon Tempel, Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082302083328";"-6.9784399";"111.4956336";"https://maps.google.com/?cid=0x0:0x111757889df7a1bb"
"cafe";"Kedai Kopi";"Base Camp Coffee";"Jl. Jatirogo, RT.02/RW.02, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"RT.02/RW.02, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 08565309393";"-6.970969";"111.4783806";"https://maps.google.com/?cid=0x0:0x23d62ef4279fe702"
"cafe";"Kedai Kopi";"JOYO KOPI";"Jl. Nasional Blora - Cepu, Kidangan, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kidangan, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082228646787";"-6.9733705";"111.4689595";"https://maps.google.com/?cid=0x0:0xd6a02a8c26f5883e"
"cafe";"Kafe";"Kedai Ezza "Suronggoto"";"2FH8+7X5, Kidangan, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Kidangan, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9718502";"111.4674836";"https://maps.google.com/?cid=0x0:0x3a3d24e719dc905e"
"cafe";"Kafe";"Coffe one";"COFFE ONE, Ngrapah, Bangsri, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Ngrapah, Bangsri, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 089678001671";"-6.9946091";"111.4551919";"https://maps.google.com/?cid=0x0:0x59d8709bd470d229"
"cafe";"Kedai Kopi";"Joogreen Gallery  Coffee";"Sebelah pengadilan agama, Jl. Nasional Blora - Cepu No.km 4, Palkembar, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jl. Nasional Blora - Cepu No.km 4, Palkembar, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082312281700";"-6.9716655";"111.4528511";"https://maps.google.com/?cid=0x0:0x7f15c695c3afa436"
"cafe";"Kafe";"Mr.D";"2FMJ+68F, Pandean, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Pandean, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9669264";"111.4807833";"https://maps.google.com/?cid=0x0:0xb0a773e029d7ce28"
"cafe";"Kedai Kopi";"CAFE BAGONG";"Jl. Nasional Blora - Cepu No.30, Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Tempel, Tempellemahbang, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 089611865342";"-6.9811469";"111.4968391";"https://maps.google.com/?cid=0x0:0x31dcb168e276733b"
"cafe";"Kafe";"Waroeng Gawok";"Jl. Nasional Blora - Cepu No.Km 4,5, Palkembar, Jepon, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Palkembar, Jepon, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";"";"-6.9718076";"111.4521596";"https://maps.google.com/?cid=0x0:0xaf87f2d764a0ad7d"
"cafe";"Kedai Kopi";"Angkus Coffee";"2FJ4+V49, Jl. Desa Seso, RT.01/RW.01, Seso, Kec. Jepon, Kabupaten Blora, Jawa Tengah 58261";"Jl. Desa Seso, RT.01/RW.01, Seso, Kec. Jepon, Kabupaten Blora";"JAWA TENGAH";"58261";"Indonesia";" 082238458129";"-6.9678302";"111.4553565";"https://maps.google.com/?cid=0x0:0x5d933d6cbe8935ae"
"cafe";"Kedai Kopi";"Segara x Angkringan Jogja Jiken";"XGW6+V55, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.002784";"111.5104751";"https://maps.google.com/?cid=0x0:0xfe335b95b42a23dd"
"cafe";"Kedai Kopi";"One_Coffe";"Unnamed Road, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0018728";"111.5112382";"https://maps.google.com/?cid=0x0:0xd45e73d5e3bd4280"
"cafe";"Kedai Kopi";"Warung Kopi SOR MOJO Jiken";"XGW6+R69, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.002955";"111.5106152";"https://maps.google.com/?cid=0x0:0xb1c76482c54768f2"
"cafe";"Kafe";"Sony Zeus Coffe";"XGW4+36H, RT.003 rw004, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"RT.003 rw004, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.004801";"111.5055946";"https://maps.google.com/?cid=0x0:0xbe3f2e75dadef5c0"
"cafe";"Kafe";"Coffe Shopp Pak Gea";"2HV5+MJ9, Ngaglik, Ketringan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Ngaglik, Ketringan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085257077540";"-6.9558341";"111.5591096";"https://maps.google.com/?cid=0x0:0x9aa650647d704747"
"cafe";"Kafe";"Cafe Coffe Bu Tiiwi";"XG53+8J2, Nglobo, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Nglobo, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0417283";"111.50402";"https://maps.google.com/?cid=0x0:0xe94368457e5b196c"
"cafe";"Kafe";"DJOE KEMUNING";"XFMV+FQQ, Kemuning, Genjahan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Kemuning, Genjahan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 085232947745";"-7.0162964";"111.4944728";"https://maps.google.com/?cid=0x0:0xb1b9ce58a3d740f6"
"cafe";"Kafe";"CLASH coffee";"XGV8+67Q, Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Watulumbung, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0069024";"111.5157396";"https://maps.google.com/?cid=0x0:0x776a7d458d1cfd5a"
"cafe";"Kedai Kopi";"D'Coffee";"Jalan Genjahan, RT.4/RW.2, Genjahan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"RT.4/RW.2, Genjahan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081385309885";"-6.9976966";"111.495102";"https://maps.google.com/?cid=0x0:0x44d677b08729d872"
"cafe";"Kedai Kopi";"NGOPI GAYENG";"XFXV+HJP, Genjahan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Genjahan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-7.0010333";"111.4940864";"https://maps.google.com/?cid=0x0:0x6b2bcce28fda4bb0"
"cafe";"Kedai Kopi";"Kafe Shop Yang Anang";"2HW2+WW8, Ngapus, Ketringan, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Ngapus, Ketringan, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";"";"-6.9527135";"111.5523364";"https://maps.google.com/?cid=0x0:0xc75588c6c91c7979"
"cafe";"Kedai Kopi";"Kopi Prapatan";"RT.01/RW.01, Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Nglebur, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 081130537000";"-7.0320123";"111.5724046";"https://maps.google.com/?cid=0x0:0x97ba96f57db77b63"
"cafe";"Kedai Kopi";"Lek Mar Coffee";"XH76+3VR, Pengkok, Nglebur, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Pengkok, Nglebur, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082325307935";"-7.0372545";"111.5621531";"https://maps.google.com/?cid=0x0:0xed84ecf6d4824620"
"cafe";"Kedai Kopi";""Warkop Samin" #Free Wifi#";"Unnamed Road, Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora, Jawa Tengah 58372";"Sawah  Hutan, Jiken, Kec. Jiken, Kabupaten Blora";"JAWA TENGAH";"58372";"Indonesia";" 082243472944";"-7.0051832";"111.4976886";"https://maps.google.com/?cid=0x0:0x656c516f6ceeb37b"
"cafe";"Kafe";"Cafe Alifa Hotspoot";"RF4W+476, Pulo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Pulo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1947212";"111.4956481";"https://maps.google.com/?cid=0x0:0xfff0e228c3bfea37"
"cafe";"Kafe";"Warung Jaman Telolet";"VFFM+GW9, Jl Pasar Sore, Ngalan, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl Pasar Sore, Ngalan, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085203372483";"-7.1262186";"111.4848727";"https://maps.google.com/?cid=0x0:0xc7f2fb710d55fb91"
"cafe";"Kafe";"Warung Kopi Mbah Ten";"RFJX+9F6, Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Kedunggampeng, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1690845";"111.4986446";"https://maps.google.com/?cid=0x0:0xe42f2a32b386f6eb"
"cafe";"Kafe";"Pingi's Cafe And Resto";"QGFM+X8W, Jl. Tumenggung Benawa, Panolan, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Tumenggung Benawa, Panolan, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.225011";"111.5333421";"https://maps.google.com/?cid=0x0:0x39cb3050447af827"
"cafe";"Kafe";"Warung Kopi Parjo";"VF7P+FHJ, Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Wadung, Kedungtuban, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1362752";"111.4864029";"https://maps.google.com/?cid=0x0:0xf6190afe01e1da6e"
"cafe";"Kafe";"Warung Brainzex";"RGR7+Q8J, Jl. Raya Cepu - Randublatung, Sawah  Hutan, Ngraho, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Raya Cepu - Randublatung, Sawah  Hutan, Ngraho, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082124342269";"-7.1580395";"111.513274";"https://maps.google.com/?cid=0x0:0x7b54c4abb3622f43"
"cafe";"Kedai Kopi";"Warung Kopi Mak Mi";"RF5W+5F3, Unnamed Road,, Pulo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Unnamed Road,, Pulo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1921103";"111.496173";"https://maps.google.com/?cid=0x0:0x38363bcd6fc887db"
"cafe";"Kedai Kopi";"Kedai Fins";"RG42+Q9F, Jl. Ngraho - Ketuwan, RT.06/RW.01, Sawah, Pulo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Ngraho - Ketuwan, RT.06/RW.01, Sawah, Pulo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082257228804";"-7.1930555";"111.5009096";"https://maps.google.com/?cid=0x0:0xd727841c10540dd5"
"cafe";"Kedai Kopi";"DELTA CAFE";"RFJW+HF7, Sogo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sogo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 082138800466";"-7.1685972";"111.4961723";"https://maps.google.com/?cid=0x0:0x3d6a1159c74460af"
"cafe";"Kafe";"Warung kopi";"QF8Q+PFX, Sanggar, Gondel, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Sanggar, Gondel, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 087745670327";"-7.2340901";"111.4883692";"https://maps.google.com/?cid=0x0:0xfb3c44de6298ea86"
"cafe";"Kedai Kopi";"Warung Mbah Sih Ndau";"RGVJ+3VR, Dahu, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Dahu, Nglandeyan, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";"";"-7.1572728";"111.5321324";"https://maps.google.com/?cid=0x0:0xf3c8604248d8628b"
"cafe";"Kedai Kopi";"WARKOP BAJO";"Jl. Ngraho - Ketuwan RT.01/RW.01, Balangpule, Bajo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Balangpule, Bajo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 085325077827";"-7.1713429";"111.5011484";"https://maps.google.com/?cid=0x0:0xc1955f05bfeae009"
"cafe";"Kafe";"Warkop Mbah Pat";"RF7W+XJ7, Tj. Barat, Tanjung, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Tj. Barat, Tanjung, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 08155223322";"-7.185083";"111.4965325";"https://maps.google.com/?cid=0x0:0x629e6b97af2df638"
"cafe";"Kedai Kopi";"Grind Coffee";"RGG2+W5M, Jl. Ngraho - Ketuwan, RT.06/RW.01, Balangpule, Bajo, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl. Ngraho - Ketuwan, RT.06/RW.01, Balangpule, Bajo, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 08387066830";"-7.1726697";"111.5004149";"https://maps.google.com/?cid=0x0:0x3cb5aca29bf625ce"
"cafe";"Kafe";"Mutiara Coffee";"R5X2+H9F, Jl. Honggokusuman, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Honggokusuman, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082357012939";"-7.1510646";"111.150921";"https://maps.google.com/?cid=0x0:0x4008790c2b2f764c"
"cafe";"Kafe";"Omah Kampoeng Cafe N Resto";"Jalan Gatot Subroto. RT 05/ RW 03, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 0895416044624";"-7.1501885";"111.1444678";"https://maps.google.com/?cid=0x0:0x8acc7dc2dd3bdf64"
"cafe";"cafe";"Tm COFFEE  EATERY";"R5X3+943, Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Krajan, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081216803493";"-7.1516018";"111.1527944";"https://maps.google.com/?cid=0x0:0xd97e397e9bb3b5a4"
"cafe";"Kedai Kopi";"RN BOBA";"Gempol, Banjarsari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Banjarsari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 0895632457542";"-7.1519369";"111.1327602";"https://maps.google.com/?cid=0x0:0xa989d191d2673bcc"
"cafe";"Kedai Kopi";"Warung Kopi Mbah Mi";"R4WJ+6HH, Gluntungan, Banjarsari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Gluntungan, Banjarsari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1544353";"111.1314847";"https://maps.google.com/?cid=0x0:0xc3c131f3f2116c0a"
"cafe";"Kedai Kopi";"Hebit Kopi";"Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085157112539";"-7.1281059";"111.135895";"https://maps.google.com/?cid=0x0:0x3570b914caa62597"
"cafe";"Restoran";"Zahra Cafe(Cafe  Angkringan)";"Jl Surojenggolo No 9 Kuwu,kecamatan Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182";"Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1209078";"111.1255084";"https://maps.google.com/?cid=0x0:0x72936278b274af61"
"cafe";"Kedai Kopi";"Warung Makan Pak Marno";"Jl. Honggokusuman No.1, Area Sawah, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Area Sawah, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082326169410";"-7.1197786";"111.1242286";"https://maps.google.com/?cid=0x0:0x4229eaec53effe96"
"cafe";"Kafe";"Warung gebrak";"V4FH+P37, Unnamed Road, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Unnamed Road, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081559636347";"-7.1257214";"111.1276775";"https://maps.google.com/?cid=0x0:0x1e61ae1acd65c7a2"
"cafe";"Kafe";"Warkop Mbah Topo";"V42V+VV6, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1478276";"111.1446296";"https://maps.google.com/?cid=0x0:0x49166ea6cf3ad247"
"cafe";"Restoran";"SMD AREA";"Unnamed Road, Grompol, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Grompol, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 087797647503";"-7.167566";"111.1591209";"https://maps.google.com/?cid=0x0:0xc6ae95ec5b5c59f4"
"cafe";"Kedai Kopi";"Salsabila COffee";"Jln.Melati, Dusun Sanggrak, RT.01/RW.07, Sangkrak, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Dusun Sanggrak, RT.01/RW.07, Sangkrak, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 085228432785";"-7.1382313";"111.1318135";"https://maps.google.com/?cid=0x0:0xfb118c259c5d2195"
"cafe";"Kafe";"Athar Cafe";"V4HG+3V5, Unnamed Road, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Unnamed Road, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1223687";"111.1272385";"https://maps.google.com/?cid=0x0:0x2ea3c79fec678e4a"
"cafe";"Kafe";"Warkop Karimin";"Unnamed Road, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1313567";"111.1345583";"https://maps.google.com/?cid=0x0:0x6c0c971eff83757d"
"cafe";"Kedai Kopi";"Warung makan dan kedai kopi malam"SEKAR"";"QF35+595, Jl, Menden, Medalem, kec. Kradenan, Kabupaten Blora, Jawa Tengah 58383";"Jl, Menden, Medalem, kec. Kradenan, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081585194648";"-7.2471182";"111.4584907";"https://maps.google.com/?cid=0x0:0xa615f30d08cbc6f1"
"cafe";"Dapur Umum";"Nizam cafe";"QCCW+7FM, Unnamed Road, Tawangrejo, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Unnamed Road, Tawangrejo, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2292846";"111.4461596";"https://maps.google.com/?cid=0x0:0x5d7d8c47dcea7e4"
"cafe";"Restoran";"Es Barongan";"QC6V+V93, Jl. Randublatung - Menden, Mendanrejo, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Randublatung - Menden, Mendanrejo, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2378506";"111.4434349";"https://maps.google.com/?cid=0x0:0x1149fa541e84adb9"
"cafe";"Kedai Kopi";"KEDAI "Kopi Kothok" Mbah Nik";"Menden, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081288723002";"-7.2454903";"111.4535986";"https://maps.google.com/?cid=0x0:0xcfd0102cefda70c9"
"cafe";"Kedai Kopi";"PENDAFTARAN PAYTREN JATENG  TREN CAFE (SAMBONG MACAN)";"QCMJ+C9G, Sambongmacan, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Sambongmacan, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 087884712086";"-7.2164388";"111.4309665";"https://maps.google.com/?cid=0x0:0x143cc40d6a79f815"
"cafe";"Kedai Kopi";"KOPI WAFI Free Wifi";"QCVX+CW2, Jompong, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jompong, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2064991";"111.4497712";"https://maps.google.com/?cid=0x0:0x453e162521d6869a"
"cafe";"Kedai Kopi";"WARUNG KOPI SAKEP";"PCWX+F9R, Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085740218439";"-7.2537645";"111.4483882";"https://maps.google.com/?cid=0x0:0xa4d2715406183826"
"cafe";"Kedai Kopi";"warkop sor asem";"QC3X+3R5, Unnamed Road, Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Unnamed Road, Kradenan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 083843360571";"-7.2473649";"111.4496079";"https://maps.google.com/?cid=0x0:0xe0720450c2db67e9"
"cafe";"Kedai Kopi";"WARNES";"QFQ5+H8J, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 088221883500";"-7.2110264";"111.4582798";"https://maps.google.com/?cid=0x0:0x516b65ebabc7041a"
"cafe";"Kafe";"warkop Pak W """;"QFM8+36J, Kalirejo, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Kalirejo, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2172834";"111.4655045";"https://maps.google.com/?cid=0x0:0x588dfcff16e90929"
"cafe";"Kedai Kopi";"Tongkrongan Dong Moyo";"QF33+23M, Menden, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Menden, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.24739";"111.4527428";"https://maps.google.com/?cid=0x0:0x659c87a0304d5c91"
"cafe";"Kafe";"Warung Telon Jamirah";"QFJ2+623, Mulyorejo, Area Sawah, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Mulyorejo, Area Sawah, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2194924";"111.4500313";"https://maps.google.com/?cid=0x0:0x3415aa3fab7c9538"
"cafe";"Kafe";"Tegalan cafe";"Sendangtliko,rt/rw 003/001, Mojorembun, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Mojorembun, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085642266379";"-7.2228399";"111.4673693";"https://maps.google.com/?cid=0x0:0x995c3931dbe67f23"
"cafe";"Kedai Kopi";"KEDAI KOPI "DSW 1" Free WI-Fi";"QFW5+388, Jl. Peting-Menden, Sumber, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Peting-Menden, Sumber, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2048308";"111.4583259";"https://maps.google.com/?cid=0x0:0xdb1beb1a26580f1d"
"cafe";"Kafe";"BILOVEA RETRO Cafe  wedangan";"Jl. Raya Blora - Purwodadi, Karangmojo, Kunduran, Kec. Kunduran, Kabupaten Blora, Jawa Tengah 58255";"Karangmojo, Kunduran, Kec. Kunduran, Kabupaten Blora";"JAWA TENGAH";"58255";"Indonesia";" 082227296900";"-7.0505642";"111.2419211";"https://maps.google.com/?cid=0x0:0x54b39f9c8cbf6e70"
