Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"Bpk. MODIN JO";"283H+M6V, Ploso, Sarimulyo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ploso, Sarimulyo, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";" 081325777946";"-6.9954392";"111.3280235";"https://maps.google.com/?cid=0x0:0x998c1bcec879ba95"
"perumahan";"Gedung Apartemen";"Basecamp CNC";"X85G+8JP, Ngembanglor, Sumberejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Ngembanglor, Sumberejo, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0416664";"111.3265769";"https://maps.google.com/?cid=0x0:0x6fafe570256a1428"
"perumahan";"Komplek perumahan";"Sutarso";"X8J2+8Q6, Trembul Kulon, Trembulrejo, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Trembul Kulon, Trembulrejo, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0191718";"111.30091";"https://maps.google.com/?cid=0x0:0x8c82506794d214f9"
"perumahan";"Komplek perumahan";"HaniNA";"X7WX+G8Q, Paceran, Semawur, Kec. Ngawen, Kabupaten Blora, Jawa Tengah 58254";"Paceran, Semawur, Kec. Ngawen, Kabupaten Blora";"JAWA TENGAH";"58254";"Indonesia";"";"-7.0044578";"111.2987815";"https://maps.google.com/?cid=0x0:0x58e93964e0d8b663"
"perumahan";"Pembangunan Perumahan";"Pambudi Residence";"Q9RR+RG8, Randublatung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Randublatung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.207542";"111.391324";"https://maps.google.com/?cid=0x0:0x9f08c1696f5a0778"
"perumahan";"Komplek perumahan";"Keruk randublatung";"Q9GX+C69, Unnamed Road, Balongkare, Pilang, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Unnamed Road, Balongkare, Pilang, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.2239563";"111.3980943";"https://maps.google.com/?cid=0x0:0xc5f2754a4ec2b883"
"perumahan";"perumahan";"Dongringin";"QCXF+CM9, Kedungringin, Sumberjo, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungringin, Sumberjo, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.202495";"111.424764";"https://maps.google.com/?cid=0x0:0x829331a157908b7a"
"perumahan";"perumahan";"Rafli";"R96R+WF3, Sambong, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Sambong, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1877389";"111.3911755";"https://maps.google.com/?cid=0x0:0x44e13e71e4b8eccc"
"perumahan";"Pembangunan Perumahan";"Gedong, Randublatung Blora";"R933+5H6, Gedong, Plosorejo, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Gedong, Plosorejo, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1970912";"111.353902";"https://maps.google.com/?cid=0x0:0xa4eaee07bb09dc66"
"perumahan";"Perhimpunan Pengembang Perumahan";"Uut diyah";"Q9PR+C6, Ngemul, Randublatung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Ngemul, Randublatung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.2138891";"111.3905619";"https://maps.google.com/?cid=0x0:0x1ce0d7a1c18b5cd1"
"perumahan";"Toko Herbal";"Agen Distributor Nasa randublatung (susi)";"kos-kosan bapak yasir, Jl. Galaxi No.72, RT.01/RW.02, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Galaxi No.72, RT.01/RW.02, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 088980107990";"-7.1944659";"111.3966458";"https://maps.google.com/?cid=0x0:0x150b24f5ffc686cd"
"perumahan";"perumahan";"Kang dasar";"R99Q+F9W, Kedungbanteng Kulon, Kadengan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungbanteng Kulon, Kadengan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.181197";"111.388647";"https://maps.google.com/?cid=0x0:0x41fed70bb3249570"
"perumahan";"Inspektur Tempat Tinggal";"Rumah Aga dan Zidan";"Q9WQ+82X, Randublatung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Randublatung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.2040145";"111.3880048";"https://maps.google.com/?cid=0x0:0x3e4f7268748c6faf"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah kenzo";"R9PR+876, Taman Wetan, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Taman Wetan, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1642576";"111.3913103";"https://maps.google.com/?cid=0x0:0x7e659d12a1934ac7"
"perumahan";"Komplek perumahan";"Rumah Mas Hudi";"R9RP+CQ9, Gang Gudel, Taman Kulon, Kadengan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Gang Gudel, Taman Kulon, Kadengan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 088983938489";"-7.159229";"111.3866235";"https://maps.google.com/?cid=0x0:0x4c54dd0e367e48"
"perumahan";"Komplek perumahan";"Rumah pak budi";"RC8V+CJC, Bladeg, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Bladeg, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1836268";"111.4440153";"https://maps.google.com/?cid=0x0:0x66224ffe319fce13"
"perumahan";"Komplek perumahan";"Rumah pakwo Boto/Bagus m.m";"Q9J8+GRJ, Boto, Sambongwangan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Boto, Sambongwangan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.2186517";"111.3670291";"https://maps.google.com/?cid=0x0:0xe2e7b542dc01dd03"
"perumahan";"Pembangunan Perumahan";"Polowetan";"RC67+M8P, Ploso Wetan, Kediren, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Ploso Wetan, Kediren, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";"";"-7.1882869";"111.4133184";"https://maps.google.com/?cid=0x0:0x27398727cfbadff9"
"perumahan";"Perumahan";"Kavlingcintaasri";"VHQ5+82C, Jenu, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Jenu, Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 081221989993";"-7.1126034";"111.5572418";"https://maps.google.com/?cid=0x0:0x116ce38c0cb418ff"
"perumahan";"Pembangunan Perumahan";"Perumahan Singgah Mata";"VHR7+8Q4, Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Watuberm, Pojokwatu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1092368";"111.5644401";"https://maps.google.com/?cid=0x0:0x5a33f4d460c8b744"
"perumahan";"Komplek perumahan";"Pak legiyo sedulur sikep";"VGWP+R5P, Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Blimbing, Sambongrejo, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 081295225173";"-7.1029152";"111.5354577";"https://maps.google.com/?cid=0x0:0xdb65d0c590885f3a"
"perumahan";"Perumahan rakyat";"GADU KIDULAN";"VHJ5+4VG, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1203101";"111.5595896";"https://maps.google.com/?cid=0x0:0x8331d4f98bc869f9"
"perumahan";"Pembangunan Perumahan";"Perumahan Pertamina EP Cepu";"VHFQ+Q23, Unnamed Road, Area Sawah, Gagakan, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Unnamed Road, Area Sawah, Gagakan, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";" 0296421494";"-7.1256235";"111.5875358";"https://maps.google.com/?cid=0x0:0xb7be5e0324a31083"
"perumahan";"Komplek perumahan";"Rumah Rusbianto";"VHH6+RHJ, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1205551";"111.5610441";"https://maps.google.com/?cid=0x0:0xa3c80cf82d224c7a"
"perumahan";"perumahan";"Pekarangan Bergizi Desa Ledok Sambong Blora";"WHFF+828, RT.2 Rw1, Ledok, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"RT.2 Rw1, Ledok, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.0767171";"111.5725833";"https://maps.google.com/?cid=0x0:0xebff9b6d2d92e632"
"perumahan";"Pembangunan Perumahan";"Triya";"VHP5+XF9, Jenu, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Jenu, Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1121258";"111.5593993";"https://maps.google.com/?cid=0x0:0x56179202f8f29747"
"perumahan";"Komplek perumahan";"Rumah Wahyu Setiyo Cahyono";"VHMP+MCH, Secang, Gagakan, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Secang, Gagakan, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1158222";"111.5860978";"https://maps.google.com/?cid=0x0:0x6edbe24863841dd4"
"perumahan";"Komplek perumahan";"Perumahan Cepu Asri";"VHHF+3CV, Jl. Nasional Blora - Cepu, Cereme, Genjahan, Kec. Blora Kota, Kabupaten Blora, Jawa Tengah 58371";"Jl. Nasional Blora - Cepu, Cereme, Genjahan, Kec. Blora Kota, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1222658";"111.573562";"https://maps.google.com/?cid=0x0:0x4827c592011163d4"
"perumahan";"perumahan";"Rumah Ledok";"WHFH+6JH, Ledok, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Ledok, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.0764845";"111.5783538";"https://maps.google.com/?cid=0x0:0xfa4c0c6267af5d63"
"perumahan";"Pembangunan Perumahan";"Griya pak agus";"VHH6+MHQ, Gadu, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Gadu, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.1208728";"111.5617341";"https://maps.google.com/?cid=0x0:0x7045d45eb224879"
"perumahan";"Gedung Apartemen";"KASUN SAMBONG";"WG5H+HHP, RT.18/RW.4, Area Perkebunan Dan Sawah, Sambongrejo, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"RT.18/RW.4, Area Perkebunan Dan Sawah, Sambongrejo, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.0910434";"111.5289438";"https://maps.google.com/?cid=0x0:0xb9f4724eaca34369"
"perumahan";"Komplek perumahan";"OMAHku";"VHX8+WXM, Sambong, Kec. Sambong, Kabupaten Blora, Jawa Tengah 58371";"Sambong, Kec. Sambong, Kabupaten Blora";"JAWA TENGAH";"58371";"Indonesia";"";"-7.100287";"111.567298";"https://maps.google.com/?cid=0x0:0x37e7f104660b82dd"
"perumahan";"Komplek perumahan";"Novita Home";"26G2+2G9, Kedungwungu, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Kedungwungu, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9748397";"111.2010148";"https://maps.google.com/?cid=0x0:0x2427fbe11fbde822"
"perumahan";"Komplek perumahan";"Sweet home";"2693+7J, Gayam, Kedungwungu, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Gayam, Kedungwungu, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9817378";"111.2040332";"https://maps.google.com/?cid=0x0:0x55121042bb836ccf"
"perumahan";"Kantor Perusahaan";"Bu Sri Doto(bakul gethuk singkong)";"357H+QH2, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9356141";"111.1789058";"https://maps.google.com/?cid=0x0:0xe41b7642ba383548"
"perumahan";"Perumahan";"BAKUL GETHUK";"Desa Todanan, RT 03 RW 01, Kecamatan Todanan, KOTA, Kabupaten Blora, Jawa Tengah 58256";"RT 03 RW 01, Kecamatan Todanan, KOTA, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 081225853340";"-6.9349839";"111.1780131";"https://maps.google.com/?cid=0x0:0xf431b897c720d6e4"
"perumahan";"Pembangunan Perumahan";"sholli bakul iwak(p. Keisya)";"358G+CW7, Bulumanis, Todanan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Bulumanis, Todanan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.933966";"111.177299";"https://maps.google.com/?cid=0x0:0xabc6c721f6e082f8"
"perumahan";"Perhimpunan Pengembang Perumahan";"rumah riki";"35H4+JQX, Galuk, Karanganyar, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Galuk, Karanganyar, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.920804";"111.156709";"https://maps.google.com/?cid=0x0:0x622b5ccbe601182b"
"perumahan";"Komplek perumahan";"CHRISTINE";"25QH+M25, Gendang, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Gendang, Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.960859";"111.1776071";"https://maps.google.com/?cid=0x0:0x8500711980220a66"
"perumahan";"Komplek perumahan";"Rumah P. Wandri";"25W2+5RP, Ngumbul, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Ngumbul, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";" 085216842989";"-6.9545401";"111.152074";"https://maps.google.com/?cid=0x0:0xf8c1fd2c73f9cc5c"
"perumahan";"Komplek perumahan";"Ahmad dicky";"25VF+57X, Unnamed Road, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Unnamed Road, Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9566591";"111.1733456";"https://maps.google.com/?cid=0x0:0x4d56a1e79a2cd4f"
"perumahan";"perumahan";"Rumah city";"25QG+FV7, Gendang, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Gendang, Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9613197";"111.1774537";"https://maps.google.com/?cid=0x0:0xe91184c610c07703"
"perumahan";"Komplek perumahan";"rumah dani";"357F+WJ2, Bulumanis, Dalangan, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Bulumanis, Dalangan, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9356162";"111.1739678";"https://maps.google.com/?cid=0x0:0x9e9c1d239ad361b1"
"perumahan";"Komplek perumahan";"Rumah Mas Rizka (ghogon)";"25VC+W4M, Ketileng, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Ketileng, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9544805";"111.1705299";"https://maps.google.com/?cid=0x0:0xcc14bdffe0841157"
"perumahan";"Komplek perumahan";"Blora";"356R+4G2, Doglig, Cokrowati, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Doglig, Cokrowati, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9386901";"111.1920499";"https://maps.google.com/?cid=0x0:0x39522cc6c4a787fb"
"perumahan";"Komplek perumahan";"Omah Sawah Todanan";"25XQ+QRX, Kunduran-Tondanan, Cokrowati, Kec. Todanan, Kabupaten Blora, Jawa Tengah 58256";"Kunduran-Tondanan, Cokrowati, Kec. Todanan, Kabupaten Blora";"JAWA TENGAH";"58256";"Indonesia";"";"-6.9510219";"111.1886537";"https://maps.google.com/?cid=0x0:0x65a922a8a211eca8"
"perumahan";"Pengembang Realestat";"Perumahan Tunjungan Permai";"Jl. Gatot Subroto No.463, Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Tamansetro, Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";" 081227899993";"-6.9662855";"111.3833065";"https://maps.google.com/?cid=0x0:0xd53741c8686ee39f"
"perumahan";"perumahan";"rumah e kolif";"29P7+M25, Pendem, Tambahrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Pendem, Tambahrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.963419";"111.362742";"https://maps.google.com/?cid=0x0:0xe319336f7e5333b1"
"perumahan";"Komplek perumahan";"Kok";"38PW+3XW, Ngalawungan, Tunjungan, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Ngalawungan, Tunjungan, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9147054";"111.3475508";"https://maps.google.com/?cid=0x0:0x1bec48525a1957b6"
"perumahan";"Rumah Kayu";"Rumah guee";"39J6+857, Greneng, Tunjungan, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Greneng, Tunjungan, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9192663";"111.3611277";"https://maps.google.com/?cid=0x0:0xd6afc819b30cd0f1"
"perumahan";"Kantor Perusahaan";"Maguan Permai";"29GH+XWV, Pohrendeng, Tamanrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Pohrendeng, Tamanrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9725065";"111.3797888";"https://maps.google.com/?cid=0x0:0xed3b23399906e542"
"perumahan";"Rumah Kayu";"rumah saya";"29WX+P5C, Karangrejo, Sukorejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Karangrejo, Sukorejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.953441";"111.397854";"https://maps.google.com/?cid=0x0:0x36a22a7278f67132"
"perumahan";"Komplek perumahan";"Dukuh Donglo";"39FM+RFC, Kedunglo, Kedungrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Kedunglo, Kedungrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9253722";"111.3836548";"https://maps.google.com/?cid=0x0:0xb4f424a93a08973c"
"housing complex";"Komplek perumahan";"Kristymunandar";"VJG6+V28, Jl. Karang, Kali Gagakan, Ngroto, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58314";"Jl. Karang, Kali Gagakan, Ngroto, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58314";"Indonesia";"";"-7.1228353";"111.6100876";"https://maps.google.com/?cid=0x0:0x967c7a59fd6763d7"
"perumahan";"Komplek perumahan";"RUMAH NIAS";"395C+W4C, Ngudi, Kalangan, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Ngudi, Kalangan, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9401764";"111.3702396";"https://maps.google.com/?cid=0x0:0x59c0ab3c26b2350e"
"perumahan";"perumahan";"Bang Supri Barokah";"29RH+4JV, Jalan Raya, Blingi, Sukorejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Jalan Raya, Blingi, Sukorejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9596563";"111.3787672";"https://maps.google.com/?cid=0x0:0x2909d6a491910c19"
"perumahan";"Perhimpunan Pengembang Perumahan";"RM Ngadono omah";"29WQ+H76, Jl. Lkr. Barat Jl. Sukorejo, Sukorejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Jl. Lkr. Barat Jl. Sukorejo, Sukorejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9537339";"111.3876338";"https://maps.google.com/?cid=0x0:0x4f30c0a9dfc73b7"
"perumahan";"Komplek perumahan";"Dukuh Ndukoh";"398R+MH, Belikbendo, Sambongrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Belikbendo, Sambongrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9331363";"111.3923016";"https://maps.google.com/?cid=0x0:0xa235ced28c84c26f"
"perumahan";"Komplek perumahan";"Dukuh Nglarangan";"396M+R66, Nglarangan, Sambongrejo, Kec. Tunjungan, Kabupaten Blora, Jawa Tengah 58252";"Nglarangan, Sambongrejo, Kec. Tunjungan, Kabupaten Blora";"JAWA TENGAH";"58252";"Indonesia";"";"-6.9379625";"111.3830156";"https://maps.google.com/?cid=0x0:0x6de10db597718f7f"
"housing complex";"Pembangunan Perumahan";"Perumahan Megawon Indah A 17";"Perum Megawon Indah, Jl. Padi Raya No.12A, Bogol, Tumpangkrasak, Jati, Kudus Regency, Central Java 59342";"Jl. Padi Raya No.12A, Bogol, Tumpangkrasak, Jati, Kudus Regency";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8125853";"110.8742551";"https://maps.google.com/?cid=0x0:0xfb7a2922a1f46829"
"housing complex";"Komplek perumahan";"Kang D";"X88V+F56, Banjarejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Banjarejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0339505";"111.3430501";"https://maps.google.com/?cid=0x0:0x33a0e9eb129d4e4a"
"housing complex";"Pembangunan Perumahan";"Bpk Syahid";"X9F8+R7G, Sugihan, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Sugihan, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0254298";"111.3657134";"https://maps.google.com/?cid=0x0:0x64c6645dcc28e573"
"housing complex";"housing complex";"PANJERINO Farm";"X9VH+P5C, Pasantren, Balongrejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Pasantren, Balongrejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0056868";"111.3778888";"https://maps.google.com/?cid=0x0:0xdd1c4109b8986a73"
"housing complex";"Komplek perumahan";"Mbah Syahri";"5VMG+FXW, Bogol, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Bogol, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.816247";"110.8774254";"https://maps.google.com/?cid=0x0:0x98ae77fc3eda4f85"
"housing complex";"Pembangunan Perumahan";"Nawhki";"X84V+W6G, Unnamed Road, Sendanggayam, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Unnamed Road, Sendanggayam, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.042685";"111.343089";"https://maps.google.com/?cid=0x0:0x79686fe7da3c1262"
"housing complex";"Komplek perumahan";"Syukron's Home";"Mojo Kulon, Banjarejo, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Banjarejo, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0357858";"111.3419919";"https://maps.google.com/?cid=0x0:0x69d0c27ffde21ad6"
"housing complex";"Komplek perumahan";"DJ RESIDENCE";"Jl. Kudus - Semarang No.94, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.822687";"110.8362638";"https://maps.google.com/?cid=0x0:0x8581f6940a0471aa"
"housing complex";"Komplek perumahan";"Ferengan city 008";"X9JR+X3H, Gempol, Sumberagung, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Gempol, Sumberagung, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0175565";"111.3902439";"https://maps.google.com/?cid=0x0:0xefe8370aa699cdbc"
"housing complex";"housing complex";"Eka Home";"Kedungsono 01/03, Kedungsono, Balongsari, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Kedungsono, Balongsari, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.063691";"111.372877";"https://maps.google.com/?cid=0x0:0x73071042a18831cb"
"housing complex";"Komplek perumahan";"Komplek perumahan";"X999+V9W, Mojo Wetan, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Mojo Wetan, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0302645";"111.3684487";"https://maps.google.com/?cid=0x0:0x1f30f4fa438f5b1e"
"housing complex";"Komplek perumahan";"Home";"5RCP+X7F, Jl. Museum Kretek, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8275528";"110.835683";"https://maps.google.com/?cid=0x0:0xfece232c316f3adc"
"housing complex";"Komplek perumahan";"Pulo mojowetan banjarejo blora";"X9HF+2FW, Mojowetan, Pulo, Mojowetan, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Mojowetan, Pulo, Mojowetan, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";"";"-7.0223954";"111.3736987";"https://maps.google.com/?cid=0x0:0x360128556c435183"
"housing complex";"Komplek perumahan";"Septi Suriana (Mb Rina)";"Mojowetan No.8105, Kedawung, Sumberagung, Kec. Banjarejo, Kabupaten Blora, Jawa Tengah 58253";"Kedawung, Sumberagung, Kec. Banjarejo, Kabupaten Blora";"JAWA TENGAH";"58253";"Indonesia";" 081250693656";"-7.0171946";"111.3812392";"https://maps.google.com/?cid=0x0:0xca45bf45a4e17226"
