Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Kafe,Ayam Kampung Bintuni d'cafe  resto,"WMFM+2XF, Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82191584657.0,-2.0774299,133.6849179,https://maps.google.com/?cid=0x0:0x810d24da39b58501
restaurant,China,RM. Madalle 91 - Chinese Food,"RW003, Jl. Raya Bintuni, RT.001","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,85341893219.0,-2.1178756,133.5336008,https://maps.google.com/?cid=0x0:0x6708497044e728b0
restaurant,restaurant,Papua Bar. 98373,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4464953,133.329466,https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4
restaurant,restaurant,Candra Eka Risti,"M57F+HV4, jln nunsatra, Jl. Nusantara Katapop II, Majaran, Salawati, Sorong, Papua Bar. 98451","jln nunsatra, Jl. Nusantara Katapop II, Majaran, Salawati, Sorong",PAPUA BARAT,98451.0,Indonesia,82238320365.0,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xbf1062e385641c3f
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,Kedai Kopi,Warung Bapak Zaka,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x4cf7ab3ae62f4727
restaurant,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,Restoran,Kabupaten wasior,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5c8a1dc8576d6163
restaurant,restaurant,Biscoop,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4978011,133.5606946,https://maps.google.com/?cid=0x0:0x8de700464050f6ca
restaurant,restaurant,WARUNG MAKAN PAKDE,"Stengkol 3, Vasco Damneen, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar. 98364","Vasco Damneen, Kec. Meyado, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81247816101.0,-1.7886687,133.3896631,https://maps.google.com/?cid=0x0:0x892b36d84e3e55a5
restaurant,Restoran Amerika,The Rose Restaurant,"122 W Main, Puyallup, WA 98371, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98371.0,Indonesia,12538452874.0,47.1916746,-122.2949188,https://maps.google.com/?cid=0x0:0xd27707897c11a44b
restaurant,Restoran,Mrs. Turner's Restaurant,"701 E Main Ave, Puyallup, WA 98372, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98372.0,Indonesia,12538487761.0,47.1921567,-122.2855498,https://maps.google.com/?cid=0x0:0x107cec23feffdc7
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd27707897c11a44bu0026onu003dRose's+Lumberjack+Omeletu0026midu003d/g/1tfgcywd
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd27707897c11a44bu0026onu003dBlueberry+Pancakesu0026midu003d/g/1tfgcywd
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xd27707897c11a44bu0026onu003dCoffeeu0026midu003d/g/1tfgcywd
restaurant,restaurant,Distrik Dataran Beimes,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6164845,133.6599628,https://maps.google.com/?cid=0x0:0x8fa53e8e503789bf
restaurant,Kafe,D'meong Coffee,"VGHQ+V3G, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81246969627.0,-2.1203214,133.5377157,https://maps.google.com/?cid=0x0:0xff6cb93e8ca143e7
restaurant,Kafe,Keday MJM,"VGGR+XGG, Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Unnamed Road, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398401221.0,-2.1225684,133.5413437,https://maps.google.com/?cid=0x0:0x66762cea44710e2b
restaurant,restaurant,Distrik Fafurwar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9160631,133.6759049,https://maps.google.com/?cid=0x0:0x78e970d7052f06c0
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,restaurant,Distrik Kaitaro,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44
restaurant,restaurant,Mar Selus Yassi,"2GXP+GX9, Onimsari, Bomberay, Kabupaten Fakfak, Papua Bar. 98662","Onimsari, Bomberay, Kabupaten Fakfak",PAPUA BARAT,98662.0,Indonesia,,-2.95121,133.537491,https://maps.google.com/?cid=0x0:0x5739e2fac69806e5
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dChicken+Cordon+Bleuu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dIkan+Asam+Manisu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dTiger+Saus+Singaporeu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Hidanganu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dNasi+Goreng+Seafoodu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Menuu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dDada+Tuna+Bakaru0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dEs+Tehu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dUdang+Banana+Goreng+Tepungu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dSingkong+Goreng+Lumpiau0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dBuah+Sukunu0026midu003d/g/11h057j22x
restaurant,Restoran,Inggandi Beach Restaurant,"43GV+7Q3, Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Jl. Pasir Putih No.33, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA BARAT,98313.0,Indonesia,81240372255.0,-0.8780927,134.0933631,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6
restaurant,Restoran,Billy Cafe,"Jl. Merdeka No.57, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81240501959.0,-0.8596376,134.0734046,https://maps.google.com/?cid=0x0:0x245b68c7c99f326f
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dPapedau0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dMenu+Lengkapu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dJeruk+Hangatu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dKakap+Asam+Manisu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dEs+Campuru0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dKepiting+Saus+Padangu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dSate+Garou0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dTahu+Spesial+Inggandiu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dUdang+Goreng+Mayonnaiseu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dTom+Yum+Soupu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dKwetiau+Gorengu0026midu003d/g/11cjnncbf3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xba66c7a3124731e6u0026onu003dRamesu0026midu003d/g/11cjnncbf3
restaurant,Restoran,Cobek Bakar Jayapura,"Jl. Jeruk Nipis, Kota Raja, Kec. Abepura, Kota Jayapura, Papua 99225","Kota Raja, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,82314494684.0,-2.5918465,140.6752867,https://maps.google.com/?cid=0x0:0x24939d278ae75de5
restaurant,Rumah Makan,Rumah Makan Sendok Garpu Jayapura,"Jl. Raya Abepura-Kotaraja Kota Baru, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA BARAT,99225.0,Indonesia,82310000123.0,-2.6057136,140.6694308,https://maps.google.com/?cid=0x0:0x9b347169a4f00047
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dNasi+Gorengu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dPapeda+Kuah+Ikan+Kuningu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dOtak+Otak+Bakaru0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dAneka+Sambalu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dUdang+Saos+Telur+Asinu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dBihun+Goreng+Seafoodu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dUdang+Bakaru0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dIkan+Segaru0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dSop+Kepitingu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dRahang+Tuna+Bakaru0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dUdang+Gorengu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b347169a4f00047u0026onu003dSambal+Matahu0026midu003d/g/11cmtm7z1q
restaurant,restaurant,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
restaurant,Kafe,Ayam Kampung Bintuni d'cafe  resto,"WMFM+2XF, Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82191584657.0,-2.0774299,133.6849179,https://maps.google.com/?cid=0x0:0x810d24da39b58501
restaurant,Kedai Kopi,Cafe  Resto Bintuni Business Center (BBC),Jln. Raya SP 5,"Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1134603,133.615269,https://maps.google.com/?cid=0x0:0xe2e5143ddff55b23
restaurant,Makanan Siap Saji,MACE KITCHEN AND COFFEESHOP,"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1278533,133.5530143,https://maps.google.com/?cid=0x0:0x84dd65486cd7a3ec
restaurant,Rumah Makan,Warung Makan Mas Wisnu,"VJP8+H5P, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1135468,133.6154682,https://maps.google.com/?cid=0x0:0xc260ece7cb0ee40a
restaurant,Dapur Umum,Wr. Nasi Merah Sp 3,"XP8F+2CV, Jl. Manokwari - Bintuni, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.034642,133.7236145,https://maps.google.com/?cid=0x0:0xe277faba90dbfd3a
restaurant,Brunch,Rumah makan Tibers,"Jl. Manokwari - Bintuni, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81343190200.0,-2.0351278,133.7224246,https://maps.google.com/?cid=0x0:0x19faa27479241880
restaurant,Brunch,Ayam Goreng Abimanyu,"VJQ7+GG, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,82197578723.0,-2.1114085,133.6138181,https://maps.google.com/?cid=0x0:0x68e72f0331d51d68
restaurant,Indonesia,Cafe  Resto Makkareso,"VGMJ+PHJ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82343582016.0,-2.11567,133.5313977,https://maps.google.com/?cid=0x0:0xf12c2c81c9f633fe
restaurant,Padang,Warung Makan D'NIRA /Maharani Parfum,"VGCX+9XQ, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1290498,133.5499736,https://maps.google.com/?cid=0x0:0x2814b20ed4aa919b
restaurant,Padang,Rumah Makan Mitra,"VGRF+CJ8, Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Bar., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,85244102223.0,-2.1089728,133.5240739,https://maps.google.com/?cid=0x0:0x4b4252a6a713aaa0
restaurant,Kafe,Mangrove Family Karaoke And Cafe,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82399466658.0,-2.1277471,133.551995,https://maps.google.com/?cid=0x0:0x70b082e76b7525d1
restaurant,Nasi,Bakso Hasian,"WM9G+G27, Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl. Manokwari - Bintuni, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82199276387.0,-2.0812012,133.675032,https://maps.google.com/?cid=0x0:0x3a4e8cd92ba340a7
restaurant,Restoran,Warung sabar menanti,"VJQ7+P9G, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1103859,133.6136279,https://maps.google.com/?cid=0x0:0xbd75df910438fbf3
restaurant,Restoran,DEPOT AMORA,"WM78+79V, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0867648,133.6659162,https://maps.google.com/?cid=0x0:0xb055930a0bae5985
restaurant,restaurant,Mangkuk Mas Restaurant,"Jl. Palmerah Utara I No.28E 1, RT.10/RW.16, Palmerah, Kec. Palmerah, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11480","RT.10/RW.16, Palmerah, Kec. Palmerah, Kota Jakarta Barat",PAPUA BARAT,11480.0,Indonesia,81290769862.0,-6.2019753,106.7982958,https://maps.google.com/?cid=0x0:0x3a8056bbeb5e0384
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dChicken+Cordon+Bleuu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dIkan+Asam+Manisu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Hidanganu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dTiger+Saus+Singaporeu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Menuu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dNasi+Goreng+Seafoodu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dDada+Tuna+Bakaru0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dUdang+Banana+Goreng+Tepungu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dEs+Tehu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dBuah+Sukunu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dSingkong+Goreng+Lumpiau0026midu003d/g/11h057j22x
restaurant,Indonesia,meradelima,"Jl. Aditiyawarman No.47 5, RT.5/RW.2, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110","RT.5/RW.2, Selong, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12110.0,Indonesia,217265112.0,-6.2396464,106.804574,https://maps.google.com/?cid=0x0:0x4667bc07018ae2da
restaurant,Steak,Barapi Meat  Grill Rawa Belong (RABEL),"Jl. Rw. Belong No.3 2, RT.2/RW.3, Sukabumi Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11540","RT.2/RW.3, Sukabumi Utara, Kec. Kb. Jeruk, Kota Jakarta Barat",PAPUA BARAT,11540.0,Indonesia,2153668449.0,-6.2062845,106.7830743,https://maps.google.com/?cid=0x0:0xfbadc1683aae774c
restaurant,Restoran,Barapi Meat  Grill Meruya,"Jl. Meruya Ilir Raya No.33B, RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630","RT.4/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11630.0,Indonesia,81388950671.0,-6.1976423,106.7517317,https://maps.google.com/?cid=0x0:0xc6a8ad4b57d01a6b
restaurant,Hidangan Laut,Republik Seafood PIK,"Republik Seafood, Kawasan Pantai Kita, Jl. Ebony 2, North Jakarta City, Jakarta 14460","Kawasan Pantai Kita, Jl. Ebony 2, North Jakarta City",PAPUA BARAT,14460.0,Indonesia,82211662100.0,-6.0880216,106.7307647,https://maps.google.com/?cid=0x0:0xa332c6ef37b3c94
restaurant,Kedai Hidangan Penutup,Maru Little Cafe,"Pasaraya Blok M, Jl. Melawai 3 Gedung A , lantai GF, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Melawai 3 Gedung A , lantai GF, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,,-6.2438469,106.8031567,https://maps.google.com/?cid=0x0:0x13ebbfab9b5663c1
restaurant,Seafood,Little bahari,"Jl. Muara Karang Raya No.70 blok z3S, Pluit, Kec. Penjaringan, Jakarta, Daerah Khusus Ibukota Jakarta 14450","Pluit, Kec. Penjaringan, Jakarta",PAPUA BARAT,14450.0,Indonesia,2122667319.0,-6.1155236,106.7756254,https://maps.google.com/?cid=0x0:0x44a03eecc8969107
restaurant,Sesuai untuk keluarga,Nicole's Garden Bistro,"Jl. Meruya Selatan No.21, RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640","RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11640.0,Indonesia,87888785777.0,-6.2164483,106.7373979,https://maps.google.com/?cid=0x0:0x6247d46f7c8fe52b
restaurant,Sarapan,Cakalang Rica,"Jl. Meruya Selatan No.21, RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11640","RT.8/RW.1, Joglo, Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11640.0,Indonesia,87888785777.0,-6.2164514,106.7374504,https://maps.google.com/?cid=0x0:0x975c6eab73de609f
restaurant,Steak,Western Meat  Steak Cabang Meruya,"RQ22+X8Q, Jl. Meruya Ilir Raya, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta","Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta",PAPUA BARAT,,Indonesia,,-6.1975251,106.7508608,https://maps.google.com/?cid=0x0:0x4052f8c189e75392
