Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,DISTRIK MOSKONA TIUR,"38VH+PQG, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9056848,133.329466,https://maps.google.com/?cid=0x0:0x36dfc0ebf9dc87
housing complex,Komplek perumahan,Kampung kecap,"V8G6+F32, Kecap, pusponjolo timur, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1238556,133.3101484,https://maps.google.com/?cid=0x0:0xc34a1ebfaa2f6fdc
housing complex,Komplek perumahan,Kampung Membera,"46JP+9H5, Membera, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni, Papua Bar. 98364","Membera, Kp. Baru, Distrik Aranday, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-1.869113,133.236496,https://maps.google.com/?cid=0x0:0xcc065b7cf8a7cde5
housing complex,Komplek perumahan,Kampung Kali Hitam,"34C9+8H, Ekam, Tomu, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9292383,133.1188796,https://maps.google.com/?cid=0x0:0xfbbd2d4bc417bcdc
housing complex,Komplek perumahan,Mess Meyado,"34RX+89W, Ekam, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.9091424,133.148456,https://maps.google.com/?cid=0x0:0xa6322b75ddfc0d10
housing complex,housing complex,Lokasi Persiapan Kampung Atmerij,"WCQ9+C9G, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0614349,133.4184401,https://maps.google.com/?cid=0x0:0x4a8e0d571cc1fe03
housing complex,housing complex,Aroba,"Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7579448,133.5799151,https://maps.google.com/?cid=0x0:0xde88d08daed2fbc6
housing complex,housing complex,SMK 2 jayapura,"6JMQ+VQ, Aroba, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7646809,133.6389113,https://maps.google.com/?cid=0x0:0xce67829c689bff25
housing complex,Pembangunan Perumahan,Akuba owner,"7FFM+FF, Yaru, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7262891,133.4837141,https://maps.google.com/?cid=0x0:0x4b81ba298c739a11
housing complex,housing complex,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
housing complex,housing complex,Babo,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5410944,133.4455624,https://maps.google.com/?cid=0x0:0x4d33f662184232b6
housing complex,Komplek perumahan,Kasira Gunung,"FC4W+6Q5 Kasira, Gunung, Babo, Teluk Bintuni Regency, West Papua 98363","Gunung, Babo, Teluk Bintuni Regency",PAPUA BARAT,98363.0,Indonesia,,-2.5437117,133.4472279,https://maps.google.com/?cid=0x0:0x5640bd46c2a2ac97
housing complex,Komplek perumahan,KANADA (KANAISIâ¢DALAM),"FC8R+GRH, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5337557,133.4431279,https://maps.google.com/?cid=0x0:0x2bcd63ad8817f70e
housing complex,Komplek perumahan,Kompleks mekap,"FC3X+R82, Nusei, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5454857,133.4483061,https://maps.google.com/?cid=0x0:0x3bf7a8e0433d9e04
housing complex,Sekolah menengah,Pojok SMP Babo,"FC5R+RXV, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5403819,133.4424231,https://maps.google.com/?cid=0x0:0xa83d6dea2e6eb1d8
housing complex,Komplek perumahan,Sewah motor,"FC6V+GJ4, Jl.Semen putih, Modan, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Jl.Semen putih, Modan, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,81240522079.0,-2.5387313,133.4440825,https://maps.google.com/?cid=0x0:0x11802d2c43e792f4
housing complex,housing complex,"ANGKER_Angkasa Yang Keras""""","FC4R+V6G, Irarutu III, Babo, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5428125,133.4405781,https://maps.google.com/?cid=0x0:0xe5317745edde2065
housing complex,housing complex,Rumah Desty,"FC5W+H67, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5410944,133.4455624,https://maps.google.com/?cid=0x0:0x5252204ce05fa3f9
housing complex,housing complex,M Wamburye,"FC4R+M7, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5441216,133.4395863,https://maps.google.com/?cid=0x0:0xba7ddb3a9a8f7e43
housing complex,Komplek perumahan,kasira bawah,"FC4W+6Q5, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5431168,133.4478261,https://maps.google.com/?cid=0x0:0x3782937e7f83deb
housing complex,Komplek perumahan,TAUFIK MANUAMA,"FC8R+9V8, Kampung kanaisi, Babo, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5340944,133.4422081,https://maps.google.com/?cid=0x0:0x3bfe217fcaa53a7f
housing complex,Komplek perumahan,Fiskara fiawe,"FC4W+6Q5, kasira, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","kasira, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5430943,133.4477436,https://maps.google.com/?cid=0x0:0x7e525eb4b06e83dd
housing complex,Komplek perumahan,Rumah Abu Fiawe,"FC5Q+6MH, Irarutu III, Babo, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5419484,133.4392312,https://maps.google.com/?cid=0x0:0x4fe551532dc37da5
housing complex,Komplek perumahan,Kali kasira,"FC4X+GVW, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363","Nusei, Babo, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.5436366,133.4496899,https://maps.google.com/?cid=0x0:0x5dea20091a5326e1
housing complex,housing complex,Bintuni,"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0xb2abe6f637dc67dd
housing complex,Komplek perumahan,KOMPLEKS KPPD SQUAD BINTUNI,"VGJM+X4P KPPD SQUAD, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,81391394212.0,-2.1175457,133.5328249,https://maps.google.com/?cid=0x0:0xcbd288265b9cfbf9
housing complex,Organisasi Nonprofit,Bintuni Papua barat,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x4c907a361894c0eb
housing complex,Komplek perumahan,RAHARUSUN FAMILY,"VGJJ+XQX, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1175184,133.5319998,https://maps.google.com/?cid=0x0:0xa1fbbd4706928db0
housing complex,housing complex,Rumah Kel.M Tanggarofa,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x34ee1792b5deb704
housing complex,Komplek perumahan,RUMAH KELUARGA TADU BINTUNI,"Jalan Raya Bintuni No.RT.001, RW002, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x3778241f270d6830
housing complex,housing complex,Bintuni kampung Agas,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0xca4e6c52a9909c7f
housing complex,Perumahan rakyat,Rumah tisay,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x26dd64f766785874
housing complex,Pembangunan Perumahan,Day cin,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x38e1a71a6e07b678
housing complex,Perhimpunan Pengembang Perumahan,Terpadu,"VHC9+C49, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1289723,133.5678586,https://maps.google.com/?cid=0x0:0x8c68f0cd7982aef6
housing complex,Asosiasi perumahan,Billy Home 443,"VGMM+88P, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.116667,133.533333,https://maps.google.com/?cid=0x0:0x38cf6e8d611ca7fb
housing complex,Komplek perumahan,Perumahan Dokter,"WFFH+CPJ, Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0762548,133.4806101,https://maps.google.com/?cid=0x0:0x6a316bf150c3762b
housing complex,housing complex,Papua Bar. 98373,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4464953,133.329466,https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4
housing complex,Komplek perumahan,Rumah pak berbadus,"2, Meyado, Kec. Meyado, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6379564,133.1165621,https://maps.google.com/?cid=0x0:0xd4c02639d43e5363
housing complex,Komplek perumahan,Kampung Meyejga,"C98X+FP, Mowtika, Biscoop, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5839026,133.3992944,https://maps.google.com/?cid=0x0:0x46c3057d6a33aedb
housing complex,housing complex,Kampung Injisini,"J59F+24, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3823937,133.1728306,https://maps.google.com/?cid=0x0:0x14d9b35f9586decc
housing complex,housing complex,Kampung Sumuy,"G4F5+8J, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.476643,133.1090128,https://maps.google.com/?cid=0x0:0xc66e01b19d3b95c6
housing complex,Komplek perumahan,Alif home,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar. 98373","Morombuy, Merdey, Kabupaten Teluk Bintuni",PAPUA BARAT,98373.0,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x21b7a9e8aadd8d8a
housing complex,housing complex,Kampung Isurkahmey,"J59C+MC, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3808288,133.171051,https://maps.google.com/?cid=0x0:0x5026d8699b7705ef
housing complex,Komplek perumahan,Boswessen,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xae3d26fb19e39de4
housing complex,housing complex,Injeif,"M538+7R, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3468652,133.1670706,https://maps.google.com/?cid=0x0:0x89506f5f31da0c9
housing complex,Komplek perumahan,Perumahan,"M57F+HV4, Morombuy, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0xd3c0d8bfb065f1aa
housing complex,Area Mendaki,Camp Induk PT. TODDOPULI IRIAN JAYA,"H425+5R, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.449528,133.1095499,https://maps.google.com/?cid=0x0:0x7d1f7d7529d20e48
housing complex,Komplek perumahan,"Mouyeba, Moskona Utara","JX7X+73, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.386864,132.997685,https://maps.google.com/?cid=0x0:0xd6490573709dc4f4
housing complex,housing complex,Kampung Mesna,"J5GF+CC, Meryeb, Merdey, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3739918,133.1735665,https://maps.google.com/?cid=0x0:0xe407751feeca75f4
housing complex,Perhimpunan Pengembang Perumahan,KAMPUNG MOSUM,"JX6V+G5M, Mestofu, Masyeta, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3886605,132.9929345,https://maps.google.com/?cid=0x0:0x603625c4c6ad80cd
housing complex,Kantor Hubungan Masyarakat,Kantor Distrik Dataran Isim,"CVM9+9XV, Isim, Dataran Isim, Kabupaten Manokwari, Papua Bar. 98355","Isim, Dataran Isim, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5665186,133.8699361,https://maps.google.com/?cid=0x0:0x1d52b24bf16bfa06
housing complex,Kantor Pemerintah,Dataran Isim,"9V88+36, Menci, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.634777,133.865501,https://maps.google.com/?cid=0x0:0x92d045cbf9cbba8b
housing complex,Balai masyarakat,Desa Horna,"9MM6+W68, Horna, Distrik Dataran Beimes, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.6152004,133.6605719,https://maps.google.com/?cid=0x0:0x64b42d55af592552
housing complex,housing complex,Distrik Fafurwar,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9160631,133.6759049,https://maps.google.com/?cid=0x0:0x78e970d7052f06c0
housing complex,housing complex,Distrik Kaitaro,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44
housing complex,Pembangunan Perumahan,Kampung kaitaro,"7P4X+PV3, Warganusa, Distrik Kaitaro, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x9dc29092424b9ab0
housing complex,Komplek perumahan,Erigara,"Teluk Bintuni, Atas District, Kaimana Regency, West Papua","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9012395,133.9349008,https://maps.google.com/?cid=0x0:0x1686733590fbb64b
housing complex,Perhimpunan Pengembang Perumahan,Kampung Tugarama,"7P4X+PV3, Warganusa, Distrik Kaitaro, Kabupaten Teluk Bintuni, Papua Bar. 98363","Warganusa, Distrik Kaitaro, Kabupaten Teluk Bintuni",PAPUA BARAT,98363.0,Indonesia,,-2.7432339,133.7496581,https://maps.google.com/?cid=0x0:0x1a651d130f8c40e8
housing complex,housing complex,SMK 2 jayapura,"6JMQ+VQ, Aroba, Distrik Aroba, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7646809,133.6389113,https://maps.google.com/?cid=0x0:0xce67829c689bff25
housing complex,Komplek perumahan,Wetuf,"4QHM+XG, Riendo, Teluk Arguni Atas, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8700625,133.7838125,https://maps.google.com/?cid=0x0:0x7df6f5910961ba2c
housing complex,Perhimpunan Pengembang Perumahan,Kampung Kawaf/ Suga Baru,"7Q5F+F54, Warganusa, Distrik Kaitaro, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.741364,133.7729628,https://maps.google.com/?cid=0x0:0x707c0aff29b23002
housing complex,Komplek perumahan,Kampung Wagura,"9V69+W2, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6376875,133.8675625,https://maps.google.com/?cid=0x0:0x96181a9d337d3778
housing complex,Pembangunan Perumahan,WAGURA,"8WXC+QR, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.650517,133.9220054,https://maps.google.com/?cid=0x0:0x5aa0bd1cd6a22310
housing complex,Pembangunan Perumahan,Kampung Awegro,"9VH3+8W, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6216615,133.8547635,https://maps.google.com/?cid=0x0:0x51cd231de27d660d
housing complex,Komplek perumahan,Dignofa,"4Q6P+R6X, Dignofa, Distrik Fafurwar, Kabupaten Kaimana, Papua Bar.","Kabupaten Kaimana, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8878941,133.7856245,https://maps.google.com/?cid=0x0:0x1ef063e8ebf47f4c
housing complex,Pembangunan Perumahan,DESAH WESWASA,"2W78+P2V, Weswasa, Tlk. Arguni, Kabupaten Kaimana, Papua Bar. 98653","Weswasa, Tlk. Arguni, Kabupaten Kaimana",PAPUA BARAT,98653.0,Indonesia,,-2.9856487,133.9150592,https://maps.google.com/?cid=0x0:0x10572f309a20d3ea
housing complex,housing complex,"Port Angeles, Washington 98363","Port Angeles, Washington, Amerika Serikat","Port Angeles, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,48.0643594,-123.8115765,https://maps.google.com/?cid=0x0:0x68ccc2daedcd404f
housing complex,housing complex,Olympic Inn  Suites,"1510 E Front St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604524015.0,48.1088743,-123.406862,https://maps.google.com/?cid=0x0:0x6dedd29a21b7e283
housing complex,Kantor Pemerintah,Kampung kamundan dua,"3CXH+P79, Kamundan, Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar. 98455","Kamundan, Kec. Kokoda Utara, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-1.9007247,132.4282484,https://maps.google.com/?cid=0x0:0xd2af8eae637702ed
housing complex,Perhimpunan Pengembang Perumahan,Kampung Benawa Dua,"XF7F+35M, Udagaga, Kec. Kokoda Utara, Kabupaten Sorong Selatan, Papua Bar. 98455","Udagaga, Kec. Kokoda Utara, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.0372979,132.4729292,https://maps.google.com/?cid=0x0:0x55d6f951fb2cb9d5
housing complex,Komplek perumahan,Pigo,"462P+JC, Ambumi, Kuri, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7648807,134.0474656,https://maps.google.com/?cid=0x0:0x20d2362054da660d
housing complex,housing complex,Papua Bar. 98363,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6488329,133.7142484,https://maps.google.com/?cid=0x0:0x1d8cc8ce6f581e70
housing complex,Pembangunan Perumahan,WAGURA,"8WXC+QR, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.650517,133.9220054,https://maps.google.com/?cid=0x0:0x5aa0bd1cd6a22310
housing complex,Komplek perumahan,Kampung Wagura,"9V69+W2, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6376875,133.8675625,https://maps.google.com/?cid=0x0:0x96181a9d337d3778
housing complex,Pembangunan Perumahan,Kampung Awegro,"9VH3+8W, Wagura, Kuri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6216615,133.8547635,https://maps.google.com/?cid=0x0:0x51cd231de27d660d
housing complex,Apartemen berlayanan,Apartment TreePark City,"Jl. MH. Thamrin No.7, Cikokol, Kec. Tangerang, Kota Tangerang, Banten 15117","Cikokol, Kec. Tangerang, Kota Tangerang",PAPUA BARAT,15117.0,Indonesia,2129542000.0,-6.2141515,106.6311254,https://maps.google.com/?cid=0x0:0x2b39ae47232fe847
housing complex,Kompleks Apartemen,Apartemen Sky House BSD - Tower Leonie,"Jalan BSD Raya Utama CBD 55 - Lot III, 1, RW.5, Sampora, Kec. Cisauk, Kabupaten Tangerang, Banten 15345","1, RW.5, Sampora, Kec. Cisauk, Kabupaten Tangerang",PAPUA BARAT,15345.0,Indonesia,2150209988.0,-6.3040009,106.649908,https://maps.google.com/?cid=0x0:0x3d5b8e051620897c
housing complex,Komplek perumahan,Perum 1 Karawaci,"kode pis, Jl. Tongkol III kel No.114, RT.006/RW.002, Karawaci Baru, Kec. Karawaci, Kota Tangerang, Banten 15116","Jl. Tongkol III kel No.114, RT.006/RW.002, Karawaci Baru, Kec. Karawaci, Kota Tangerang",PAPUA BARAT,15116.0,Indonesia,,-6.2040577,106.6146471,https://maps.google.com/?cid=0x0:0x7e80c04d11c4ae91
housing complex,housing complex,Distrik Manimeri,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0348077,133.7298305,https://maps.google.com/?cid=0x0:0xfcc9735ace17ac7
housing complex,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
housing complex,housing complex,Hematang Family,"XPC7+6W9, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0294589,133.714844,https://maps.google.com/?cid=0x0:0xcf232ed588e9b698
housing complex,housing complex,Kompleks Akom demes waraitama,"WM9Q+853, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0817259,133.6879307,https://maps.google.com/?cid=0x0:0x7f6ddc9935bf8c91
housing complex,Komplek perumahan,RUMAH KOMANDO,"WPXC+5RV, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.052015,133.7220494,https://maps.google.com/?cid=0x0:0xa78276d52a364d5c
housing complex,Kompleks Kondominium,Kampung IMRIJ,"VJV6+5HH, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.1070589,133.611483,https://maps.google.com/?cid=0x0:0xd81d67ca988feb70
housing complex,Perumahan,Heri,"XP3G+JPG, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398401112.0,-2.046177,133.727114,https://maps.google.com/?cid=0x0:0x26990eca272876eb
housing complex,housing complex,Pak Kaswan,"XP2G+2CG SP 3 Jlr 5 Timur, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0499313,133.7260674,https://maps.google.com/?cid=0x0:0x66a6dd967975d88f
