Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"AshyillaHumairah";"J23G+G53, Hutan, Gancang, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Hutan, Gancang, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3954458";"109.0265071";"https://maps.google.com/?cid=0x0:0x50c3fca25a6b4350"
"housing complex";"Komplek perumahan";"Wiwit hidayah";"JXCJ+W8P, Jl. Ps., Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Jl. Ps., Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3776573";"108.9808167";"https://maps.google.com/?cid=0x0:0x5d158cba9fc64bb"
"housing complex";"Komplek perumahan";"Najwa Home";"J2H9+56M, Jl. Raya Cibangkong, Cimenga, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Jl. Raya Cibangkong, Cimenga, Cihonje, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3720314";"109.0180315";"https://maps.google.com/?cid=0x0:0xf716a6c64711d299"
"housing complex";"housing complex";"Home lukman";"JXFM+6RC, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3769485";"108.9845302";"https://maps.google.com/?cid=0x0:0x9fb85749ea4f6a99"
"housing complex";"Pembangunan Perumahan";"H.Enggar";"J2WH+VC9, Cikokol, Samudra, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Cikokol, Samudra, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3528435";"109.028609";"https://maps.google.com/?cid=0x0:0xec58c52795afa60d"
"housing complex";"Pembangunan Perumahan";"Nurul Home";"JXVF+GG7, Karangkemiri, Tlaga, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Karangkemiri, Tlaga, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3562229";"108.973797";"https://maps.google.com/?cid=0x0:0x53fcbe5cd11c1711"
"housing complex";"Komplek perumahan";"chelsi home";"JXFM+9PC, Jalan Raya, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Jalan Raya, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3770607";"108.9844816";"https://maps.google.com/?cid=0x0:0x2790f21107ed50f4"
"housing complex";"Otoritas Perumahan";"Diamond Residence Kalibagor";"Jl. Raya Banjarnegara - Purwokerto No.Road, Dusun III Kalibagor, Kalibagor, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun III Kalibagor, Kalibagor, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 085869731701";"-7.4772854";"109.2999894";"https://maps.google.com/?cid=0x0:0xb4a6037aad0bf7d1"
"housing complex";"Kantor Perusahaan";"Bukit Kalibagor Indah";"Jl. Raya Banyumas - Kalibagor, Dusun III Kalibagor, Kalibagor, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun III Kalibagor, Kalibagor, Kec. Sokaraja, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081233904449";"-7.4857433";"109.2945344";"https://maps.google.com/?cid=0x0:0x324e6d92835a5b0e"
"housing complex";"Komplek perumahan";"Rumah Nchust";"Perumahan, Jl. Bukit Kalibagor Indah H6 No.17, RT.07/RW.07";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4855389";"109.2937262";"https://maps.google.com/?cid=0x0:0xda5ba84cbf75b090"
"housing complex";"Pembangunan Perumahan";"Perumahan kalibagor";"G883+8F, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4841707";"109.3037571";"https://maps.google.com/?cid=0x0:0x3d533d3c1bf1144e"
"housing complex";"housing complex";"Ratmini";"G8H8+23X, Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Kaliencit, Pajerukan, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4723849";"109.3152433";"https://maps.google.com/?cid=0x0:0xa65c1c70c1e89c7e"
"housing complex";"Komplek perumahan";"Zyandrew's House";"Perumahan Bukit Kalibagor Indah Blok D7 No 30, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.486473";"109.2955582";"https://maps.google.com/?cid=0x0:0x3352443a15077d75"
"housing complex";"Komplek perumahan";"Rumah Galang Ganteng";"Jl.genting raya No.01, RT.09, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"RT.09, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4733513";"109.3007576";"https://maps.google.com/?cid=0x0:0x7faa85193eecaa44"
"housing complex";"Komplek perumahan";"Rumah";"G7FH+FM6, Gg. Kiyai Lana, RT.02/RW.02, Dusun I, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4763292";"109.2791404";"https://maps.google.com/?cid=0x0:0xf0e3863849a0a8e"
"housing complex";"Kantor Perusahaan";"Rumah Bpk. Budi Santoso (Harapan Jaya)";"Jln. Makam RT.02/RW.03, Desa Kedungbunder, Dusun IV Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Desa Kedungbunder, Dusun IV Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081229129111";"-7.4784266";"109.2984409";"https://maps.google.com/?cid=0x0:0xe924f9c86161f114"
"housing complex";"Komplek perumahan";"Sgh / tica";"Perumahan New Permata Blk. B8 No.13, Dusun IV, Kaliori, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun IV, Kaliori, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.5062271";"109.2984643";"https://maps.google.com/?cid=0x0:0x21582431fbf1073"
"housing complex";"Komplek perumahan";"Rumah atha";"Gabahan, Suro, Rt04/03, Gabu, Suro, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Suro, Rt04/03, Gabu, Suro, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4939493";"109.328836";"https://maps.google.com/?cid=0x0:0xb3bedd63985a52cf"
"housing complex";"Pembangunan Perumahan";"Mulaikah Shop";"G893+VCQ, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4800816";"109.3037417";"https://maps.google.com/?cid=0x0:0x6a523103b52cb716"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Irfan  Davian";"G77V+WX9, Dusun IV, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun IV, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.485208";"109.294999";"https://maps.google.com/?cid=0x0:0x4620fc98dc931f8d"
"housing complex";"Otoritas Perumahan";"SORGA YOKI";"Jl. Merpati Raya No.39, Dusun I Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun I Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4724355";"109.2954447";"https://maps.google.com/?cid=0x0:0xd17c941aac10dab8"
"housing complex";"housing complex";"AC 11";"Blok AC No.11, Dusun I, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun I, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4296292";"109.2086449";"https://maps.google.com/?cid=0x0:0xb586dc8f0739f5ed"
"housing complex";"housing complex";"Majlis Hijrah Cinta";"H5VW+XQ7, Jl. Eks Baledesa, RT.01/RW.04, Dusun I, Pasir Kulon, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53162";"Jl. Eks Baledesa, RT.01/RW.04, Dusun I, Pasir Kulon, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53162";"Indonesia";"";"-7.4050868";"109.1969105";"https://maps.google.com/?cid=0x0:0x7e31bde854342d3c"
"housing complex";"Pembangunan Perumahan";"ayu";"Jl. Kyai Kusyaeri No.49, Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4283788";"109.1992538";"https://maps.google.com/?cid=0x0:0x55e8f84283fb80d6"
"housing complex";"Komplek perumahan";"home al";"H6R5+M8J, Dusun II, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4082866";"109.2082794";"https://maps.google.com/?cid=0x0:0x916b743d24448e3b"
"housing complex";"Komplek perumahan";"Perumahan Griya Satria Mandalatama";"Dusun I, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4312635";"109.2085303";"https://maps.google.com/?cid=0x0:0xcb89fd0a8e85e279"
"housing complex";"housing complex";"asihs house";"H6Q5+73X, Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun I, Pasir Wetan, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.411816";"109.2077858";"https://maps.google.com/?cid=0x0:0xb3e4d368616abc2"
"housing complex";"Komplek perumahan";"Home";"J55G+3WV, jl. nin aja dulu, Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"jl. nin aja dulu, Dusun I, Singasari, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.3922681";"109.1773089";"https://maps.google.com/?cid=0x0:0x418a9e78d8bec46"
"housing complex";"housing complex";"Fatimah Azzahra House";"Cluster 4 Mandalatama, Blk. I No.10, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53161";"Blk. I No.10, Karanglewas Lor, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4257286";"109.2059132";"https://maps.google.com/?cid=0x0:0x5d02596523f6565c"
"housing complex";"Komplek perumahan";"DION HOUSE";"Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4286328";"109.1993239";"https://maps.google.com/?cid=0x0:0x9b3b70c06d234872"
"housing complex";"Komplek perumahan";"Aimar's House";"H696+83P, Dusun II, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun II, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4316645";"109.2101945";"https://maps.google.com/?cid=0x0:0x7a52fd597c8c915c"
"housing complex";"housing complex";"L. 10";"Jl. Lkr. Barat Perumahan Pasir Indah No.21, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4002333";"109.2031195";"https://maps.google.com/?cid=0x0:0xf3eadc6e19278b8a"
"housing complex";"Komplek perumahan";"Ulfah Nurjanah";"H5XJ+5VR, Lenggerang, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Lenggerang, Karanggude, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4020151";"109.1821349";"https://maps.google.com/?cid=0x0:0x7944989c2c55aff3"
"housing complex";"Komplek perumahan";"House UPI";"H672+3FH, Dusun II, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun II, Pangebatan, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4373003";"109.2012455";"https://maps.google.com/?cid=0x0:0xa85db99215b96783"
"housing complex";"housing complex";"Home atha";"H5CV+M69, RT.05/RW.01, Dusun III, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4282645";"109.193068";"https://maps.google.com/?cid=0x0:0x681b62e682a2f875"
"housing complex";"Komplek perumahan";"SS";"Jl. Raya Cunthelan, Legok, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Legok, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 085786597301";"-7.5545732";"109.22601";"https://maps.google.com/?cid=0x0:0x27e5c2d4b5f7fab0"
"housing complex";"Komplek perumahan";"House";"Legok, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5571364";"109.2258955";"https://maps.google.com/?cid=0x0:0xa519b5539834d385"
"housing complex";"housing complex";"home keysha";"F64R+6J6, RT.04/RW.10, Semingkir, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5444215";"109.241613";"https://maps.google.com/?cid=0x0:0x7976aafb3ce1af1"
"housing complex";"housing complex";"Home";"C6X8+9FP, Jl. Raya Kalisalak, Gomboroli, Sawangan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. Raya Kalisalak, Gomboroli, Sawangan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5515304";"109.2163224";"https://maps.google.com/?cid=0x0:0x1b91615b195bd394"
"housing complex";"Komplek perumahan";"House";"C6RC+53C, Brak, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5595563";"109.22015";"https://maps.google.com/?cid=0x0:0xc57914b2295b009"
"housing complex";"Komplek perumahan";"Rumah";"F689+XMX, RT.09/RW.043, Bentul, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193";"RT.09/RW.043, Bentul, Kebasen, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"52193";"Indonesia";"";"-7.5325098";"109.2192231";"https://maps.google.com/?cid=0x0:0xd1cc746406f4747c"
"housing complex";"Komplek perumahan";"Hari";"C6HV+9G4, RT.02/RW.02, Brengkok, Karangsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"RT.02/RW.02, Brengkok, Karangsari, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5715868";"109.243823";"https://maps.google.com/?cid=0x0:0xd66272e8479c871c"
"housing complex";"Komplek perumahan";"khalam place";"F6C5+FGX, Jl. Kebasen, Beji Kulon, Gambarsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. Kebasen, Beji Kulon, Gambarsari, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5286512";"109.2090284";"https://maps.google.com/?cid=0x0:0x7b044c1731540e87"
"housing complex";"housing complex";"Rumah ovi";"F64R+6J6, RT.04/RW.10, Semingkir, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5444215";"109.241613";"https://maps.google.com/?cid=0x0:0x7d208de65a9a27d3"
"housing complex";"Komplek perumahan";"Arjun_Home_Stay";"F65V+WX7, Sirgung, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Sirgung, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 085726312787";"-7.5402091";"109.2449142";"https://maps.google.com/?cid=0x0:0x329a0cd3cd51890e"
"housing complex";"Perumahan";"Devit Setiawan vilage";"F68J+4QX, Jl. Karangbanar, Area Sawah/Kebun, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. Karangbanar, Area Sawah/Kebun, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5346483";"109.2319876";"https://maps.google.com/?cid=0x0:0x158ffa0123b1ebc5"
"housing complex";"Komplek perumahan";"ZydanFathanHome";"F68M+8CV, Jl. Karangbanar, Kalijaran, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. Karangbanar, Kalijaran, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5339959";"109.2332139";"https://maps.google.com/?cid=0x0:0x20358afe89dc236d"
"housing complex";"Komplek perumahan";"Slamet Subekti Home";"F688+JJ8, Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193";"Beji Wetan, Kebasen, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"52193";"Indonesia";"";"-7.5334552";"109.2165666";"https://maps.google.com/?cid=0x0:0x827e4ea73cf97c5a"
"housing complex";"Komplek perumahan";"Umaeh Jufri";"F628+QWM, Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 089514546646";"-7.5480423";"109.217294";"https://maps.google.com/?cid=0x0:0x78ed3eb993808f92"
"housing complex";"Komplek perumahan";"RUMAH TION";"Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-7.0023872";"109.1684296";"https://maps.google.com/?cid=0x0:0xd9d87245bf3a214e"
"housing complex";"Komplek perumahan";"Rumah DTJ";"Jl. Melati, RT.17/RW.04, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"RT.17/RW.04, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9399222";"109.2088447";"https://maps.google.com/?cid=0x0:0xc757221de2ca88a6"
"housing complex";"Gedung Apartemen";"Bangun house";"Karang Ampel, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-7.0019451";"109.1674928";"https://maps.google.com/?cid=0x0:0x9ef43aabb4673bea"
"housing complex";"Komplek perumahan";"Rumah:A S Handoko";"Raya Kedungbanteng No.25, RW.05, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"RW.05, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9778459";"109.1787131";"https://maps.google.com/?cid=0x0:0x6c00a576f5e82b40"
"housing complex";"Pembangunan Perumahan";"Do'ip";"27XP+349, Semedo, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Semedo, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9522484";"109.2853105";"https://maps.google.com/?cid=0x0:0xf5eb7d3318b7eff4"
"housing complex";"housing complex";"Rumah Javier Zulfa aththabari";"3666+QCJ, Gembong, Gembongdadi, Kec. Suradadi, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9380418";"109.2110183";"https://maps.google.com/?cid=0x0:0xe07956cdf5a6e5c7"
"housing complex";"Komplek perumahan";"Rumah Rayya";"25JJ+J67, Dukuh Kedung Pulek, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuh Kedung Pulek, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9685068";"109.1805636";"https://maps.google.com/?cid=0x0:0x83f6d64d098b56b9"
"housing complex";"Komplek perumahan";"RUMAH KHAERUDIN";"Kedungbanteng Rt003/Rw002.Kel/DS Kedungbanteng.Kec Kedungbanteng.Kab Tegal, Prov, Jawa Tengah 52472";"Prov";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9746569";"109.1798714";"https://maps.google.com/?cid=0x0:0x98bc02ac5e439d1"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah huni";"X5QG+HGV, Dukuh, Jaha, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuh, Jaha, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-7.011068";"109.176285";"https://maps.google.com/?cid=0x0:0x974d942ea51c17ec"
"housing complex";"Komplek perumahan";"ainnun";"254H+Q97, Bledo 2, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Bledo 2, Karanganyar, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9930282";"109.1784011";"https://maps.google.com/?cid=0x0:0x8cb8f66e1ad0d10b"
"housing complex";"Komplek perumahan";"Meijo Gondes Home";"Gg. Permata Indah 3 Blok A17, Perum. Btn Tonggara, Tonggara, Kedungbanteng, Tegal Regency, Central Java 52472";"Perum. Btn Tonggara, Tonggara, Kedungbanteng, Tegal Regency";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9819466";"109.1699682";"https://maps.google.com/?cid=0x0:0x9a908cc26ed2d154"
"housing complex";"Komplek perumahan";"posko kkn stkipnu 2023 Desa Semedo";"27VP+M36, Semedo, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Semedo, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9558456";"109.2851391";"https://maps.google.com/?cid=0x0:0x889c6f5854a311c"
"housing complex";"Komplek perumahan";"Caps House";"25FF+68F, Tonggara Lor, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah";"Kabupaten Tegal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9769326";"109.1733081";"https://maps.google.com/?cid=0x0:0xe1f6afcb3b4df203"
"housing complex";"Pembangunan Perumahan";"ElaTAYLOR";"25QQ+C4X, Dukuhjati Wetan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuhjati Wetan, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9613852";"109.1885148";"https://maps.google.com/?cid=0x0:0x2184ef983e2f460d"
"housing complex";"Komplek perumahan";"Home";"Jl. Raya Dawuhanwetan No.06, RW.01, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"RW.01, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3735081";"109.2031527";"https://maps.google.com/?cid=0x0:0x3d135fac5e7e96c6"
"housing complex";"housing complex";"Rumah icik boss";"J6V7+JH7, Jl. Raya Kutaliman, Dusun II, Kutaliman, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"Jl. Raya Kutaliman, Dusun II, Kutaliman, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3559722";"109.2139104";"https://maps.google.com/?cid=0x0:0xab3b5ca9fac182c4"
"housing complex";"housing complex";"Village syahmi";"J54W+8WR, Jl. Raya Kedungbanteng, RT.06/RW.01,Kecamatan:Kedungbanteng, Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"Jl. Raya Kedungbanteng, RT.06/RW.01,Kecamatan:Kedungbanteng, Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3941461";"109.1972609";"https://maps.google.com/?cid=0x0:0xce4e5d4994302e5e"
"housing complex";"housing complex";"Rumah Mely Ramadhani";"Jl. Raya Keniten No.8, RT.2/RW.4, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"RT.2/RW.4, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3690253";"109.2100232";"https://maps.google.com/?cid=0x0:0xf0fdd6d65c02168"
"housing complex";"Kantor Perusahaan";"home";"J5RM+H8P, Dusun I, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"Dusun I, Baseh, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3584401";"109.1835092";"https://maps.google.com/?cid=0x0:0x6e3005baa02e422e"
"housing complex";"Pembangunan Perumahan";"psknmw markas utama";"rt4 Gg. Penatusan No.rw3, Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.3868367";"109.2011766";"https://maps.google.com/?cid=0x0:0x12002fdd55852fc5"
"housing complex";"Komplek perumahan";"hum of keniten";"Gg. K.A. Djawadi No.37, Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152";"Dusun II, Keniten, Kec. Kedungbanteng, Kabupaten Banyumas";"JAWA TENGAH";"53152";"Indonesia";"";"-7.370707";"109.209327";"https://maps.google.com/?cid=0x0:0xe59e1aa55d8451cb"
