Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel D'Ben Purwokerto";"Jl. Kranji No.60, Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02816510168";"-7.4238563";"109.2347337";"https://maps.google.com/?cid=0x0:0x1c0ccf1b71504907"
"hotel";"hotel";"OYO 3314 Syariah House";"Jl. A. Yani Jl. Ahmad Yani Gg. 2 No.7, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 02129707601";"-7.4184621";"109.2295039";"https://maps.google.com/?cid=0x0:0xd0ea7a45dc189008"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd0ea7a45dc189008%7C/g/11j90vb1p6%7Cid-ID"
"hotel";"hotel";"Halona Guest House Purwokerto";"Jl. Jend. Sudirman No.373, Brubahan, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 081287019889";"-7.4255083";"109.2329154";"https://maps.google.com/?cid=0x0:0x255dc389c5fcb37e"
"hotel";"hotel";"Azana Hotels Collection";"H69J+7JG, Jl. Bung Karno, Pasirmuncang Wetan, Purwokerto, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Jl. Bung Karno, Pasirmuncang Wetan, Purwokerto, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";" 081380808420";"-7.431801";"109.231587";"https://maps.google.com/?cid=0x0:0xa6e7d5c06a60968f"
"hotel";"hotel";"Hotel Verde Purwokerto";"Jl. Kh. Safi I, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112757576";"-7.4241017";"109.2421546";"https://maps.google.com/?cid=0x0:0x8bd630f8da8d0fbd"
"hotel";"hotel";"RedDoorz Syariah Near Stasiun Purwokerto";"Jl. KS. Tubun No.66, RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";" 0895417300072";"-7.4171817";"109.2170344";"https://maps.google.com/?cid=0x0:0xdfca5d43cfd4453c"
"hotel";"hotel";"ARON Hotel Purwokerto";"Jl. Yosodarmo No.32, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";"";"-7.4238061";"109.2273053";"https://maps.google.com/?cid=0x0:0xafed8559a185c989"
"hotel";"hotel";"Urbanview Syariah Soul Sanctuary";"Jl. Kober No.127, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 0895417300072";"-7.4148005";"109.222648";"https://maps.google.com/?cid=0x0:0x76630c5196d8349d"
"hotel";"hotel";"Wyn Inn Hotel";"Jl. Raga Semangsang No.32b, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 081236883888";"-7.421875";"109.2315465";"https://maps.google.com/?cid=0x0:0x4e79718c58631f7d"
"hotel";"hotel";"Luminor Hotel Purwokerto";"Jl. Jend. Soedirman No.324, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817771988";"-7.4258015";"109.231498";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16%7C/g/11h0t0_j25%7Cid-ID"
"hotel";"hotel";"RedDoorz @ Syariah House Purwokerto";"Jl. Ahmad Yani Gg. 2, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 0895417300072";"-7.4185109";"109.2296256";"https://maps.google.com/?cid=0x0:0x813f7852d5752f4c"
"hotel";"hotel";"Villa Daveya";"Jl. Pasir Luhur 3, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";" 085280557013";"-7.4185467";"109.2070174";"https://maps.google.com/?cid=0x0:0xf0d3a605c5cc2ffb"
"hotel";"hotel";"Viena Hotel Purwokerto";"Jl. Jend. Gatot Subroto No.53, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 085782239999";"-7.4199837";"109.2312879";"https://maps.google.com/?cid=0x0:0xa9bcfcf0b975cc53"
"hotel";"hotel";"Hotel D'Ben Purwokerto";"Jl. Kranji No.60, Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02816510168";"-7.4238563";"109.2347337";"https://maps.google.com/?cid=0x0:0x1c0ccf1b71504907"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6fd4d1e4a1b3c217%7C/g/11bzt735pd%7Cid-ID"
"hotel";"hotel";"Meotel Purwokerto managed by DAFAM";"Jl. DR. Soeparno Selatan No.1, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 02817771157";"-7.4179739";"109.2546412";"https://maps.google.com/?cid=0x0:0x6fd4d1e4a1b3c217"
"hotel";"hotel";"Hotel Verde Purwokerto";"Jl. Kh. Safi I, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112757576";"-7.4241017";"109.2421546";"https://maps.google.com/?cid=0x0:0x8bd630f8da8d0fbd"
"hotel";"hotel";"RedDoorz near Rita Super Mall Purwokerto";"Jl. Letjend Pol. Soemarto, Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53127";"Karanganjing, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53127";"Indonesia";" 0895417300072";"-7.4082166";"109.2309056";"https://maps.google.com/?cid=0x0:0x3394d9bf54bd661"
"hotel";"hotel";"RedDoorz Syariah Near Stasiun Purwokerto";"Jl. KS. Tubun No.66, RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";" 0895417300072";"-7.4171817";"109.2170344";"https://maps.google.com/?cid=0x0:0xdfca5d43cfd4453c"
"hotel";"hotel";"Villa Daveya";"Jl. Pasir Luhur 3, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";" 085280557013";"-7.4185467";"109.2070174";"https://maps.google.com/?cid=0x0:0xf0d3a605c5cc2ffb"
"hotel";"hotel";"Urbanview Syariah Soul Sanctuary";"Jl. Kober No.127, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 0895417300072";"-7.4148005";"109.222648";"https://maps.google.com/?cid=0x0:0x76630c5196d8349d"
"hotel";"hotel";"RedDoorz @ Syariah House Purwokerto";"Jl. Ahmad Yani Gg. 2, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 0895417300072";"-7.4185109";"109.2296256";"https://maps.google.com/?cid=0x0:0x813f7852d5752f4c"
"hotel";"hotel";"Toyo hotel Purwokerto";"Jl. Bung Karno, Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4354927";"109.2295217";"https://maps.google.com/?cid=0x0:0x1ed37ca716e0f238"
"hotel";"hotel";"Wyn Inn Hotel";"Jl. Raga Semangsang No.32b, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 081236883888";"-7.421875";"109.2315465";"https://maps.google.com/?cid=0x0:0x4e79718c58631f7d"
"hotel";"hotel";"Luminor Hotel Purwokerto";"Jl. Jend. Soedirman No.324, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817771988";"-7.4258015";"109.231498";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16%7C/g/11h0t0_j25%7Cid-ID"
"hotel";"hotel";"Viena Hotel Purwokerto";"Jl. Jend. Gatot Subroto No.53, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 085782239999";"-7.4199837";"109.2312879";"https://maps.google.com/?cid=0x0:0xa9bcfcf0b975cc53"
"hotel";"hotel";"Hotel D'Ben Purwokerto";"Jl. Kranji No.60, Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02816510168";"-7.4238563";"109.2347337";"https://maps.google.com/?cid=0x0:0x1c0ccf1b71504907"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6fd4d1e4a1b3c217%7C/g/11bzt735pd%7Cid-ID"
"hotel";"hotel";"Meotel Purwokerto managed by DAFAM";"Jl. DR. Soeparno Selatan No.1, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 02817771157";"-7.4179739";"109.2546412";"https://maps.google.com/?cid=0x0:0x6fd4d1e4a1b3c217"
"hotel";"hotel";"Hotel Verde Purwokerto";"Jl. Kh. Safi I, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112757576";"-7.4241017";"109.2421546";"https://maps.google.com/?cid=0x0:0x8bd630f8da8d0fbd"
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Purwokerto 2";"Jl. Gerilya Gg. I No.1, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 0895417300072";"-7.4386329";"109.2213721";"https://maps.google.com/?cid=0x0:0xf771540d964618ca"
"hotel";"hotel";"RedDoorz Syariah Near Stasiun Purwokerto";"Jl. KS. Tubun No.66, RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";" 0895417300072";"-7.4171817";"109.2170344";"https://maps.google.com/?cid=0x0:0xdfca5d43cfd4453c"
"hotel";"hotel";"Urbanview Syariah Soul Sanctuary";"Jl. Kober No.127, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 0895417300072";"-7.4148005";"109.222648";"https://maps.google.com/?cid=0x0:0x76630c5196d8349d"
"hotel";"hotel";"RedDoorz @ Syariah House Purwokerto";"Jl. Ahmad Yani Gg. 2, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";" 0895417300072";"-7.4185109";"109.2296256";"https://maps.google.com/?cid=0x0:0x813f7852d5752f4c"
"hotel";"hotel";"Toyo hotel Purwokerto";"Jl. Bung Karno, Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4354927";"109.2295217";"https://maps.google.com/?cid=0x0:0x1ed37ca716e0f238"
"hotel";"hotel";"Villa Daveya";"Jl. Pasir Luhur 3, Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"Dusun I, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";" 085280557013";"-7.4185467";"109.2070174";"https://maps.google.com/?cid=0x0:0xf0d3a605c5cc2ffb"
"hotel";"hotel";"Luminor Hotel Purwokerto";"Jl. Jend. Soedirman No.324, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817771988";"-7.4258015";"109.231498";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16%7C/g/11h0t0_j25%7Cid-ID"
"hotel";"hotel";"Hotel D'Ben Purwokerto";"Jl. Kranji No.60, Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02816510168";"-7.4238563";"109.2347337";"https://maps.google.com/?cid=0x0:0x1c0ccf1b71504907"
"hotel";"hotel";"Viena Hotel Purwokerto";"Jl. Jend. Gatot Subroto No.53, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 085782239999";"-7.4199837";"109.2312879";"https://maps.google.com/?cid=0x0:0xa9bcfcf0b975cc53"
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Purwokerto 2";"Jl. Gerilya Gg. I No.1, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 0895417300072";"-7.4386329";"109.2213721";"https://maps.google.com/?cid=0x0:0xf771540d964618ca"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf771540d964618ca%7C/g/11rhy61n07%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7bd7300edcfa17d%7C/g/11rkg3mksv%7Cid-ID"
"hotel";"hotel";"ELSOTEL Purwokerto";"Depan GOR Satria, Jl. Prof. Dr. Soeharso No.43 Purwokerto Timur, Purwokerto, Kec. Purwokerto Tim., Jawa Tengah 53114";"Jl. Prof. Dr. Soeharso No.43 Purwokerto Timur, Purwokerto, Kec. Purwokerto Tim.";"JAWA TENGAH";"53114";"Indonesia";" 02817779000";"-7.4175577";"109.2493152";"https://maps.google.com/?cid=0x0:0x7bd7300edcfa17d"
"hotel";"hotel";"Hotel Verde Purwokerto";"Jl. Kh. Safi I, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112757576";"-7.4241017";"109.2421546";"https://maps.google.com/?cid=0x0:0x8bd630f8da8d0fbd"
"hotel";"hotel";"ARON Hotel Purwokerto";"Jl. Yosodarmo No.32, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131";"Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53131";"Indonesia";"";"-7.4238061";"109.2273053";"https://maps.google.com/?cid=0x0:0xafed8559a185c989"
"hotel";"hotel";"Toyo hotel Purwokerto";"Jl. Bung Karno, Pasirmuncang Wetan, Pasirmuncang, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4354927";"109.2295217";"https://maps.google.com/?cid=0x0:0x1ed37ca716e0f238"
"hotel";"hotel";"Luminor Hotel Purwokerto";"Jl. Jend. Soedirman No.324, Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116";"Pereng, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02817771988";"-7.4258015";"109.231498";"https://maps.google.com/?cid=0x0:0x71a30c09c1a2cc16"
"hotel";"hotel";"Azana Hotels Collection";"H69J+7JG, Jl. Bung Karno, Pasirmuncang Wetan, Purwokerto, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53137";"Jl. Bung Karno, Pasirmuncang Wetan, Purwokerto, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53137";"Indonesia";" 081380808420";"-7.431801";"109.231587";"https://maps.google.com/?cid=0x0:0xa6e7d5c06a60968f"
"hotel";"hotel";"RedDoorz Syariah Near Stasiun Purwokerto";"Jl. KS. Tubun No.66, RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53134";"RT.006/RW.007, Rejasari, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53134";"Indonesia";" 0895417300072";"-7.4171817";"109.2170344";"https://maps.google.com/?cid=0x0:0xdfca5d43cfd4453c"
"hotel";"hotel";"RedDoorz Syariah near Alun Alun Purwokerto 2";"Jl. Gerilya Gg. I No.1, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 0895417300072";"-7.4386329";"109.2213721";"https://maps.google.com/?cid=0x0:0xf771540d964618ca"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf771540d964618ca%7C/g/11rhy61n07%7Cid-ID"
"hotel";"hotel";"Wyn Inn Hotel";"Jl. Raga Semangsang No.32b, Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115";"Purwokerto, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53115";"Indonesia";" 081236883888";"-7.421875";"109.2315465";"https://maps.google.com/?cid=0x0:0x4e79718c58631f7d"
"hotel";"hotel";"Hotel D'Ben Purwokerto";"Jl. Kranji No.60, Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53116";"Brubahan, Purwanegara, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53116";"Indonesia";" 02816510168";"-7.4238563";"109.2347337";"https://maps.google.com/?cid=0x0:0x1c0ccf1b71504907"
"hotel";"hotel";"Palapa Hotel";"Jl. S. Parman No.283, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 0281636693";"-7.433375";"109.2441117";"https://maps.google.com/?cid=0x0:0xccf6c0eace78b43d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccf6c0eace78b43d%7C/g/1ptwh8f0b%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x319136ae0116d206%7C/g/11fx9lckfc%7Cid-ID"
"hotel";"hotel";"Hotel Grand Karlita Purwokerto";"Jl. S. Parman No.296, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 02817772500";"-7.4373079";"109.2433702";"https://maps.google.com/?cid=0x0:0x319136ae0116d206"
"hotel";"hotel";"Urbanview Syariah Soul Sanctuary";"Jl. Kober No.127, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 0895417300072";"-7.4148005";"109.222648";"https://maps.google.com/?cid=0x0:0x76630c5196d8349d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccf6c0eace78b43d%7C/g/1ptwh8f0b%7Cid-ID"
"hotel";"hotel";"Palapa Hotel";"Jl. S. Parman No.283, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 0281636693";"-7.433375";"109.2441117";"https://maps.google.com/?cid=0x0:0xccf6c0eace78b43d"
"hotel";"hotel";"Hotel Grand Karlita Purwokerto";"Jl. S. Parman No.296, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141";"Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 02817772500";"-7.4373079";"109.2433702";"https://maps.google.com/?cid=0x0:0x319136ae0116d206"
"hotel";"hotel";"Hotel Papillon Purwokerto";"Jl. Perintis Kemerdekaan No.168, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142";"Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53142";"Indonesia";" 02816577888";"-7.4387042";"109.2359277";"https://maps.google.com/?cid=0x0:0xa76574571287de5c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa76574571287de5c%7C/g/11d_z3rb85%7Cid-ID"
"hotel";"hotel";"COR Hotel Purwokerto";"Jl. Jend. Sudirman No.508 - 511, Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53141";"Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53141";"Indonesia";" 02817772777";"-7.4275875";"109.2444621";"https://maps.google.com/?cid=0x0:0xb00bba8748b2c168"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x89ca9bc4fe96e482%7C/g/113fr5wlm%7Cid-ID"
"hotel";"hotel";"Hotel Mukti Jaya";"Jl. Gerilya No.118, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144";"Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53144";"Indonesia";" 085777999000";"-7.4399347";"109.2425939";"https://maps.google.com/?cid=0x0:0x89ca9bc4fe96e482"
"hotel";"hotel";"Hotel Verde Purwokerto";"Jl. Kh. Safi I, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112757576";"-7.4241017";"109.2421546";"https://maps.google.com/?cid=0x0:0x8bd630f8da8d0fbd"
"hotel";"hotel";"Ken'z Hotel Purwokerto";"Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 081392331274";"-7.4249732";"109.2481782";"https://maps.google.com/?cid=0x0:0xa5a384cfaebd03e4"
"hotel";"hotel";"Hotel Besar Purwokerto";"Jl. Jend. Sudirman No.732, Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114";"Kauman Lama, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53114";"Indonesia";" 08112888418";"-7.427942";"109.2472336";"https://maps.google.com/?cid=0x0:0xb5de549147221184"
