Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;TB. Karisma;Jl. Gerilya No.14, Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;281637325;-7.441.054;1.092.402.898;https://maps.google.com/?cid=0x0:0x73eda4b9459b5624
supermarket bangunan;Toko Perlengkapan Rumah;Toko Besi, Cat  Rotan Sumber Baru;Jalan S. Parman No. 5. Kel. Purwokerto Kulon Kec. Purwokerto Selatan, Selatan Simpang Srimaya, Sebelah, Pasar Jl. Situmpur, Jawa Tengah 53141;Selatan Simpang Srimaya, Sebelah, Pasar Jl. Situmpur;JAWA TENGAH;53141;Indonesia;281637469;-74.287.398;1.092.438.227;https://maps.google.com/?cid=0x0:0x56bd31c6ce7d4e76
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;Kurnia Baru Toko;JL D. I. Panjaitan, No. 219, Purwokerto Kidul, Purwokerto Selatan, Sodagaran, Purwokerto Kulon, Banyumas, Kabupaten Banyumas, Jawa Tengah 53144;No. 219, Purwokerto Kidul, Purwokerto Selatan, Sodagaran, Purwokerto Kulon, Banyumas, Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;281632562;-7.434.186;1.092.489.825;https://maps.google.com/?cid=0x0:0xe33ddcbc1af22fa9
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Tb Patriot;Jl. Patriot No.24, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;281641071;-74.392.577;1.092.393.323;https://maps.google.com/?cid=0x0:0x54b5a6f6c2b14759
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Bahan Bangunan;TB. Karisma;Jl. Gerilya No.14, Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;281637325;-7.441.054;1.092.402.898;https://maps.google.com/?cid=0x0:0x73eda4b9459b5624
supermarket bangunan;Toko Swalayan;AXIO;Jl. Patriot No.3, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;2817773888;-74.405.533;1.092.392.499;https://maps.google.com/?cid=0x0:0x6465fb3b5037031
supermarket bangunan;Toko Bahan Bangunan;TB Nagara;NO WA OI54O54249, Jl. SMP 5 No.58, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Jl. SMP 5 No.58, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;2816843937;-74.477.328;1.092.399.112;https://maps.google.com/?cid=0x0:0x12dbe48b1f7abc25
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Bahan Bangunan;Tb nuansa um;Jl. Pahlawan Gg. IX No.18, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;;-74.368.745;1.092.236.553;https://maps.google.com/?cid=0x0:0x9f781c39f772352a
supermarket bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Bahan Bangunan;TB. Karisma;Jl. Gerilya No.14, Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;281637325;-7.441.054;1.092.402.898;https://maps.google.com/?cid=0x0:0x73eda4b9459b5624
supermarket bangunan;Toko Bahan Bangunan;Tb nuansa um;Jl. Pahlawan Gg. IX No.18, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;;-74.368.745;1.092.236.553;https://maps.google.com/?cid=0x0:0x9f781c39f772352a
supermarket bangunan;Toko Bahan Bangunan;Tb Patriot;Jl. Patriot No.24, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;281641071;-74.392.577;1.092.393.323;https://maps.google.com/?cid=0x0:0x54b5a6f6c2b14759
supermarket bangunan;Toko Bahan Bangunan;TB Nagara;NO WA OI54O54249, Jl. SMP 5 No.58, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Jl. SMP 5 No.58, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;2816843937;-74.477.328;1.092.399.112;https://maps.google.com/?cid=0x0:0x12dbe48b1f7abc25
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;supermarket bangunan;Zio Jaya Purwokerto;Komplek Ruko Lorfa, Jl. Raya Pengasinan No.168 C No. 168 A, Tanjung, Kedungwringin, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;8112750808;-74.394.466;1.092.196.067;https://maps.google.com/?cid=0x0:0xe6c2c9854172c03
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;Toko Bahan Bangunan Berkah Mandiri;Jl. Gerilya Barat Tj. No.268B, Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Tanjung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;2816577850;-74.390.577;1.092.218.501;https://maps.google.com/?cid=0x0:0xec86dc86491331b1
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;TB KarangKlesem;H62V+X89, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;81903081358;-74.475.879;1.092.433.701;https://maps.google.com/?cid=0x0:0x3b8545bd2d50dd52
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;TB Restu;Jl. Sultan Agung No.199 A, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;281626079;-74.485.006;109.248.775;https://maps.google.com/?cid=0x0:0xb34feeb1d4f0f9f9
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Bahan Bangunan;ALPHA Hardware;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85727263836;-74.480.931;1.092.500.909;https://maps.google.com/?cid=0x0:0xf7c09edf8b0d8bf4
supermarket bangunan;supermarket bangunan;A Store;H722+R56, Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Jl. Sultan Agung, Kalibiru, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85778119734;-74.479.404;1.092.504.271;https://maps.google.com/?cid=0x0:0x13de323d5e845cc6
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;Toko Bahan Bangunan;Tb Patriot;Jl. Patriot No.24, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;281641071;-74.392.577;1.092.393.323;https://maps.google.com/?cid=0x0:0x54b5a6f6c2b14759
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;UD. Azka Toko Bahan Bangunan;G6WX+JCR, Bantarmangu, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Bantarmangu, Teluk, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;;-74.533.921;1.092.485.123;https://maps.google.com/?cid=0x0:0xc39c9a12416caf31
supermarket bangunan;Toko Bahan Bangunan;TB. Karisma;Jl. Gerilya No.14, Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Karangklesem, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;281637325;-7.441.054;1.092.402.898;https://maps.google.com/?cid=0x0:0x73eda4b9459b5624
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Purwokerto Terlengkap - Mitra10 Purwokerto;Dekat RS. Orthopedi, Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53146;Jl. Suparjo Rustam, Pesuruhan, Sokaraja Kulon, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;87800021010;-74.420.725;1.092.710.627;https://maps.google.com/?cid=0x0:0x7ac3111ebd789e27
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Nusantara Jaya Purwokerto;Jl. SMP 5 No.4B, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;89688153791;-74.478.606;1.092.393.456;https://maps.google.com/?cid=0x0:0x735aa2811748626b
supermarket bangunan;Toko Bahan Bangunan;Tb Sentral Bangunan;Jl. Martadireja 1 No.81, Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Purwokerto Wetan, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;8895219400;-7.422.468;1.092.557.874;https://maps.google.com/?cid=0x0:0x4d74fed107eb054e
supermarket bangunan;Toko Bahan Bangunan;Toko Besi  Keramik PUTRA SUGENG;Jl. Komisaris Bambang Suprapto No.100, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53111;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53111;Indonesia;281636487;-74.233.726;1.092.502.278;https://maps.google.com/?cid=0x0:0x9d8bff3a816b0f3e
supermarket bangunan;Toko Bahan Bangunan;TB Adi Permana;Jl. S. Parman No.128, Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Karangbawang, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;2816572788;-74.379.918;1.092.440.383;https://maps.google.com/?cid=0x0:0x5a6ae219e614682a
supermarket bangunan;Toko Bahan Bangunan;Depo Pelita Purwokerto;Pertabatan, Purwokerto Kidul, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah;Kabupaten Banyumas, Jawa Tengah;JAWA TENGAH;;Indonesia;8112754119;-7.428.736;1.092.547.586;https://maps.google.com/?cid=0x0:0x868964dc1ef9ba91
supermarket bangunan;Toko Bahan Bangunan;Toko besi Antar Pratama;Psan Antar WA T0K0 Kami O  2 1 • 7  9 3 • 0 9 4 0, TOKO, Jl. H. M Bahrun No.mor 4, Kebontebu, Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53146;TOKO, Jl. H. M Bahrun No.mor 4, Kebontebu, Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53146;Indonesia;281634457;-74.362.636;1.092.631.563;https://maps.google.com/?cid=0x0:0xadc0f90c42acd588
supermarket bangunan;Toko Bahan Bangunan;Toko besi Trinaga / Magna hometools teknik / Shinta Mart;Jl. KH. Wahid Hasyim No.11, Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53145;Windusara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53145;Indonesia;85173437223;-7.440.306;1.092.446.161;https://maps.google.com/?cid=0x0:0xa11a38b76e91b747
supermarket bangunan;Toko Bahan Bangunan;Toko Material  Bahan Bangunan Purwokerto UD MS JAYA Gunung Tugel;Jl. Raya Gn. Tugel, Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53144;Sudimara, Karangklesem, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53144;Indonesia;82185928073;-74.586.897;1.092.412.678;https://maps.google.com/?cid=0x0:0xc780e409373c6cf6
supermarket bangunan;Toko Bahan Bangunan;Tb Patriot;Jl. Patriot No.24, Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142;Gandasuli, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53142;Indonesia;281641071;-74.392.577;1.092.393.323;https://maps.google.com/?cid=0x0:0x54b5a6f6c2b14759
supermarket bangunan;Toko Bahan Bangunan;"Toko Bangunan UNTUNG""""";H68R+X53, Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53141;Jl. Perintis Kemerdekaan, Penisian, Purwokerto Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas;JAWA TENGAH;53141;Indonesia;281621315;-74.326.039;1.092.404.188;https://maps.google.com/?cid=0x0:0x838caaea7ac0103
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Lido;JL Kombes Jl. Komisaris Bambang Suprapto No.13, Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Cigrobak, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;281638477;-74.233.138;1.092.447.336;https://maps.google.com/?cid=0x0:0x22323dac19a3a47f
supermarket bangunan;Toko Bahan Bangunan;Roofmart Purwokerto;H725+MVP, Dusun I Karangrau, Karangrau, Kec. Sokaraja, Kabupaten Banyumas, Jawa Tengah 53181;Dusun I Karangrau, Karangrau, Kec. Sokaraja, Kabupaten Banyumas;JAWA TENGAH;53181;Indonesia;281624961;-74.482.978;1.092.596.904;https://maps.google.com/?cid=0x0:0xfead3e2733c73e6b
supermarket bangunan;Toko Bahan Bangunan;TOKO BANGUNAN COBZ;Ruko Kebondalem No. 12, Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114;Kebondalem, Purwokerto Lor, Kec. Purwokerto Tim., Kabupaten Banyumas;JAWA TENGAH;53114;Indonesia;81325257895;-74.243.523;1.092.436.561;https://maps.google.com/?cid=0x0:0xc3ade9525f28fdd5
