Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"SS Mart";"Padawaras RT 5, RT.5/RW.3, Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"RT.5/RW.3, Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3759467";"108.9766553";"https://maps.google.com/?cid=0x0:0xdfaa1b6fa840ea65"
"supermarket";"Toko Swalayan";"Tk Eri";"JXFJ+F9Q, Unnamed Road, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Unnamed Road, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.376276";"108.9809946";"https://maps.google.com/?cid=0x0:0xcce096a91ef9f9f3"
"supermarket";"Minimarket";"TOKO WIGUNA";"JXFJ+VF6, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3753389";"108.9811527";"https://maps.google.com/?cid=0x0:0xe7b196e5000d663"
"supermarket";"Toko Kelontong Asia";"Toko Sam";"Karangalang, Paningkaban, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Paningkaban, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.4215134";"108.9965327";"https://maps.google.com/?cid=0x0:0xc5152b345209e496"
"supermarket";"Toko bahan makanan";"Tk Ginanjar";"JXFH+C68, Unnamed Road, Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Unnamed Road, Renteng, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.376451";"108.9780929";"https://maps.google.com/?cid=0x0:0x8f4b16289871a974"
"supermarket";"Toko bahan makanan";"Zalfa Mart";"Dukuh Renteng, Jl. Gumelar - Ajibarang No.009, RT.003, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Jl. Gumelar - Ajibarang No.009, RT.003, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";" 082157470119";"-7.371158";"108.987469";"https://maps.google.com/?cid=0x0:0x8c72cbb9abd81310"
"supermarket";"Toko";"Berkah Utomo Mart";"JXGG+2VV, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3748885";"108.9771766";"https://maps.google.com/?cid=0x0:0xe694223e76c6e4b5"
"supermarket";"Toko bahan makanan";"Warung Pak Sutar";"JXP8+2XG, Dukuh Kampung, Karanganyar, Tlaga, Gumelar, Banyumas Regency, Central Java 53165";"Dukuh Kampung, Karanganyar, Tlaga, Gumelar, Banyumas Regency";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3649484";"108.9674462";"https://maps.google.com/?cid=0x0:0x91a10621ff61be99"
"supermarket";"Toko bahan makanan";"URI MATE";"JXHQ+M4G, Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Tuwah Kulon, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";" 082133419202";"-7.3708009";"108.9878428";"https://maps.google.com/?cid=0x0:0x3f79b228e1d8961c"
"supermarket";"supermarket";"Toko Duo AL";"Jl. Jambenom No.Road, Tlaga, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Tlaga, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";" 089541117788";"-7.3567456";"108.9648841";"https://maps.google.com/?cid=0x0:0x399d8a9e415ea02f"
"supermarket";"Toko Swalayan";"Tk Sugiarto";"JXFH+9HQ, Unnamed Road, Gumelar, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Unnamed Road, Gumelar, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3765499";"108.9789821";"https://maps.google.com/?cid=0x0:0x34b2cf6442a6d55d"
"supermarket";"Toko Swalayan";"Sukmart";"HXR8+8V, Sirongge, Cihonje, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah";"Kabupaten Banyumas, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081215227511";"-7.4091883";"108.9672377";"https://maps.google.com/?cid=0x0:0xa90acd00ca99b922"
"supermarket";"Minimarket";"Warung Pak Dul";"J2F9+27V, Cimenga, Kedungurang, Kec. Gumelar, Kabupaten Banyumas, Jawa Tengah 53165";"Cimenga, Kedungurang, Kec. Gumelar, Kabupaten Banyumas";"JAWA TENGAH";"53165";"Indonesia";"";"-7.3773943";"109.018175";"https://maps.google.com/?cid=0x0:0x838c6aa0b6d79d1e"
"supermarket";"Toko bahan makanan";"Toko Ipung";"G78X+FMQ, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4837842";"109.2992339";"https://maps.google.com/?cid=0x0:0x8111bc5aa15b4c0f"
"supermarket";"Toko bahan makanan";"Toko KEMUNING - Kalibagor";"Jl. Suwarjono No.16, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 082225680740";"-7.4743672";"109.2991818";"https://maps.google.com/?cid=0x0:0xfa16c4efd140bd42"
"supermarket";"Toko";"Toko Husain";"F8X5+HFX, Unnamed Road, Dusun V, Kaliori, Kalibagor, Banyumas Regency, Central Java 53191";"Unnamed Road, Dusun V, Kaliori, Kalibagor, Banyumas Regency";"JAWA TENGAH";"53191";"Indonesia";" 08122058445";"-7.5010111";"109.3087477";"https://maps.google.com/?cid=0x0:0xffdaaa3ad8ed28f5"
"supermarket";"Toko Swalayan";"Conter Via Perdana";"G7JM+5F2, Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 085228757051";"-7.4696119";"109.2836374";"https://maps.google.com/?cid=0x0:0xc2dbfdcd04d4184f"
"supermarket";"Toko";"Patriot Jaya Cell";"Jl. Gatot Subroto No.19, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 082310101500";"-7.4783055";"109.2997608";"https://maps.google.com/?cid=0x0:0xd950ae34e280225d"
"supermarket";"Toko";"WB Rice (Waroeng Beras Kalibagor)";"G78X+PRV, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4831482";"109.299556";"https://maps.google.com/?cid=0x0:0xe830525e8e750d"
"supermarket";"Toko";"TOKO YOTO";"G79X+8VW, Jl. Raya Banjarnegara - Purwokerto, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Jl. Raya Banjarnegara - Purwokerto, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4816337";"109.2997109";"https://maps.google.com/?cid=0x0:0x1c376ea8062fc8f6"
"supermarket";"Pusat Perbelanjaan";"WASERDA " KUSUMA MUKTI"";"G8G2+825, Jl. Suwarjono, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Jl. Suwarjono, Dusun II Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081280532926";"-7.4742318";"109.3001237";"https://maps.google.com/?cid=0x0:0xf040932733645fa"
"supermarket";"Toko Ponsel";"toko sandi cellular";"Dusun II, Petir, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Petir, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";"";"-7.4640736";"109.3143698";"https://maps.google.com/?cid=0x0:0x5254d58641958cdd"
"supermarket";"Minimarket";"Alfamart";"Jl. Raya Kalibagor, Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun III Kalibagor, Kalibagor, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081387325448";"-7.4827326";"109.2992355";"https://maps.google.com/?cid=0x0:0x18d9c980d32a668d"
"supermarket";"Toko";"Toko Halal Mart HNI-HPAI";"kali, Dusun III, Kaliori, Kec. Kalibagor, Jl. Raya Kaliori, Dusun III, Kaliori, Banyumas Regency, Central Java, Jawa Tengah 53191";"Dusun III, Kaliori, Kec. Kalibagor, Jl. Raya Kaliori, Dusun III, Kaliori, Banyumas Regency, Central Java";"JAWA TENGAH";"53191";"Indonesia";" 085368172621";"-7.5006371";"109.2958479";"https://maps.google.com/?cid=0x0:0x915c4a7de29a4f14"
"supermarket";"Toko bahan makanan";"Iis indah lestari";"G79J+J6W, Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081567777472";"-7.4808764";"109.280569";"https://maps.google.com/?cid=0x0:0x7c7232683187de22"
"supermarket";"Toko bahan makanan";"Warung Omah Yani";"G7JR+FR9, Unnamed Road, Jl. Karangdadap Bleberan, Kulon, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Unnamed Road, Jl. Karangdadap Bleberan, Kulon, Karangdadap, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 085875889913";"-7.468846";"109.2921053";"https://maps.google.com/?cid=0x0:0xcd627fc521b5afbf"
"supermarket";"Toko";"Toko Upik";"G7CM+33P, Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas, Jawa Tengah 53191";"Dusun II, Pekaja, Kec. Kalibagor, Kabupaten Banyumas";"JAWA TENGAH";"53191";"Indonesia";" 081385931326";"-7.4797841";"109.2827037";"https://maps.google.com/?cid=0x0:0x64f7cde003638d4c"
"supermarket";"Toko bahan makanan";"Ceria Mart";"H6R2+6MH, Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun Dua, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 0281636545";"-7.4094312";"109.2017454";"https://maps.google.com/?cid=0x0:0xeab2a4b09e97c755"
"supermarket";"Minimarket";"Elmi Mart";"H5MJ+9JP, Turanggal, Karangkemiri, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Turanggal, Karangkemiri, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4165428";"109.1815699";"https://maps.google.com/?cid=0x0:0x253d6b821f6bdf9b"
"supermarket";"Toko";"Toko Aat";"H5RR+HHQ, Jl.H Nurhakim, Jipang, Karanglewas, Dusun I, Jipang, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Jl.H Nurhakim, Jipang, Karanglewas, Dusun I, Jipang, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.408537";"109.1914848";"https://maps.google.com/?cid=0x0:0xb794dec3e6942608"
"supermarket";"Minimarket";"Alfamart Bright SPBU Karanglewas";"Jl. Yos Sudarso No.141, RT.004/RW.001, Karanglewas Lor, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53135";"RT.004/RW.001, Karanglewas Lor, Pasir Kidul, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53135";"Indonesia";"";"-7.4208462";"109.2044074";"https://maps.google.com/?cid=0x0:0x40f9e9f3309ab28f"
"supermarket";"Toko";"Selipan Glepung Karanggandul";"J55Q+3H5, Jalan Raya, Dusun I, Babakan, Karanglewas, Banyumas Regency, Central Java 53161";"Jalan Raya, Dusun I, Babakan, Karanglewas, Banyumas Regency";"JAWA TENGAH";"53161";"Indonesia";" 085647741102";"-7.392356";"109.1889782";"https://maps.google.com/?cid=0x0:0xa724626c47f2371a"
"supermarket";"Toko Swalayan";"waroeng Riyanto";"Jl. Raya Tamansari, Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun II, Tamansari, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 08886845683";"-7.4345103";"109.1890183";"https://maps.google.com/?cid=0x0:0x40174e4df31ea12c"
"supermarket";"Pusat Perbelanjaan";"Salsa Snack Karanglewas";"Jl. Kertawibawa, Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun Satu, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4132735";"109.2012052";"https://maps.google.com/?cid=0x0:0xd874c15ad88c78e1"
"supermarket";"Toko bahan makanan";"TOKO OVA";"H5MQ+833, Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Grumbul Karanggude, Karanggude, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 081391281973";"-7.4167398";"109.1876704";"https://maps.google.com/?cid=0x0:0xc0eb886460176068"
"supermarket";"Toko Buah dan Sayuran";"Razka Buah";"H5CX+7Q2, Gg. H. Dasuki Surya, Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Gg. H. Dasuki Surya, Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4293603";"109.1993841";"https://maps.google.com/?cid=0x0:0x5837b698b5df30da"
"supermarket";"Toko";"Warung Yuni";"Lenggerang, Karanggude, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Karanggude, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 085728388887";"-7.4061768";"109.1831873";"https://maps.google.com/?cid=0x0:0xa2b7d9f8fcecac37"
"supermarket";"Supermarket Diskon";"Warung Listian";"H57M+5H6, Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Dusun I, Tamansari, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.4370906";"109.1838911";"https://maps.google.com/?cid=0x0:0x3651c846f04e8838"
"supermarket";"Pasar";"Pasar Karanggandul";"J55Q+2P2, Jl. Raya Jipang, Dusun I, Babakan, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Jl. Raya Jipang, Dusun I, Babakan, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";"";"-7.3925223";"109.1889179";"https://maps.google.com/?cid=0x0:0xb0ea8ccc69cfa327"
"supermarket";"Toko bahan makanan";"Warung Pertelon Pak Slamet";"H5VX+5JX, Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"Pasir Lor, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 082227647243";"-7.4071366";"109.1990255";"https://maps.google.com/?cid=0x0:0x260277b1b5875d33"
"supermarket";"Minimarket";"Alfamart Karanglewas kidul";"Jl. Djajadiwangsa, RT.01/RW.01, Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas, Jawa Tengah 53161";"RT.01/RW.01, Dusun II, Karanglewas Kidul, Kec. Karanglewas, Kabupaten Banyumas";"JAWA TENGAH";"53161";"Indonesia";" 0817111234";"-7.4248783";"109.2004424";"https://maps.google.com/?cid=0x0:0x8c4971cf1805963b"
"supermarket";"Toko bahan makanan";"Toko Sulis Jaya";"C6X8+JC5, Jl. Raya Kalisalak, Kemlaka, Sawangan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. Raya Kalisalak, Kemlaka, Sawangan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.550995";"109.2160995";"https://maps.google.com/?cid=0x0:0x2f918b09e587b79"
"supermarket";"Toko bahan makanan";"Waroeng Khaira";"Adisana, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53194";"Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53194";"Indonesia";" 085747723001";"-7.5791125";"109.2660494";"https://maps.google.com/?cid=0x0:0xbce0c7c29565b819"
"supermarket";"Toko bahan makanan";"Toko Rahmat";"F648+5C9, Jalan Raya, Karangsari, Kalisalak, Kebasen, Banyumas Regency, Central Java 53172";"Jalan Raya, Karangsari, Kalisalak, Kebasen, Banyumas Regency";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5445875";"109.2161051";"https://maps.google.com/?cid=0x0:0x487aeecebce45859"
"supermarket";"Toko bahan makanan";"KIOS KEMBAR";"F638+FH2, Jalan Raya, Pandakreja, Kalisalak, Kebasen, Banyumas Regency, Central Java 53172";"Jalan Raya, Pandakreja, Kalisalak, Kebasen, Banyumas Regency";"JAWA TENGAH";"53172";"Indonesia";" 082324870626";"-7.5463614";"109.2163854";"https://maps.google.com/?cid=0x0:0x8d3b78c1bf8e9553"
"supermarket";"Minimarket";"TOKO OM MANDRA";"F632+8W5, Jl. PUK Timur, Pakebonan, Kebasen, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Jl. PUK Timur, Pakebonan, Kebasen, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5467317";"109.2023584";"https://maps.google.com/?cid=0x0:0xa0250ae8bbe3a167"
"supermarket";"Toko";"Warung Pak Surat";"Unnamed Road No.53172, Leler, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Leler, Kaliwedi, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 085132428533";"-7.5634346";"109.2263921";"https://maps.google.com/?cid=0x0:0x86f07d104fd60e88"
"supermarket";"Toko";"Toko Warno";"C5XR+JWM, Wungubanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Wungubanjeng, Cindaga, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5509052";"109.1922814";"https://maps.google.com/?cid=0x0:0x422cad8e2a13d3ad"
"supermarket";"Toko Swalayan";"Toko Bu Goto mandirancan";"G63F+VPQ, Tambangan, Jl. Banyumas-Kebasen, Tegalan, Mandirancan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Tambangan, Jl. Banyumas-Kebasen, Tegalan, Mandirancan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 087837219908";"-7.4952811";"109.224368";"https://maps.google.com/?cid=0x0:0xb84b2419ac204bf"
"supermarket";"Minimarket";"Alfamart Kebasen";"F682+VM6, Gambarsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 52193";"Gambarsari, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"52193";"Indonesia";" 081585060902";"-7.532835";"109.2016321";"https://maps.google.com/?cid=0x0:0x8a9240e002e3e810"
"supermarket";"Toko Perlengkapan Rumah";"Warung pak selud";"Jl desa bangsa rt004 rw003, Lampeng, Bangsa, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Lampeng, Bangsa, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5741174";"109.2527967";"https://maps.google.com/?cid=0x0:0x7de4f9817fd66983"
"supermarket";"Toko bahan makanan";"Perusahaan Tempe Ibu Yanti SABAR";"F638+7PC, Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Pandakreja, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 083131171995";"-7.546806";"109.216769";"https://maps.google.com/?cid=0x0:0x8000561bbeb0926b"
"supermarket";"Pusat Perbelanjaan";"Bakul Buah Bu Sani";"F628+MGV, RT.05/RW.01, Kemlaka, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"RT.05/RW.01, Kemlaka, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5482545";"109.2162898";"https://maps.google.com/?cid=0x0:0xc0e35e720e09411"
"supermarket";"Toko bahan makanan";"OSI SEMBAKO";"Dano, Karangsari, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Karangsari, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";" 088224225188";"-7.574886";"109.2456329";"https://maps.google.com/?cid=0x0:0x637bd3d38008bca1"
"supermarket";"Toko Swalayan";"Toko Kiki";"F648+3CG, Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53172";"Karangsari, Kalisalak, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53172";"Indonesia";"";"-7.5448015";"109.2160893";"https://maps.google.com/?cid=0x0:0x297ff0cf02cba31c"
"supermarket";"Toko umum";"UYUNG SHOP Toko Swalayan  Konter, melayani transaksi PPOP, TF antar bank, Tag dll";"Raya Kedungbanteng, Dukuh Kedung Pulek, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuh Kedung Pulek, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 088225013571";"-6.9714098";"109.1817832";"https://maps.google.com/?cid=0x0:0x2b7030a4f3687586"
"supermarket";"Toko";"Toko Grosir Zidni";"Dukuhjati Wetan, RT.2/RW.1, Dukuhjati Wetan, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"RT.2/RW.1, Dukuhjati Wetan, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 082299495904";"-6.9609881";"109.1878768";"https://maps.google.com/?cid=0x0:0xca7f5958aba5de60"
"supermarket";"Minimarket";"Toko berkah jaya (JUPRONI)";"353X+R3P, Jl. Marsum, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Jl. Marsum, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 081911619803";"-6.9454131";"109.1976952";"https://maps.google.com/?cid=0x0:0x4c92ce1362ffa07f"
"supermarket";"Toko";"toko endah";"25FH+8GM, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9766644";"109.1787829";"https://maps.google.com/?cid=0x0:0x9c759d7d23c71ea2"
"supermarket";"Toko Swalayan";"Toko Ainun";"3645+CGP, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 085201597702";"-6.943918";"109.2088168";"https://maps.google.com/?cid=0x0:0x723f57db974505a0"
"supermarket";"Toko Swalayan";"Toko Rita Galon";"25JM+GMW, Dukuh Puncak, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuh Puncak, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 087730580204";"-6.9686478";"109.1842004";"https://maps.google.com/?cid=0x0:0xd7308a4a480eb0a0"
"supermarket";"Toko";"Toko Eka Jaya";"25JM+94F, Dukuh Puncak, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Dukuh Puncak, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9690707";"109.182784";"https://maps.google.com/?cid=0x0:0x6f687c171ebb7423"
"supermarket";"Toko Perlengkapan Rumah";"Rumah HJ.WARNISAH";"Jl. Tonggara Raya Kedungbanteng No.rt 18, RW.07, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"RW.07, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 081329286141";"-6.9769253";"109.1787487";"https://maps.google.com/?cid=0x0:0x112625b5e84204e2"
"supermarket";"Toko bahan makanan";"Warung Ibu SUMIDAH";"26XH+8G8, Karangmalang, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Karangmalang, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9517012";"109.2288134";"https://maps.google.com/?cid=0x0:0x31e4b21000343bf"
"supermarket";"Toko bahan makanan";"TOKO UUT";"Jl. Tonggara No.26, Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Karanglo, Tonggara, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";" 085641686545";"-6.9792263";"109.176849";"https://maps.google.com/?cid=0x0:0x5ae72bad0f1265c3"
"supermarket";"Toko Swalayan";"Toko Anis Kebandingan";"Jl. Raya Tim. Balamoa No.desa, Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Kebandingan, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9407286";"109.2033842";"https://maps.google.com/?cid=0x0:0x69ae76ea1c1d7368"
"supermarket";"Pom bensin/SPBU";"Al Misbah Mini Market";"26XH+4CX, Jl. Garuda, Karangmalang, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Jl. Garuda, Karangmalang, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9521469";"109.228623";"https://maps.google.com/?cid=0x0:0x3492f255f7569ab8"
"supermarket";"Toko umum";"Warung Ibu Sumitah";"352X+J2F, Mingkrik, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal, Jawa Tengah 52472";"Mingkrik, Margamulya, Kec. Kedungbanteng, Kabupaten Tegal";"JAWA TENGAH";"52472";"Indonesia";"";"-6.9484369";"109.1975451";"https://maps.google.com/?cid=0x0:0xcf6ffef7ba4d4a2d"
