Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Santoso";"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 082398311412";"-2.54657";"140.138942";"https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"supermarket bangunan";"supermarket bangunan";"Papua 99357";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.7850607";"140.2244429";"https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan " Trio NUGRAHA" kertosari";"FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358";"Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";" 085254232431";"-2.5211009";"140.423142";"https://maps.google.com/?cid=0x0:0x62fb937eb764d3e"
"supermarket bangunan";"Toko";"Toko Bangunan Lestari Jaya";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 081248093799";"-2.5574445";"140.1144634";"https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a"
"supermarket bangunan";"Toko bahan makanan";"DEPO MESIN N28  DEPO BANGUNAN";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085247266989";"-2.5571645";"140.1086582";"https://maps.google.com/?cid=0x0:0xf97268af26927065"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sinar Abadi";"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359";"Pasar lama, Dobonsolo, Sentani, Jayapura Regency";"PAPUA";"99359";"Indonesia";" 083169724040";"-2.571373";"140.504457";"https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SEMUWA";"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5412248";"140.467993";"https://maps.google.com/?cid=0x0:0x730a161bc4f81b34"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Murah";"Jln. Paniai, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351";"Koya Bar., Kec. Muara Tami, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081240619776";"-2.6723927";"140.8048351";"https://maps.google.com/?cid=0x0:0xe1e0b7ba8ced921"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan TIGA JAYA";"FF59+4VH, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5421875";"140.4697344";"https://maps.google.com/?cid=0x0:0x7b08c7451597af20"
"supermarket bangunan";"Toko Bahan Bangunan";"Tk. Bangunan Luthfi Jaya";"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";" 0811481576";"-2.5602281";"140.4948675";"https://maps.google.com/?cid=0x0:0x9a9d2e847b126f85"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dansari Jaya Dosay";"Jalan Raya Sentani, Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358";"Kampung Dosay, Distrik Sentani Barat, Kabupaten Jayapura";"PAPUA";"99358";"Indonesia";" 082298021993";"-2.5164347";"140.4011147";"https://maps.google.com/?cid=0x0:0x209d6fc7a7ea7824"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Santoso";"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 082398311412";"-2.54657";"140.138942";"https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f"
"supermarket bangunan";"supermarket bangunan";"Distrik Nimboran";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.5963423";"140.1662573";"https://maps.google.com/?cid=0x0:0x1cf39af2b94e731d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Santoso";"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 082398311412";"-2.54657";"140.138942";"https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko";"Toko Bangunan Lestari Jaya";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 081248093799";"-2.5574445";"140.1144634";"https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Pusat Perbelanjaan";"TOKO INTIJAYA";"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5571904";"140.10986";"https://maps.google.com/?cid=0x0:0xa876a6407efcabf0"
"supermarket bangunan";"supermarket bangunan";"ICA MERBAU";"Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99352";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 082197995447";"-2.558343";"140.1301628";"https://maps.google.com/?cid=0x0:0x76b2890b18d08a9d"
"supermarket bangunan";"supermarket bangunan";"Depo Nimbokrang";"C4V5+4FM, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5571645";"140.1086582";"https://maps.google.com/?cid=0x0:0x4bf10f83fa057fb1"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan SUMBER REJEKI";"Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361";"Nimboran Tim. / Namblong, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5927993";"140.2326629";"https://maps.google.com/?cid=0x0:0xba5f5426c87f93b"
"supermarket bangunan";"supermarket bangunan";"Papua 99362";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.4816716";"139.998236";"https://maps.google.com/?cid=0x0:0x914eb9d0bad553fd"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Santoso";"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 082398311412";"-2.54657";"140.138942";"https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f"
"supermarket bangunan";"Toko";"Toko Bangunan Lestari Jaya";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 081248093799";"-2.5574445";"140.1144634";"https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"supermarket bangunan";"ICA MERBAU";"Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99352";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 082197995447";"-2.558343";"140.1301628";"https://maps.google.com/?cid=0x0:0x76b2890b18d08a9d"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko sahabat bangunan";"Jl. Baru Ps. Lama Abepura No.313, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675185729";"-2.6092267";"140.6732922";"https://maps.google.com/?cid=0x0:0xcaeb86475b6967fe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"Pusat Perbelanjaan";"TOKO INTIJAYA";"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5571904";"140.10986";"https://maps.google.com/?cid=0x0:0xa876a6407efcabf0"
"supermarket bangunan";"supermarket bangunan";"Depo Nimbokrang";"C4V5+4FM, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";"";"-2.5571645";"140.1086582";"https://maps.google.com/?cid=0x0:0x4bf10f83fa057fb1"
"supermarket bangunan";"supermarket bangunan";"Papua 99356";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.7977377";"139.7728757";"https://maps.google.com/?cid=0x0:0x48ebe0b186aa7324"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RYSTER MULIA";"9MXG+G7R, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Wai Mhorock, Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 085100115858";"-2.6011446";"140.6756371";"https://maps.google.com/?cid=0x0:0x4886e2a9293c5411"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA JAYA";"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351";"Asano, Abepura, Jayapura City";"PAPUA";"93351";"Indonesia";" 0811482182";"-2.6176324";"140.683841";"https://maps.google.com/?cid=0x0:0xb6995fd87d51be7"
"supermarket bangunan";"Toko";"Toko Bangunan Lestari Jaya";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 081248093799";"-2.5574445";"140.1144634";"https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Santoso";"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 082398311412";"-2.54657";"140.138942";"https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO SEMUWA";"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352";"Doyo Baru, Distrik Waibu, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";"";"-2.5412248";"140.467993";"https://maps.google.com/?cid=0x0:0x730a161bc4f81b34"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"supermarket bangunan";"supermarket bangunan";"Papua 99354";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.425843";"140.1626664";"https://maps.google.com/?cid=0x0:0xed2e9d28341a8606"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"CMMX+2MC, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";"";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"supermarket bangunan";"Toko";"Toko Bangunan Lestari Jaya";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 081248093799";"-2.5574445";"140.1144634";"https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a"
"supermarket bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA JAYA";"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351";"Asano, Abepura, Jayapura City";"PAPUA";"93351";"Indonesia";" 0811482182";"-2.6176324";"140.683841";"https://maps.google.com/?cid=0x0:0xb6995fd87d51be7"
"supermarket bangunan";"Toko bahan makanan";"DEPO MESIN N28  DEPO BANGUNAN";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085247266989";"-2.5571645";"140.1086582";"https://maps.google.com/?cid=0x0:0xf97268af26927065"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Surya Bangunan Jayapura";"JL. Tg Ria, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 0967542886";"-2.533";"140.717";"https://maps.google.com/?cid=0x0:0xeaf29527728b7d48"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan ABADI JAYA";"Jl. Raya sarmi No.blok A, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085382577209";"-2.557175";"140.1088301";"https://maps.google.com/?cid=0x0:0x1ca51d4d8a0ae01a"
"supermarket bangunan";"supermarket bangunan";"Papua 99364";"Kabupaten Jayapura, Papua";"Kabupaten Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-3.2384616";"139.8547266";"https://maps.google.com/?cid=0x0:0x2e9677508a097a0f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jatiwangi";"jln.spg, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 082399688229";"-2.5960589";"140.641169";"https://maps.google.com/?cid=0x0:0xad04baccf95bd7aa"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mutiara timur";"CJ3R+33F, Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225";"Unnamed Road, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5973134";"140.6401625";"https://maps.google.com/?cid=0x0:0x392e56b1342d758c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Cahaya";"CJ2P+CPW, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 081935935177";"-2.5988823";"140.6368325";"https://maps.google.com/?cid=0x0:0x561bf84189c4e226"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINTANG BANGUNAN";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 081211357969";"-2.6065155";"140.6747591";"https://maps.google.com/?cid=0x0:0xedd7cb0b345a46c4"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Jarwal Bangunan";"Kamoro Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";"";"-4.5656564";"136.8718615";"https://maps.google.com/?cid=0x0:0x6cdc385accf4a8b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA JAYA";"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351";"Asano, Abepura, Jayapura City";"PAPUA";"93351";"Indonesia";" 0811482182";"-2.6176324";"140.683841";"https://maps.google.com/?cid=0x0:0xb6995fd87d51be7"
