Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"AQNSTORE";"AQnstore, Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Suak Buluh, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 082166666989";"2.4417224";"96.3751409";"https://maps.google.com/?cid=0x0:0x513e49a5d3e3b29a"
"mall";"Kedai Kopi";"mie alenta";"Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085218234176";"2.481424";"96.3760293";"https://maps.google.com/?cid=0x0:0x8bf138c4b9ba7367"
"mall";"Pusat Perbelanjaan";"Toko Rulas";"C6VR+2MF, Salur, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.4425578";"96.2416855";"https://maps.google.com/?cid=0x0:0xa34af81ab68609c9"
"mall";"Jasa penyembelihan hewan ternak";"Rajuli Usaha Ternak Kambing";"98VM+FWM, Busung Indah, Kec. Teupah Tengah, Kabupaten Simeulue, Aceh 24782";"Busung Indah, Kec. Teupah Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 082276384273";"2.3937113";"96.3348117";"https://maps.google.com/?cid=0x0:0xad0ee964b3bc40a3"
"mall";"Pusat Perbelanjaan";"TOKO(Kedai) Pak MITRA";"88XR+73F, Seuneubok, Kec. Teupah Sel., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082276323152";"2.3481814";"96.3401624";"https://maps.google.com/?cid=0x0:0x6fe2765fb3c2be0a"
"supermarket";"supermarket";"Kede nenek marta";"RP48+G73, Lubuk Baik, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8062561";"95.7156851";"https://maps.google.com/?cid=0x0:0x6d9bf7c441a8aeb3"
"supermarket";"supermarket";"Kec. Alafan";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.9002117";"95.7766823";"https://maps.google.com/?cid=0x0:0x93962f8e72c8c863"
"supermarket";"Pusat Perbelanjaan";"KIOS LAURA";"JRVP+VH7, Unnamed Road, Meunafa, Kec. Salang, Kabupaten Simeulue, Aceh 23892";"Unnamed Road, Meunafa, Kec. Salang, Kabupaten Simeulue";"ACEH";"23892";"Indonesia";" 085358716304";"2.6446525";"95.8364092";"https://maps.google.com/?cid=0x0:0x59c39b1922d90af6"
"supermarket";"supermarket";"Kec. Salang";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6288735";"95.8883307";"https://maps.google.com/?cid=0x0:0x4039d80b220e190"
"supermarket";"Toko Swalayan";"UD Dimas Fania";"JV8R+HHR, Nasreuhe, Kec. Salang, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6164852";"95.8913876";"https://maps.google.com/?cid=0x0:0xeae1153644a2923b"
"supermarket";"Grosir Barang Kelontong";"UD. OLIVIA";"Jl. Teuku Hamzah, Tamon Jaya, Kec. Salang, Kabupaten Simeulue, Aceh 23896";"Tamon Jaya, Kec. Salang, Kabupaten Simeulue";"ACEH";"23896";"Indonesia";" 082163463141";"2.6525525";"95.8280859";"https://maps.google.com/?cid=0x0:0x4324ad34485bf46c"
"supermarket";"Toko Swalayan";"UDF SWALAYAN";"HXV9+24C, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085370502302";"2.592723";"95.967724";"https://maps.google.com/?cid=0x0:0xe298980f11a59dac"
"supermarket";"Toko Swalayan";"Meutuah market";"HXRF+F39, Jl. Tgk Diujung Desa Nasreuhe, Suak Baru, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5911662";"95.9727239";"https://maps.google.com/?cid=0x0:0xe92cd8e18b1556d0"
"supermarket";"Toko Swalayan";"UD.ALGHAZALI,HR";"RWQ7+H4H, Malasin, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Malasin, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.8387875";"95.9127344";"https://maps.google.com/?cid=0x0:0xa6e83ae31e4c485c"
"supermarket";"Kedai Kopi";"Warkop SBBB";"UPT, jl Jabar No.1, Sigulai, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081617680667";"2.7741974";"95.9476053";"https://maps.google.com/?cid=0x0:0xb25a4574094c0aab"
"supermarket";"Toko Swalayan";"GS The Fresh Mampang";"Jl. Buncit Raya No.301, Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760";"Duren Tiga, Kec. Pancoran, Kota Jakarta Selatan";"ACEH";"12760";"Indonesia";" 02126961986";"-6.256991";"106.828987";"https://maps.google.com/?cid=0x0:0x47a84d3b86619147"
"supermarket";"Toko Swalayan";"GS THE FRESH JATIBENING";"Jl. Caman Raya No.7-24, RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks, Jawa Barat 17412";"RT.004/RW.003, Jatibening, Kec. Pd. Gede, Kota Bks";"ACEH";"17412";"Indonesia";" 02184982211";"-6.2676455";"106.9436409";"https://maps.google.com/?cid=0x0:0x2cdb50c3ee3206c"
"supermarket";"Toko Swalayan";"GS Supermarket Jatiasih";"GsSupermarket :, Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks, Jawa Barat 17423";"Jl. Wibawa Mukti II No.125, RT.002/ RW017/RW.017, Jatiasih, Kec. Jatiasih, Kota Bks";"ACEH";"17423";"Indonesia";" 02182736918";"-6.3070579";"106.955731";"https://maps.google.com/?cid=0x0:0x74efd6ce433268e6"
"supermarket";"Toko Swalayan";"GS The Fresh Supermarket Kemang Pratama";"Linc Square Kemang Pratama, Jl. Kemang Pratama Raya, RT.004/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116";"Jl. Kemang Pratama Raya, RT.004/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks";"ACEH";"17116";"Indonesia";" 02182416910";"-6.2779418";"106.9910558";"https://maps.google.com/?cid=0x0:0x4ce692f4b9ef21ee"
"supermarket";"supermarket";"Kede nenek marta";"RP48+G73, Lubuk Baik, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8062561";"95.7156851";"https://maps.google.com/?cid=0x0:0x6d9bf7c441a8aeb3"
"supermarket";"Gudang";"TPI";"VQ59+W5, Lhok Pauh, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8616646";"95.7674729";"https://maps.google.com/?cid=0x0:0x14027c17b0cd27b"
"supermarket";"supermarket";"Aceh 23892";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.813534";"95.761583";"https://maps.google.com/?cid=0x0:0xa3c7180533655d95"
"supermarket";"supermarket";"WARKOP PINGGIR PANTAI LANGI";"RQF4+WV, Langi, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8247958";"95.75719";"https://maps.google.com/?cid=0x0:0xb62a3f2e13cab8b"
"supermarket";"Kedai Kopi";"Caffe Nampuda";"RP48+XPP, Lubuk Baik, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081247891038";"2.8074676";"95.71683";"https://maps.google.com/?cid=0x0:0xfdc6a42ce4c6c12b"
"supermarket";"Kedai Kopi";"Warkop sekawan";"VQ59+W5, Lhok Pauh, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082210577834";"2.8603911";"95.7678278";"https://maps.google.com/?cid=0x0:0x6ff6ee871ba439a2"
"supermarket";"supermarket";"Fajri Nudin";"RQXC+7H, Lhok Pauh, Kec. Alafan, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.8479354";"95.7717859";"https://maps.google.com/?cid=0x0:0xc9b185149e203b25"
"supermarket";"supermarket";"Kec. Simeulue Cut";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5878251";"95.9378423";"https://maps.google.com/?cid=0x0:0xd8df237419444ab8"
"supermarket";"Toko Swalayan";"UDF Market";"F9GJ+QXJ, Unnamed Road, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085360008095";"2.4769702";"96.3824009";"https://maps.google.com/?cid=0x0:0x9999b102d178fed4"
"supermarket";"Kios";"Kios wanda";"HWQJ+2M7, Jl. Tgk. Diujung, Latak Ayah, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5875459";"95.9316791";"https://maps.google.com/?cid=0x0:0x55fc8a12405a6ea3"
"supermarket";"Toko Swalayan";"Ud Nanda Simeulue cut";"HWQQ+652, Kuta Padang, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082363088018";"2.5880125";"95.9379035";"https://maps.google.com/?cid=0x0:0xa72681b0cf340469"
"supermarket";"Toko umum";"Kios Erfanza";"Jl. Tgk Diujung, Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23894";"Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";"";"2.5892065";"95.9619365";"https://maps.google.com/?cid=0x0:0x270790a6832e449f"
"supermarket";"Toko umum";"Kios usaha kecil bosku";"HWQP+RR2, Kuta Padang, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.590239";"95.937464";"https://maps.google.com/?cid=0x0:0xe7ba5cdb2ab400df"
"supermarket";"supermarket";"AR Coffeé";"Jln. Teuku di ujung, desa Wallangkom, Sinabang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23894";"desa Wallangkom, Sinabang, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";" 082249180227";"2.5890126";"95.9533493";"https://maps.google.com/?cid=0x0:0xb9b6a9eabea8ed26"
"supermarket";"Toko Swalayan";"Toko Jofandi";"HWXC+65, Borengan, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5999347";"95.9193389";"https://maps.google.com/?cid=0x0:0xf9c60ddd474c212b"
"supermarket";"Toko umum";"Pondok Azalea";"Jl.Tgk.Diujung Desa, Luan Sorip, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5859684";"95.9307536";"https://maps.google.com/?cid=0x0:0xb3e55c1b170f54a8"
"supermarket";"";"Rumah Kak Naiwa";"Jl. Tgk Diujung Desa Nasreuhe, Kuta Inang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23891";"Kuta Inang, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.5886706";"95.9430976";"https://maps.google.com/?cid=0x0:0xec2168c60dd10399"
"supermarket";"Kedai Kopi";"Warkop ibok mi";"HWPP+R86, Jln tgk diujung desa, Kuta Padang, Kec. Simeulue Cut, Kabupaten Simeulue, Aceh 23894";"Jln tgk diujung desa, Kuta Padang, Kec. Simeulue Cut, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";" 082161114733";"2.5870409";"95.9357578";"https://maps.google.com/?cid=0x0:0xd3fdd08e14f777da"
"supermarket";"Toko Swalayan";"UDF SWALAYAN";"HXV9+24C, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085370502302";"2.592723";"95.967724";"https://maps.google.com/?cid=0x0:0xe298980f11a59dac"
"supermarket";"supermarket";"Kec. Simeulue Tengah";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5927697";"95.9686049";"https://maps.google.com/?cid=0x0:0x56a2102bee2073cf"
"supermarket";"Toko Swalayan";"UDF SWALAYAN";"HXV9+24C, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085370502302";"2.592723";"95.967724";"https://maps.google.com/?cid=0x0:0xe298980f11a59dac"
"supermarket";"Toko Swalayan";"Meutuah market";"HXRF+F39, Jl. Tgk Diujung Desa Nasreuhe, Suak Baru, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5911662";"95.9727239";"https://maps.google.com/?cid=0x0:0xe92cd8e18b1556d0"
"supermarket";"Toko umum";"Kios Erfanza";"Jl. Tgk Diujung, Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23894";"Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";"";"2.5892065";"95.9619365";"https://maps.google.com/?cid=0x0:0x270790a6832e449f"
"supermarket";"Pusat Perbelanjaan";"Arsyila Store";"HXR8+VMP, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 082117933723";"2.5921984";"95.9667052";"https://maps.google.com/?cid=0x0:0x558527c9e18158ea"
"supermarket";"Pusat Perbelanjaan";"Toko Nelda Baru";"HXR9+XJJ, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085276038063";"2.592469";"95.969031";"https://maps.google.com/?cid=0x0:0x32583d5fe61f69be"
"supermarket";"Kios";"Kios Fatir. Acil";"MXQ4+GP8, Wel Wel, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6887819";"95.956825";"https://maps.google.com/?cid=0x0:0x67162d6ff60e786a"
"supermarket";"Toko umum";"Kios Una";"Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5715219";"96.0692881";"https://maps.google.com/?cid=0x0:0xa0c479677264376d"
"supermarket";"Toko Perlengkapan Rumah";"TOKO DANI. S";"HXV9+2PV, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085261362165";"2.5926064";"95.9693116";"https://maps.google.com/?cid=0x0:0x136c28dcf4bfc0ae"
"supermarket";"Toko Swalayan";"UD. Restu  Nafis";"HXV9+394, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085260254926";"2.5926372";"95.9684465";"https://maps.google.com/?cid=0x0:0xfcf222315300086"
"supermarket";"Kios";"KIOS DILA";"HXR8+J5F, Jl. Tgk Diujung, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5915625";"95.9654219";"https://maps.google.com/?cid=0x0:0x5ab3e20c87e868e1"
"supermarket";"Balai masyarakat";"Gedung Serbaguna Kecamatan";"HXR7+4PF, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5903241";"95.9642952";"https://maps.google.com/?cid=0x0:0x831b0ec23e59f8c7"
"supermarket";"supermarket";"AR Coffeé";"Jln. Teuku di ujung, desa Wallangkom, Sinabang, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 23894";"desa Wallangkom, Sinabang, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"23894";"Indonesia";" 082249180227";"2.5890126";"95.9533493";"https://maps.google.com/?cid=0x0:0xb9b6a9eabea8ed26"
"supermarket";"Toko Kue";"Cakebrownies";"HXV9+7P2, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 081375422854";"2.5931446";"95.9692592";"https://maps.google.com/?cid=0x0:0xb0cf5bdf5f45f7ea"
"supermarket";"supermarket";"Aceh 23891";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7830038";"95.9198387";"https://maps.google.com/?cid=0x0:0x205811734afb76f6"
"supermarket";"Toko Swalayan";"UDF SWALAYAN";"HXV9+24C, Jl. Tgk Diujung Desa Nasreuhe, Kp. Aie, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085370502302";"2.592723";"95.967724";"https://maps.google.com/?cid=0x0:0xe298980f11a59dac"
"supermarket";"Toko Swalayan";"Meutuah market";"HXRF+F39, Jl. Tgk Diujung Desa Nasreuhe, Suak Baru, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.5911662";"95.9727239";"https://maps.google.com/?cid=0x0:0xe92cd8e18b1556d0"
"supermarket";"Toko Swalayan";"Widya Market Sinabang";"Unnamed Road, Simeulue Tim., 24782, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Simeulue Tim.,";"ACEH";"24782";"Indonesia";" 081377111055";"2.4732442";"96.3820423";"https://maps.google.com/?cid=0x0:0x4b310fb46ef4f475"
"supermarket";"Toko Swalayan";"UD.ALGHAZALI,HR";"RWQ7+H4H, Malasin, Simeulue Bar., Kabupaten Simeulue, Aceh 23891";"Malasin, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.8387875";"95.9127344";"https://maps.google.com/?cid=0x0:0xa6e83ae31e4c485c"
"supermarket";"Toko";"Kios Doni 9";"Q294+FJW, Sembilan, Simeulue Bar., Kabupaten Simeulue, Aceh 23892";"Sembilan, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23892";"Indonesia";" 082361812943";"2.7687348";"96.0065798";"https://maps.google.com/?cid=0x0:0xac406a83b293f527"
"supermarket";"Toko Swalayan";"Adun mart";"F9HH+VG4, Jalan Letkol Ali Hasan Desa, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Jalan Letkol Ali Hasan Desa, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360745780";"2.4796241";"96.3787631";"https://maps.google.com/?cid=0x0:0x73e2b6586fddd324"
"supermarket";"Toko Swalayan";"RIKI UDF SWALAYAN";"F9GJ+JR6, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4765266";"96.3820293";"https://maps.google.com/?cid=0x0:0x4e2b0205280d87b4"
"supermarket";"Toko Swalayan";"WAFIQ MARKET";"F9HH+VG4, Jalan Letkol Ali Hasan Desa, Suka Karya, Simeulue Timur, Simeulue Regency, Aceh 24782";"Jalan Letkol Ali Hasan Desa, Suka Karya, Simeulue Timur, Simeulue Regency";"ACEH";"24782";"Indonesia";" 085270518501";"2.4796254";"96.3788267";"https://maps.google.com/?cid=0x0:0x179257f7b6f99756"
"supermarket";"Toko Swalayan";"UD. ANEKA RIA SUPER";"F99J+4HV, Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 081360542478";"2.4678522";"96.3814121";"https://maps.google.com/?cid=0x0:0xc7886fc238d664f4"
"supermarket";"Toko bahan makanan";"Kios BG HAJIR UDIN";"P3WJ+RHX, Layabaung, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7471168";"96.0814999";"https://maps.google.com/?cid=0x0:0xb91dadca0e7f3b6"
"supermarket";"Toko Buah dan Sayur";"PR ROTI PAYUNG GUNUNG PUTUI";"F99J+QVW, Tim., Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim., Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4694979";"96.3822087";"https://maps.google.com/?cid=0x0:0xa38ec67eaaa5a1e8"
"supermarket";"Toko Elektronik";"Azis Pulsa  PPOB";"Jl. Tgk Diujung, Damai Makmur, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Damai Makmur, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";" 081265229897";"2.4774884";"96.3810819";"https://maps.google.com/?cid=0x0:0xca8483c88fc5d189"
"supermarket";"Tempat Parkir";"Embun Pagi";"F9HJ+8HR, Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Sinabang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4783611";"96.3814019";"https://maps.google.com/?cid=0x0:0x918e22bb8a511cc3"
"supermarket";"Pusat Perbelanjaan";"TOKO ARIF";"M4WR+76, Gn. Putih, Tlk. Dalam, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.69561";"96.140537";"https://maps.google.com/?cid=0x0:0xe1d073a1a3c0f5ca"
"supermarket";"supermarket";"Tlk. Dalam";"Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.6607913";"96.0925817";"https://maps.google.com/?cid=0x0:0x284718ac64284e16"
"supermarket";"Toko bahan makanan";"DITIA DUNNYA LANEKS";"P3WJ+RHX, Layabaung, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085372445779";"2.7473324";"96.0813842";"https://maps.google.com/?cid=0x0:0xf7d0f90fbd357bb4"
"supermarket";"Toko bahan makanan";"Kios BG HAJIR UDIN";"P3WJ+RHX, Layabaung, Simeulue Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.7471168";"96.0814999";"https://maps.google.com/?cid=0x0:0xb91dadca0e7f3b6"
"supermarket";"Toko";"Antonio luckys";"H6XR+P2J, Air Pinang, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24786";"Air Pinang, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 082360911344";"2.5993381";"96.2400239";"https://maps.google.com/?cid=0x0:0x32f879d7389834c0"
"supermarket";"Toko bahan makanan";"DUNNYA LANEK ( tersedia Kepiting Bakau, Udang Cumi dll";"Sp Bersaudara Teluk Arun, Jl. Lkr. Simeulue, Bulu Hadik, Simeulue Bar., Kabupaten Simeulue, Aceh 23892";"Jl. Lkr. Simeulue, Bulu Hadik, Simeulue Bar., Kabupaten Simeulue";"ACEH";"23892";"Indonesia";" 085372445779";"2.6179325";"96.103077";"https://maps.google.com/?cid=0x0:0xeae32ebe82d3f826"
"supermarket";"Toko";"Syahrul tani";"Ujung Tinggi, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24786";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 082288305382";"2.5717798";"96.2790453";"https://maps.google.com/?cid=0x0:0x811de57fbe8e9304"
"supermarket";"supermarket";"WNAaaO_8I_XM5OUPgbW6uQc"-,null,null,1,null,"https://www.google.com/maps/preview/place/spbu/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x2f2c7144018dccfd:0x5c88de20f63b3314";"";"";"ACEH";"";"Indonesia";" 082161035296";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x5c88de20f63b3314"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Pembangunan Perumahan";"Babussalam";"M4XH+XQW, Babussalam, Tlk. Dalam, Kabupaten Simeulue, Aceh 23891";"Babussalam, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.69999";"96.1294451";"https://maps.google.com/?cid=0x0:0x344b7bee853efe70"
"supermarket";"supermarket";"Saosendi";"J6J3+WJ2, Luan Balu, Tlk. Dalam, Kabupaten Simeulue, Aceh 24786";"Luan Balu, Tlk. Dalam, Kabupaten Simeulue";"ACEH";"24786";"Indonesia";" 082299636313";"2.6322582";"96.2040011";"https://maps.google.com/?cid=0x0:0xeefc8722c7d4bd2c"
"supermarket";"Toko";"Busung Artshop";"H3MM+F45, Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue, Aceh 24782";"Lauke, Kec. Simeulue Tengah, Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085372298733";"2.5836489";"96.0828568";"https://maps.google.com/?cid=0x0:0xf37855ba80405df0"
"supermarket";"Toko grosir";"UD. BERKAH ABADI NAIBOS";"F5WF+8WV, Naibos, Kec. Teupah Bar., Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";" 085133951564";"2.495863";"96.174797";"https://maps.google.com/?cid=0x0:0xcc5db2a1b86c0c57"
"supermarket";"supermarket";"Kedai Putri Kembar";"G49X+MCF, Lasikin - Inor - Nasreuhe, Angkeo, Kec. Teupah Bar., Kabupaten Simeulue, Aceh 24786";"Lasikin - Inor - Nasreuhe, Angkeo, Kec. Teupah Bar., Kabupaten Simeulue";"ACEH";"24786";"Indonesia";"";"2.519177";"96.1485467";"https://maps.google.com/?cid=0x0:0x2370c1c63bb962c3"
"supermarket";"Pusat Perbelanjaan";"TOKO ARIF";"M4WR+76, Gn. Putih, Tlk. Dalam, Kabupaten Simeulue, Aceh";"Kabupaten Simeulue, Aceh";"ACEH";"";"Indonesia";"";"2.69561";"96.140537";"https://maps.google.com/?cid=0x0:0xe1d073a1a3c0f5ca"
