Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
supermarket,Makanan Siap Saji,Kedai eraas,"4867+44W, Jl. Basuki Rahmat, Remu Sel, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Remu Sel, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82187505107.0,-0.8896664,131.3125242,https://maps.google.com/?cid=0x0:0xfdca1170469240b
supermarket,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA BARAT,98811.0,Indonesia,98421367.0,-3.360447,135.4994055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df
supermarket,Toko bahan makanan,HS Swalayan II,"478Q+X9Q, Bar, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Bar, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8825386,131.2884986,https://maps.google.com/?cid=0x0:0xef2ad6eba7dce152
supermarket,Kafe,Infinity Social House,"46MW+H87, Lido, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Lido, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82360700899.0,-0.86582,131.2452795,https://maps.google.com/?cid=0x0:0xde8c57d5950c604a
supermarket,Toko,Hidayat Kios,"Jl. Kalimantan No.56, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,85398930505.0,-0.8678398,131.2533224,https://maps.google.com/?cid=0x0:0x5ee206d74ffb57e0
supermarket,supermarket,Papua Bar. 98454,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4196083,131.9989718,https://maps.google.com/?cid=0x0:0x85355e3327b207ba
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Balai masyarakat,Kampung Konda Distrik Konda,"CXG5+RM, Konda, Distrik Konda, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5729527,131.9591697,https://maps.google.com/?cid=0x0:0xbabb7a613b03d562
supermarket,Toko Makanan Sehat,Primo Supermarket Citos,"Town Square, Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City, Jakarta 12430","Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City",PAPUA BARAT,12430.0,Indonesia,2175920390.0,-6.2914315,106.7992178,https://maps.google.com/?cid=0x0:0x110a936a8d153b27
supermarket,Toko Kelontong Korea,Mu Gung Hwa Supermarket - Senopati,"Jl. Senayan No.43, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12180.0,Indonesia,217222214.0,-6.2353938,106.8158782,https://maps.google.com/?cid=0x0:0x9ffba79e59c537d5
supermarket,Toko bahan makanan,Sagar indian supermarket,"Jl. Danau Sunter Utara Block R no 67, RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350","RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City",PAPUA BARAT,14350.0,Indonesia,8164844875.0,-6.1380243,106.8668598,https://maps.google.com/?cid=0x0:0x93bf3a16f16ce723
supermarket,Cookie,Khong Guan Mart Mayestik,"Jl. Kyai Maja No.77E, RT.12/RW.3, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120","RT.12/RW.3, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12120.0,Indonesia,85924595156.0,-6.2417409,106.7912077,https://maps.google.com/?cid=0x0:0xeb2d3a15a4f266c3
supermarket,Cookie,Khong Guan Mart Sabang,"Jl. H. Agus Salim No.53, RT.1/RW.3, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340","RT.1/RW.3, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10340.0,Indonesia,85668782519.0,-6.1860795,106.8252335,https://maps.google.com/?cid=0x0:0x2c6a015090267471
supermarket,Minimarket,Khong Guan Mart,"GVC6+6F4, Jl. Kayu Manis, Cirimekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",PAPUA BARAT,,Indonesia,,-6.479494,106.8612024,https://maps.google.com/?cid=0x0:0xfe7a23639ce76993
supermarket,Toko umum,Koperasi Khong Guan,"GVC6+6FQ, Jl. Kayu Manis, Cirimekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16911","Jl. Kayu Manis, Cirimekar, Kec. Cibinong, Kabupaten Bogor",PAPUA BARAT,16911.0,Indonesia,,-6.4794088,106.8612393,https://maps.google.com/?cid=0x0:0xcde61e377d3d55dd
supermarket,supermarket,Kios Ketapang,"V5F8+2QM, Mate, Distrik Inanwatan, Kabupaten Sorong Selatan, Papua Bar. 98455","Mate, Distrik Inanwatan, Kabupaten Sorong Selatan",PAPUA BARAT,98455.0,Indonesia,,-2.1274003,132.1669107,https://maps.google.com/?cid=0x0:0xef01db1cb771f6e9
supermarket,supermarket,Distrik Moswaren,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4917637,132.2410573,https://maps.google.com/?cid=0x0:0xc435d4289dbbc461
supermarket,Toko bahan makanan,Toko Sinar Utama A3,"G65Q+QV8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4905895,132.2397065,https://maps.google.com/?cid=0x0:0xa5c861ebcb39da12
supermarket,Toko Perlengkapan Rumah,Toko Dian,"G65R+3MM, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.492288,132.2416592,https://maps.google.com/?cid=0x0:0x494f8754fd815413
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko,Kios ADIVA,"F6RF+Q22, Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Hasik Jaya (Sp II), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,82238200736.0,-1.5084054,132.2219074,https://maps.google.com/?cid=0x0:0x1ab6c6d3d980af7e
supermarket,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Toko,KIOS ANGGUN,"Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,82239111103.0,-1.4725076,132.0810821,https://maps.google.com/?cid=0x0:0x5accf3dcd29b5f12
supermarket,Kompleks Apartemen,Itigah_Negeri senja_Jln_Tapak Injil,"F8F6+4X, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5271736,132.3124584,https://maps.google.com/?cid=0x0:0xe24aac9c7c983f67
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Toko Swalayan,Alfamidi Super Ciracas,"Jl. Tanjung No.6 5, RT.5/RW.5, Ciracas, Kec. Ciracas, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13740","RT.5/RW.5, Ciracas, Kec. Ciracas, Kota Jakarta Timur",PAPUA BARAT,13740.0,Indonesia,2187721636.0,-6.3294144,106.8753592,https://maps.google.com/?cid=0x0:0x8c315c5f3e221825
supermarket,Toko Swalayan,Gs supermarket,"Jl. KH. Hasyim Ashari No.93, RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang, Banten 15148","RT.002/RW.003, Poris Plawad Utara, Kec. Cipondoh, Kota Tangerang",PAPUA BARAT,15148.0,Indonesia,2155712070.0,-6.1879187,106.661738,https://maps.google.com/?cid=0x0:0x86a83e6d17a220b2
supermarket,Toko Swalayan,GS The Fresh Supermarket Kemang Pratama,"Linc Square Kemang Pratama, Jl. Kemang Pratama Raya, RT.004/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks, Jawa Barat 17116","Jl. Kemang Pratama Raya, RT.004/RW.001, Bojong Rawalumbu, Kec. Rawalumbu, Kota Bks",PAPUA BARAT,17116.0,Indonesia,2182416910.0,-6.2779418,106.9910558,https://maps.google.com/?cid=0x0:0x4ce692f4b9ef21ee
supermarket,Minimarket,Cumengs,"Gg. Kingkit IV No.8, RT.8/RW.4, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120","RT.8/RW.4, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat",PAPUA BARAT,10120.0,Indonesia,85161285582.0,-6.1649611,106.8275818,https://maps.google.com/?cid=0x0:0x1a209758cc121ddd
supermarket,Toko Swalayan,Mel Mart,"PVRC+425, Jl. Mayjen Sutoyo, RT.6/RW.8, Cililitan, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 12021","Jl. Mayjen Sutoyo, RT.6/RW.8, Cililitan, Kec. Kramat jati, Kota Jakarta Timur",PAPUA BARAT,12021.0,Indonesia,895803430090.0,-6.259735,106.8701147,https://maps.google.com/?cid=0x0:0x233887119b1ff8e8
supermarket,Toko Perlengkapan Hewan Peliharaan,SWEET OFFICIAL SHOP WAREHOUSE,"SWEET OFFICIAL SHOP (WAREHOUSE, Jl. Ralind II No.109, Cilangkap, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13870","Jl. Ralind II No.109, Cilangkap, Kec. Cipayung, Kota Jakarta Timur",PAPUA BARAT,13870.0,Indonesia,82124987852.0,-6.3260085,106.9056205,https://maps.google.com/?cid=0x0:0x447a23d675e6dcca
supermarket,Toko Swalayan,Ssayo Mart  Yukiguni,"Blok I No. 20, Karawaci Office Park, Jl. Imam Bonjol, Panunggangan Bar., Kec. Cibodas, Kota Tangerang, Banten 15139","Karawaci Office Park, Jl. Imam Bonjol, Panunggangan Bar., Kec. Cibodas, Kota Tangerang",PAPUA BARAT,15139.0,Indonesia,2135290000.0,-6.2240331,106.6188381,https://maps.google.com/?cid=0x0:0x7a215719bcf3a770
supermarket,Pusat Perbelanjaan,Center Rakitan,"Sebrang barak kerja, Jl. Pik Penggilingan, Penggilingan, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470","Jl. Pik Penggilingan, Penggilingan, Kec. Cakung, Kota Jakarta Timur",PAPUA BARAT,13470.0,Indonesia,87788999226.0,-6.2031867,106.9279703,https://maps.google.com/?cid=0x0:0xa6da2e849b4a00c
supermarket,Pemasok Peralatan Industri,PT. ADI RAYA MANDIRI,"Jl. Pinang Raya No.,70, RT.2/RW.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","RT.2/RW.2, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12450.0,Indonesia,81310878688.0,-6.3083047,106.7971782,https://maps.google.com/?cid=0x0:0x5b82f57f017d5d84
supermarket,Kantor Perusahaan,AFC Life Science Indonesia,"Lippo Puri Tower, lantai 19th, ruang 1905. Jalan Puri Indah Raya Boulevard blok U1-3. St. Moritz, CBD, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","lantai 19th, ruang 1905. Jalan Puri Indah Raya Boulevard blok U1-3. St. Moritz, CBD, Kembangan Sel., Kec. Kembangan, Kota Jakarta Barat",PAPUA BARAT,11610.0,Indonesia,816838232.0,-6.1885443,106.7385853,https://maps.google.com/?cid=0x0:0xd46aea47a5714474
supermarket,supermarket,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
supermarket,Pusat Perbelanjaan,pasar pisang klamit,"RWXV+QX7, Unnamed Road, Klamit, Sawiat, South Sorong Regency, West Papua 98461","Unnamed Road, Klamit, Sawiat, South Sorong Regency",PAPUA BARAT,98461.0,Indonesia,,-1.1505898,131.9449361,https://maps.google.com/?cid=0x0:0x4f39880a3884f87e
supermarket,Toko,Kios Bawah Gunung,"VFHQ+827, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Klamono, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1217,131.4875623,https://maps.google.com/?cid=0x0:0x9b157a6e9a4ff9a5
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Toko bahan makanan,Toko Sabila / Src Sabila,"sp 3 Makbusun, Mayamuk, Papua Bar., Makbusun, Mayamuk, Kabupaten Sorong, Papua Bar. 98451","Mayamuk, Papua Bar., Makbusun, Mayamuk, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.0315998,131.2901767,https://maps.google.com/?cid=0x0:0x6a106109b24ef992
supermarket,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko Swalayan,TOKO PUTRA PLASTIK,"VFHQ+38Q, Jalan nusa indah sp2, Klamono, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1222877,131.488359,https://maps.google.com/?cid=0x0:0x473e6c1c24d35617
supermarket,Nasi,Campus Mart Unimuda,"Bar, Mariat Pantai, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Mariat Pantai, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.982762,131.3043289,https://maps.google.com/?cid=0x0:0x69e576f55583f09d
supermarket,supermarket,Kios Nur Fadilah,"RFV3+JV5, Malasigit, Distrik Malabotom, Kabupaten Sorong, Papua Barat Daya, 98451","Malasigit, Distrik Malabotom, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1559875,131.4547344,https://maps.google.com/?cid=0x0:0x290fe5d830534c7d
supermarket,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
supermarket,supermarket,Distrik Seremuk,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3800751,131.971713,https://maps.google.com/?cid=0x0:0xe12c32b535c8440a
supermarket,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
supermarket,Minimarket,TOKO RINI JAYA,"G3F9+8XQ, Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248712033.0,-1.4766617,132.0699779,https://maps.google.com/?cid=0x0:0x8a9b092ff180067
supermarket,Toko,TOKO MULIA Fotocopy Center,"H249+W3Q, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85244751144.0,-1.4426616,132.0177473,https://maps.google.com/?cid=0x0:0x772a50f9f847fb73
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Kios,Kios Solata Paebang,"H239+XXP, Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kaibus, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85243273321.0,-1.4450437,132.0199493,https://maps.google.com/?cid=0x0:0x375bf430f7b33998
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,Toko Budi Bhakti,"H22F+R7H, Jl. Poros, RT.01/RW.03, Wermit, Teminabuan, South Sorong Regency, West Papua 98454","Jl. Poros, RT.01/RW.03, Wermit, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4479312,132.0232434,https://maps.google.com/?cid=0x0:0xcd8309a780cfd712
supermarket,Toko,Andika Pratama,"H256+CC, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4414375,132.0110625,https://maps.google.com/?cid=0x0:0xb5ecc2f8939a74a3
supermarket,Toko bahan makanan,TOKO BINTANG BUANA BARU,"G2WH+R3R, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4528833,132.027655,https://maps.google.com/?cid=0x0:0x8970edd9d06599c2
supermarket,Pusat Perbelanjaan,Saga Mart Remu,"samping intense fitness, Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Mambruk No.10, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8834556,131.2874923,https://maps.google.com/?cid=0x0:0x92c646f7dc2c33ee
supermarket,Toko Perlengkapan Rumah,Kios Hendrik (yandexsquad),"G2VF+3G3, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4573519,132.0237974,https://maps.google.com/?cid=0x0:0xb475fffeaca43229
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
supermarket,supermarket,Kec. Teminabuan,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4418184,132.0109997,https://maps.google.com/?cid=0x0:0x26fd6623ef786a25
supermarket,Toko bahan makanan,Toko TE-MI (Tehit Mitra,"G2VG+F7C, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,8114871178.0,-1.4563088,132.0256542,https://maps.google.com/?cid=0x0:0xa9f60ad72f60ea8d
supermarket,Minimarket,TOKO RINI JAYA,"G3F9+8XQ, Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Poros Teminabuan-ayanmaru, depan RSUD, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248712033.0,-1.4766617,132.0699779,https://maps.google.com/?cid=0x0:0x8a9b092ff180067
supermarket,Toko,TOKO MULIA Fotocopy Center,"H249+W3Q, Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jl. Sengget, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85244751144.0,-1.4426616,132.0177473,https://maps.google.com/?cid=0x0:0x772a50f9f847fb73
supermarket,Toko bahan makanan,Toko irman,"Jl. poros teminabuan-ayamaru, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4825085,132.0902355,https://maps.google.com/?cid=0x0:0xc7675e08cabd48b5
supermarket,Toko umum,KIOS RAFFA,"G2VF+4QQ, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4571312,132.0243846,https://maps.google.com/?cid=0x0:0x20a934d7eee76214
