Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Komplek Brawijaya,"H248+QR8, Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan Brawijaya, Sayolo, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4430815,132.0170778,https://maps.google.com/?cid=0x0:0xfee00fefef4b01b1
housing complex,Balai masyarakat,Dusun Romboa kampung Tapiri distrik Teminabuan Kabupaten Sorong Selatan Papua,"Jl. Perikanan No. 1, Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wersar, Seribauw, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4689456,131.9911786,https://maps.google.com/?cid=0x0:0xeba3e2b2fc5ad77c
housing complex,Komplek perumahan,Kel. Somnaikubun,"H256+WGV, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81248736222.0,-1.4401362,132.011297,https://maps.google.com/?cid=0x0:0xb08b7bc29b2e7a14
housing complex,Komplek perumahan,Krisna Residence,"G2MP+XVQ, Unnamed Road, Wernas, Teminabuan, South Sorong Regency, West Papua 98454","Unnamed Road, Wernas, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.46504,132.0372333,https://maps.google.com/?cid=0x0:0x5fc2fd87d8bef82
housing complex,Komplek perumahan,ALLZET,"H297+94R, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4315166,132.0127581,https://maps.google.com/?cid=0x0:0x1888a9d9de8bdbba
housing complex,Pembangunan Perumahan,Sanbers gawat,"H267+CMV, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4380344,132.0144435,https://maps.google.com/?cid=0x0:0x3ace7a0b503f35aa
housing complex,Komplek perumahan,Tmlt Ghil Reane,"G3JF+XW6, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4695838,132.0758644,https://maps.google.com/?cid=0x0:0x2c5f511f8f475ed7
housing complex,Pembangunan Perumahan,KPJ Home,"G39G+53 KPJ HOME, Keyen, Teminabuan, South Sorong Regency, West Papua 98454","Keyen, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4826382,132.075463,https://maps.google.com/?cid=0x0:0xccfc1b2978d82eda
housing complex,Komplek perumahan,Sekretariat Ikatan Keluarga Timor Cendana (FLOBAMORA),"G3MG+37V, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.46597,132.0763459,https://maps.google.com/?cid=0x0:0x197d5ccb6aa37933
housing complex,Komplek perumahan,"Basecamp Keyen, Teminabuan","G3FC+5V7, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.477479,132.071786,https://maps.google.com/?cid=0x0:0x402271b35367db50
housing complex,housing complex,Distrik Wayer,"Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4981267,132.1276575,https://maps.google.com/?cid=0x0:0xa31b66c806bf6157
housing complex,Komplek perumahan,Rumah Arnoldus,"F4WR+XPV, Wayer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5032519,132.1416946,https://maps.google.com/?cid=0x0:0xf0393982c9d66aea
housing complex,housing complex,Bung Morris Siwalette,"G439+RHW, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98454","Sungguer, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4953783,132.1189402,https://maps.google.com/?cid=0x0:0x9d76f65fe173ab76
housing complex,Komplek perumahan,RUMAH PAK KEPALA SEKOLAH,"G38P+CRP, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4834097,132.0870107,https://maps.google.com/?cid=0x0:0xc6db516a92f79795
housing complex,Pembangunan Perumahan,Seputaran wayer,"G42H+VWQ, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Sungguer, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4973865,132.1302691,https://maps.google.com/?cid=0x0:0x9ea69fbfd615a57b
housing complex,Komplek perumahan,Rumah Adi Saosini,"G39G+53, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4820625,132.0751875,https://maps.google.com/?cid=0x0:0x933046f037adb51a
housing complex,Perhimpunan Pengembang Perumahan,Perumahan Pemda Eselon III Sungguer,"G429+VVC, Sungguer, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Sungguer, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4978108,132.1196419,https://maps.google.com/?cid=0x0:0x4efef5cd5305c7d6
housing complex,Komplek perumahan,Rumah Ernest,"F5X8+Q33, Jalan Worot, Waigo, Distrik Wayer, Kabupaten Sorong Selatan, Papua Bar. 98462","Jalan Worot, Waigo, Distrik Wayer, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.5006243,132.16518,https://maps.google.com/?cid=0x0:0x3e622d912519350
housing complex,Komplek perumahan,Kompleks Hehh,"G67J+WM, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar.","Kabupaten Sorong Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4852294,132.2316294,https://maps.google.com/?cid=0x0:0xa3ae5abe531cf303
housing complex,Komplek perumahan,Krisna Residence,"G2MP+XVQ, Unnamed Road, Wernas, Teminabuan, South Sorong Regency, West Papua 98454","Unnamed Road, Wernas, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.46504,132.0372333,https://maps.google.com/?cid=0x0:0x5fc2fd87d8bef82
housing complex,Komplek perumahan,Sekretariat Ikatan Keluarga Timor Cendana (FLOBAMORA),"G3MG+37V, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.46597,132.0763459,https://maps.google.com/?cid=0x0:0x197d5ccb6aa37933
housing complex,Pembangunan Perumahan,Takur Home,"G3GJ+XCW, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.472683,132.0808399,https://maps.google.com/?cid=0x0:0x32b7b3ca471a7031
housing complex,Komplek perumahan,Tmlt Ghil Reane,"G3JF+XW6, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4695838,132.0758644,https://maps.google.com/?cid=0x0:0x2c5f511f8f475ed7
housing complex,Pembangunan Perumahan,KPJ Home,"G39G+53 KPJ HOME, Keyen, Teminabuan, South Sorong Regency, West Papua 98454","Keyen, Teminabuan, South Sorong Regency",PAPUA BARAT,98454.0,Indonesia,,-1.4826382,132.075463,https://maps.google.com/?cid=0x0:0xccfc1b2978d82eda
