Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Toko Bahan Bangunan,Toko Maju Bangunan,"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8818407,136.2440069,https://maps.google.com/?cid=0x0:0xb489e2fdea623b09
building materials,building materials,"Kepulauan Ambai, Kepulauan Yapen","Kawipi, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9427778,136.3436111,https://maps.google.com/?cid=0x0:0x6eee0fee6867d6ca
building materials,building materials,Gudang Semen,"46CV+VQ2, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8777867,136.2444634,https://maps.google.com/?cid=0x0:0x3372aa6206eb49ce
building materials,building materials,Kec. Kepulauan Ambai,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9166902,136.3460141,https://maps.google.com/?cid=0x0:0x384e3e9ebfdfa4b6
building materials,Toko Bahan Bangunan,TOKO SEMUWA,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5412248,140.467993,https://maps.google.com/?cid=0x0:0x730a161bc4f81b34
building materials,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
building materials,building materials,Distrik Wonawa,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6107554,135.4427446,https://maps.google.com/?cid=0x0:0xb73fde2341a96d85
building materials,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
building materials,Toko Bahan Bangunan,Wapoga Mutiara Timber. PT,"43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,962211770.0,-0.86514,134.082441,https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52
building materials,Toko Bahan Bangunan,PAPUA BANGUNAN,"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,82198055550.0,-0.874101,134.0478473,https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
building materials,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
building materials,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
building materials,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,82293657714.0,-8.5061763,140.4257632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30
building materials,Toko Bahan Bangunan,Indo Utama,"samping bank syariah indonesia, Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99223","Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99223.0,Indonesia,8124811011.0,-2.5684546,140.7018893,https://maps.google.com/?cid=0x0:0x9e5e00706a8412ea
building materials,Toko Bahan Bangunan,"Toko Bangunan  Trio NUGRAHA"" kertosari""","FCHF+H72, Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Unnamed Road, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,85254232431.0,-2.5211009,140.423142,https://maps.google.com/?cid=0x0:0x62fb937eb764d3e
building materials,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
building materials,building materials,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
building materials,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
building materials,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
building materials,Toko,TB Wondama Sentosa,"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,8113771366.0,-2.7361124,134.5131112,https://maps.google.com/?cid=0x0:0xa4797422a9cf9482
building materials,building materials,Distrik Windesi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6367572,135.9138585,https://maps.google.com/?cid=0x0:0x8754a512ec1018e7
building materials,building materials,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
building materials,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
building materials,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
building materials,building materials,Distrik Windesi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6367572,135.9138585,https://maps.google.com/?cid=0x0:0x8754a512ec1018e7
building materials,building materials,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
building materials,Toko,Jaya Bangun Utama,"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,85298357980.0,-2.7702528,134.5193086,https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8
building materials,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
building materials,Toko Bahan Bangunan,Toko habibi,"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7291953,134.5101099,https://maps.google.com/?cid=0x0:0x7307e67b2bf16401
building materials,building materials,Distrik Windesi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6367572,135.9138585,https://maps.google.com/?cid=0x0:0x8754a512ec1018e7
building materials,building materials,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
building materials,building materials,Distrik Pulau Kurudu,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8369897,137.0324636,https://maps.google.com/?cid=0x0:0xa7a245ed4349075
building materials,building materials,Pulau Kurudu,"Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8474739,137.0145295,https://maps.google.com/?cid=0x0:0xd793096ee0c6521c
building materials,Toko Perlengkapan Rumah,ACP SEVEN  MARKS JAYAPURA,"Jl. Argapura No.88 F - G, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81233620177.0,-2.5508521,140.7136131,https://maps.google.com/?cid=0x0:0xe8d92f3148489944
building materials,building materials,Kec. Pulau Yerui,"Miosnum, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4878278,135.3337148,https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f
building materials,building materials,Toko bangunan STI,"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8766694,136.2418549,https://maps.google.com/?cid=0x0:0xf12512ecdf833827
hardware store,hardware store,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
hardware store,Toko Bahan Bangunan,Ken Hardware,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863257,136.2415418,https://maps.google.com/?cid=0x0:0x236952e7e235b610
hardware store,Toko Bahan Bangunan,Toko Maju Bangunan,"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8818407,136.2440069,https://maps.google.com/?cid=0x0:0xb489e2fdea623b09
hardware store,Toko Bahan Bangunan,TOKO KEYMART,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8862936,136.2415923,https://maps.google.com/?cid=0x0:0x114d109271fad46
hardware store,Toko Bahan Bangunan,Ken Hardware,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863257,136.2415418,https://maps.google.com/?cid=0x0:0x236952e7e235b610
hardware store,Toko Bahan Bangunan,Toko Maju Bangunan,"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8818407,136.2440069,https://maps.google.com/?cid=0x0:0xb489e2fdea623b09
hardware store,hardware store,Papua 98211,"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7995067,136.2570137,https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd
hardware store,Toko Bahan Bangunan,Toko Sentral Bangunan,"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8730096,136.2486766,https://maps.google.com/?cid=0x0:0x533299c5ca5ed566
hardware store,Pemasok Bahan Bangunan,Toko Abadi Serui,"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.886075,136.2425871,https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd
hardware store,Kantor Perusahaan,MR DIY,"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.877321,136.2369802,https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78
hardware store,Toko Bahan Bangunan,Toko Jaya Bangunan,"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8785266,136.2266312,https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869
hardware store,Toko Perlengkapan Rumah,Toko senyum 5000 Serui,"467Q+MGM, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312107327.0,-1.8857806,136.2387832,https://maps.google.com/?cid=0x0:0x8bb382ed495800b6
hardware store,Toko,Magic shop,"Jl. Mangga, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,82337003121.0,-1.8798049,136.2446435,https://maps.google.com/?cid=0x0:0x40a05e7b153abadf
hardware store,Toko Elektronik,Toko Miftah,"467V+Q53, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8856086,136.2429075,https://maps.google.com/?cid=0x0:0x150773d4ca889437
hardware store,Toko Bahan Bangunan,TB Sinar Tarau,"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863276,136.2388537,https://maps.google.com/?cid=0x0:0x6590d499145ac071
hardware store,Toko Elektronik,Karya Indah Elektronik,"469Q+59C pas lampu merah, Jl. Kapitan Pattimura dekat kantor RRI, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Kapitan Pattimura dekat kantor RRI, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82220422828.0,-1.8819343,136.2383727,https://maps.google.com/?cid=0x0:0x24ffadc23361c290
hardware store,Toko Bahan Bangunan,TOKO KEYMART,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8862936,136.2415923,https://maps.google.com/?cid=0x0:0x114d109271fad46
hardware store,hardware store,Kec. Yapen Sel.,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.884104,136.2418748,https://maps.google.com/?cid=0x0:0x3f81bf02f4d4d5c7
hardware store,Toko Bahan Bangunan,Ken Hardware,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863257,136.2415418,https://maps.google.com/?cid=0x0:0x236952e7e235b610
hardware store,hardware store,Papua 98212,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8764518,136.2546196,https://maps.google.com/?cid=0x0:0x297f020ff7113bd
hardware store,Toko Bahan Bangunan,Toko MITRA HUSNUL BANGUNAN,"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8766528,136.247547,https://maps.google.com/?cid=0x0:0xda1336700384c06c
hardware store,Toko Perlengkapan Rumah,Toko senyum 5000 Serui,"467Q+MGM, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312107327.0,-1.8857806,136.2387832,https://maps.google.com/?cid=0x0:0x8bb382ed495800b6
hardware store,Toko,Magic shop,"Jl. Mangga, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,82337003121.0,-1.8798049,136.2446435,https://maps.google.com/?cid=0x0:0x40a05e7b153abadf
hardware store,Toko Elektronik,Toko Miftah,"467V+Q53, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8856086,136.2429075,https://maps.google.com/?cid=0x0:0x150773d4ca889437
hardware store,Toko Bahan Bangunan,Toko Jaya Bangunan,"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8785266,136.2266312,https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869
hardware store,Kantor Perusahaan,MR DIY,"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.877321,136.2369802,https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78
hardware store,Toko Bahan Bangunan,TOKO KEYMART,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8862936,136.2415923,https://maps.google.com/?cid=0x0:0x114d109271fad46
hardware store,Toko Bahan Bangunan,Toko Sentral Bangunan,"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8730096,136.2486766,https://maps.google.com/?cid=0x0:0x533299c5ca5ed566
hardware store,hardware store,Kec. Yapen Sel.,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.884104,136.2418748,https://maps.google.com/?cid=0x0:0x3f81bf02f4d4d5c7
hardware store,Pemasok Bahan Bangunan,Toko Abadi Serui,"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.886075,136.2425871,https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd
hardware store,Toko Bahan Bangunan,TB Sinar Tarau,"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863276,136.2388537,https://maps.google.com/?cid=0x0:0x6590d499145ac071
hardware store,hardware store,Papua 98213,"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8722668,136.2354713,https://maps.google.com/?cid=0x0:0xf81978a1f9fcf655
hardware store,Toko Bahan Bangunan,Ken Hardware,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8863257,136.2415418,https://maps.google.com/?cid=0x0:0x236952e7e235b610
hardware store,Toko Bahan Bangunan,Toko MITRA HUSNUL BANGUNAN,"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8766528,136.247547,https://maps.google.com/?cid=0x0:0xda1336700384c06c
hardware store,Toko Bahan Bangunan,Toko Sentral Bangunan,"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8730096,136.2486766,https://maps.google.com/?cid=0x0:0x533299c5ca5ed566
hardware store,Toko Bahan Bangunan,Toko Jaya Bangunan,"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8785266,136.2266312,https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869
hardware store,Kantor Perusahaan,MR DIY,"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.877321,136.2369802,https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78
hardware store,Toko,Magic shop,"Jl. Mangga, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,82337003121.0,-1.8798049,136.2446435,https://maps.google.com/?cid=0x0:0x40a05e7b153abadf
hardware store,Toko Elektronik,Toko Miftah,"467V+Q53, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8856086,136.2429075,https://maps.google.com/?cid=0x0:0x150773d4ca889437
hardware store,Toko Bahan Bangunan,TOKO KEYMART,"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8862936,136.2415923,https://maps.google.com/?cid=0x0:0x114d109271fad46
hardware store,Toko Percetakan,Fotocopy Triple Z,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81399295171.0,-1.8792142,136.240043,https://maps.google.com/?cid=0x0:0xb491989e8d80d955
hardware store,Toko Elektronik,Karya Indah Elektronik,"469Q+59C pas lampu merah, Jl. Kapitan Pattimura dekat kantor RRI, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Kapitan Pattimura dekat kantor RRI, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82220422828.0,-1.8819343,136.2383727,https://maps.google.com/?cid=0x0:0x24ffadc23361c290
hardware store,Toko Elektronik,Erend Elektronik,"Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,9833720096.0,-1.868913,136.2391837,https://maps.google.com/?cid=0x0:0x4d704b33a0f006
