Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Cabang kali mampediwai,"6R34+XM, Kororompui, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.795117,136.806725,https://maps.google.com/?cid=0x0:0xcf55b4d93b751940
perumahan,Pembangunan Perumahan,WAINDU,"6V9J+6J, Waindu, Distrik Raimbawi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7819447,136.8815317,https://maps.google.com/?cid=0x0:0x73221cff9c14539a
perumahan,perumahan,Distrik Tlk. Ampimoi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8521856,136.5246471,https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda
perumahan,Pembangunan Perumahan,Perumahan Baru (Lopi),"5G8X+JX8, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8334613,136.5499681,https://maps.google.com/?cid=0x0:0x76d25701fe1ffc86
perumahan,Perhimpunan Pengembang Perumahan,Teluk Ampimoi,"5G92+5PW, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8320023,136.5018235,https://maps.google.com/?cid=0x0:0xd44fc6141ac1091a
perumahan,Pembangunan Perumahan,Kampung ayari distrik teluk Ampimoi,"5GW6+PMJ, Ayari, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8031549,136.5116387,https://maps.google.com/?cid=0x0:0x9a12f2724ad207f9
perumahan,Perhimpunan Pengembang Perumahan,Kampung arareni,"4G5Q+69F, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,81312323797.0,-1.8919435,136.5384356,https://maps.google.com/?cid=0x0:0x3a9a84cd18f1fc58
perumahan,Komplek perumahan,Karoaipi,"4GFC+PJM, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8756579,136.5215623,https://maps.google.com/?cid=0x0:0xe71148479152d771
perumahan,Komplek perumahan,Karai,"4GH9+W67, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8702106,136.5180539,https://maps.google.com/?cid=0x0:0xec29a0ce4e07be89
perumahan,Komplek perumahan,Duwi woroi,"4GH9+5WQ, Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Ampimoi, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8720335,136.5198564,https://maps.google.com/?cid=0x0:0xa8aa6f1ad87cebc9
perumahan,Perumahan,Sabari,"4GXG+3M6, Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Randawaya, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8523373,136.5266556,https://maps.google.com/?cid=0x0:0x16c267b3893360be
perumahan,Komplek perumahan,Erup,"4GJ8+MG, Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8683572,136.5162559,https://maps.google.com/?cid=0x0:0xf677fdb992632a63
perumahan,Pembangunan Perumahan,Randawaya II,"4GQR+QVV, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua 98252","Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.860514,136.54216,https://maps.google.com/?cid=0x0:0x22b1192f8c655e4b
perumahan,Komplek perumahan,S.R Sineri,"4HQ2+W3, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8602179,136.5502192,https://maps.google.com/?cid=0x0:0x2225f8f4fec7dce7
perumahan,Komplek perumahan,Kompleks wowong timur,"4HQ2+GPJ, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8611508,136.5517652,https://maps.google.com/?cid=0x0:0xd19827010bbc8af0
perumahan,Pembangunan Perumahan,Kompleks lembah winderi,"4HQ2+49X, Waita, Distrik Tlk. Ampimoi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8621363,136.5509689,https://maps.google.com/?cid=0x0:0x3133a55fac25338c
perumahan,Komplek perumahan,SOGUN PERMAI F01,"427H+P25, Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Unnamed Road, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA,98315.0,Indonesia,,-0.885743,134.0276103,https://maps.google.com/?cid=0x0:0x5b915aa8a1b491c9
perumahan,Komplek perumahan,Sogun Permai 5,"429F+V9J, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA,98315.0,Indonesia,,-0.8802862,134.0233934,https://maps.google.com/?cid=0x0:0x9e11038dcbfdad68
perumahan,Komplek perumahan,S.jaflean,"429F+Q5J, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA,,Indonesia,,-0.8805476,134.0228987,https://maps.google.com/?cid=0x0:0x9c70dcfe422ff8e
perumahan,Sekolah Dasar,Kampung Adiwipi,"3926+R59, Adiwipi, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9479625,136.3604844,https://maps.google.com/?cid=0x0:0x4760bd8a3c1d2982
perumahan,Komplek perumahan,Tairi,"378X+93, Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua 98255","Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen",PAPUA,98255.0,Indonesia,,-1.934072,136.297699,https://maps.google.com/?cid=0x0:0x42158344926facb8
perumahan,Komplek perumahan,Ambaruref Island,"39X4+6R8, Kampung Bairei, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9019625,136.3570781,https://maps.google.com/?cid=0x0:0x7c899d8fcc191105
perumahan,Balai Pertemuan Desa,Balai kampung Bairei,"38MW+8CC, Kampung Bairei, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9166902,136.3460141,https://maps.google.com/?cid=0x0:0x532b3f123c7ed6fc
perumahan,Perhimpunan Pengembang Perumahan,Kompleks Nuniande,"37MR+WFR, Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua 98255","Saweru, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen",PAPUA,98255.0,Indonesia,,-1.9147314,136.2918528,https://maps.google.com/?cid=0x0:0x7ea838b1432fb9dc
perumahan,Pembangunan Perumahan,markas opm,"pulau urampi, Adiwipi, Kec. Kepulauan Ambai, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9580441,136.3772406,https://maps.google.com/?cid=0x0:0x8cf46e4726cb1894
perumahan,Perhimpunan Pengembang Perumahan,Andarias Wanggai Pu Rumah,"38QV+C6, Ambai II, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.911835,136.3433,https://maps.google.com/?cid=0x0:0x6879b5e1b7ed84b7
perumahan,perumahan,Distrik Wonawa,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6107554,135.4427446,https://maps.google.com/?cid=0x0:0xb73fde2341a96d85
perumahan,Perhimpunan Pengembang Perumahan,Wooi,"9F77+9P2, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.636623,135.4642639,https://maps.google.com/?cid=0x0:0x2ecff9646aab93b8
perumahan,Perhimpunan Pengembang Perumahan,Kampung Wooinap,"9F78+R8, Woinap, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6353953,135.465786,https://maps.google.com/?cid=0x0:0x4c4b38d2f5e7f698
perumahan,Perhimpunan Pengembang Perumahan,Kampung Karemoni,"9F86+R6, Woinap, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6329508,135.4605034,https://maps.google.com/?cid=0x0:0xb513c04aad4d6870
perumahan,Perhimpunan Pengembang Perumahan,Kediaman Bapa Pdt Y Kendi,"8GC5+R6, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6778949,135.5080952,https://maps.google.com/?cid=0x0:0x8b92329c3539c6a3
perumahan,Pembangunan Perumahan,Kampung woredua,"6VFW+FR9, Sasawa, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7763318,135.8971037,https://maps.google.com/?cid=0x0:0xb6dec9355798e0fe
perumahan,Perhimpunan Pengembang Perumahan,Kampung Wooi,"7F8M+2R, Kanaki, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7349296,135.4846169,https://maps.google.com/?cid=0x0:0xe78d2924cc315070
perumahan,perumahan,Home Dacosta,"8J47+2F, Aibondeni, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.69497,135.61369,https://maps.google.com/?cid=0x0:0x63ef716f4d06530a
perumahan,perumahan,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
perumahan,Perhimpunan Pengembang Perumahan,Wooi,"9F77+9P2, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.636623,135.4642639,https://maps.google.com/?cid=0x0:0x2ecff9646aab93b8
perumahan,Perhimpunan Pengembang Perumahan,Distrik Windesi Kabupaten Kepulauan Yapen,"8WP5+3FX, Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua 98254","Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen",PAPUA,98254.0,Indonesia,,-1.6647504,135.9087226,https://maps.google.com/?cid=0x0:0xe4a8150ebce933da
perumahan,perumahan,Mundaong,"6QRQ+JP7, Wimoni, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.758455,135.7892883,https://maps.google.com/?cid=0x0:0xbca4eb491bdb626f
perumahan,Pembangunan Perumahan,Kampung Karawi,"72XP+VW6, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7003376,136.0372508,https://maps.google.com/?cid=0x0:0xccdb5d4d8ed242b6
perumahan,Komplek perumahan,Wandimay,"8PWH+X93, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6526052,135.7284124,https://maps.google.com/?cid=0x0:0xb830709ec6643394
perumahan,Perhimpunan Pengembang Perumahan,Wetandei,"7QRG+6JF, Warabori, Yapen Bar., Kabupaten Kepulauan Yapen, Papua 98253","Warabori, Yapen Bar., Kabupaten Kepulauan Yapen",PAPUA,98253.0,Indonesia,,-1.7094386,135.7765543,https://maps.google.com/?cid=0x0:0x13f9f4b51ed8ea5f
perumahan,perumahan,R. A.Marahole,"G87M+48, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4871953,135.3332735,https://maps.google.com/?cid=0x0:0x7bd762ec82e32c9e
perumahan,Komplek perumahan,ANDEI,"6W43+M3, Andei, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7933125,135.9026875,https://maps.google.com/?cid=0x0:0x2da2155cf196c642
perumahan,perumahan,Home Fam's Z.Korwa,"8FCM+6WH, Kanaki, Distrik Wonawa, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6794422,135.4848602,https://maps.google.com/?cid=0x0:0xe6fba2231a619981
perumahan,Pembangunan Perumahan,Kampung woredua,"6VFW+FR9, Sasawa, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7763318,135.8971037,https://maps.google.com/?cid=0x0:0xb6dec9355798e0fe
perumahan,perumahan,Rumah Y Beroperay,"G88P+PH, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.483176,135.336402,https://maps.google.com/?cid=0x0:0x9cf4373b02d9f675
perumahan,Komplek perumahan,Kampung Kairawi,"7VHJ+P3P, Kairawi, Yapen Bar., Kabupaten Kepulauan Yapen, Papua 98253","Kairawi, Yapen Bar., Kabupaten Kepulauan Yapen",PAPUA,98253.0,Indonesia,,-1.7206701,135.8802041,https://maps.google.com/?cid=0x0:0x59046114a91da090
perumahan,Komplek perumahan,Kampung Serewen,"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6361594,135.7276605,https://maps.google.com/?cid=0x0:0x59908990e5f5fdfc
perumahan,perumahan,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
perumahan,Perhimpunan Pengembang Perumahan,Distrik Windesi Kabupaten Kepulauan Yapen,"8WP5+3FX, Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua 98254","Windesi, Distrik Windesi, Kabupaten Kepulauan Yapen",PAPUA,98254.0,Indonesia,,-1.6647504,135.9087226,https://maps.google.com/?cid=0x0:0xe4a8150ebce933da
perumahan,Komplek perumahan,Kampung Aryobu,"83Q7+R49, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,81340986519.0,-1.6604572,136.0628669,https://maps.google.com/?cid=0x0:0xa399d2b183ceeebd
perumahan,Pembangunan Perumahan,Kampung Karawi,"72XP+VW6, Karawi, Distrik Windesi, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7003376,136.0372508,https://maps.google.com/?cid=0x0:0xccdb5d4d8ed242b6
perumahan,Komplek perumahan,Kampung Serewen,"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6361594,135.7276605,https://maps.google.com/?cid=0x0:0x59908990e5f5fdfc
perumahan,Komplek perumahan,Wandimay,"8PWH+X93, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6526052,135.7284124,https://maps.google.com/?cid=0x0:0xb830709ec6643394
perumahan,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
perumahan,perumahan,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
perumahan,Pusat Kesehatan Masyarakat,Puskesmas Windesi,"H69F+8XM, kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar. 98361","kab desa, Wamesa Tengah, Kec. Windesi, Kabupaten Teluk Wondama",PAPUA,98361.0,Indonesia,,-2.4316511,134.2249214,https://maps.google.com/?cid=0x0:0x84b7353d3ba68864
perumahan,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
perumahan,Sekolah,Jlr 4 Kompleks Warayaru,"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei, Duairi, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.5856602,134.4655927,https://maps.google.com/?cid=0x0:0x3669afdff187444d
perumahan,perumahan,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
perumahan,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
perumahan,Perhimpunan Pengembang Perumahan,Wb Family,"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA,98361.0,Indonesia,,-2.3120951,134.1583002,https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4
perumahan,Komplek perumahan,Kampung Mamisi (Distrik Nikwar),"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.3001993,134.1575071,https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9
perumahan,Perhimpunan Pengembang Perumahan,Kampung Isosembani,"G5X2+56Q, Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA,98361.0,Indonesia,,-2.4520364,134.1505977,https://maps.google.com/?cid=0x0:0xe3bd5807a2250f95
perumahan,Perhimpunan Pengembang Perumahan,"WERABUR, NIKIWAR","H4VC+F2X, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4062659,134.1201221,https://maps.google.com/?cid=0x0:0x5980a4c0746d6674
perumahan,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
perumahan,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
perumahan,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
perumahan,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
perumahan,Komplek perumahan,ANGKILO,"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-1.8470662,134.1473921,https://maps.google.com/?cid=0x0:0x9ece5455e604cdad
perumahan,Klinik Medis,RS PRATAMA NIKIWAR,"G4VX+8J, Tamoge, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.456707,134.149001,https://maps.google.com/?cid=0x0:0x1eb51da3e991f15e
perumahan,Otoritas Pelabuhan,Pelabuhan Nordiwar,"V85Q+9WM, Nordiwar, Kabupaten Teluk Wondama",Kabupaten Teluk Wondama,PAPUA,,Indonesia,,-2.1415344,134.3398088,https://maps.google.com/?cid=0x0:0x90a6688765437406
perumahan,Sekolah,Jlr 4 Kompleks Warayaru,"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei, Duairi, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.5856602,134.4655927,https://maps.google.com/?cid=0x0:0x3669afdff187444d
perumahan,perumahan,Distrik Pulau Kurudu,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8369897,137.0324636,https://maps.google.com/?cid=0x0:0xa7a245ed4349075
perumahan,Komplek perumahan,Kompleks,"527J+X97, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8350839,137.0317002,https://maps.google.com/?cid=0x0:0x1947fd5855661029
perumahan,Komplek perumahan,Komplek Rumbewas,"527J+X97, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8350935,137.0309275,https://maps.google.com/?cid=0x0:0xa6699ceafb6b213
perumahan,perumahan,Rumah Keluarga (Alm) M. Sumbari,"5X47+87, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8441371,136.9631453,https://maps.google.com/?cid=0x0:0x86fd9b4a94f6e7d8
perumahan,Komplek perumahan,Rumah BP rumborumbo,"529G+4V, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.833285,137.0267144,https://maps.google.com/?cid=0x0:0x58a0b213687c78e3
perumahan,Perhimpunan Pengembang Perumahan,Rumah kades kaipuri,"5X3Q+G3G, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8461215,136.9880331,https://maps.google.com/?cid=0x0:0x815882359708231b
perumahan,Komplek perumahan,MnuKiba,"528H+HF, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8335083,137.0286623,https://maps.google.com/?cid=0x0:0x7e91f8b8c6cab4c2
perumahan,Perhimpunan Pengembang Perumahan,Kampung masesi,"5X3R+JJP, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8456125,136.9689376,https://maps.google.com/?cid=0x0:0xeb0f60660f5fb010
perumahan,Perhimpunan Pengembang Perumahan,Kampung mansesi,"5X3R+J2, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8458964,136.9900947,https://maps.google.com/?cid=0x0:0x17b8ba634f7a7e2a
perumahan,Komplek perumahan,Kristian Gaza Umbora,"523V+P3, Kurudu, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8456376,137.0426793,https://maps.google.com/?cid=0x0:0x8a0b0a4e333cc2e9
perumahan,perumahan,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
perumahan,perumahan,Martinus Sumbari,"5X47+97, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8441143,136.9631611,https://maps.google.com/?cid=0x0:0x2b16a3524549607b
perumahan,perumahan,Pulau Kurudu,"Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8474739,137.0145295,https://maps.google.com/?cid=0x0:0xd793096ee0c6521c
perumahan,perumahan,Kec. Pulau Yerui,"Miosnum, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4878278,135.3337148,https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f
perumahan,perumahan,Rumah Y Beroperay,"G88P+PH, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.483176,135.336402,https://maps.google.com/?cid=0x0:0x9cf4373b02d9f675
perumahan,perumahan,R. A.Marahole,"G87M+48, Miosnum, Kec. Pulau Yerui, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4871953,135.3332735,https://maps.google.com/?cid=0x0:0x7bd762ec82e32c9e
housing complex,housing complex,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
