Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23
hotel,hotel,Penginapan lestari,"Jl.Yan Mamoribo No.80, Mamoribo, Waisai, Kabupaten Biak Numfor, Papua 98481","Mamoribo, Waisai, Kabupaten Biak Numfor",PAPUA,98481.0,Indonesia,2198826634.0,-0.976628,135.83272,https://maps.google.com/?cid=0x0:0x335024486992d26
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Distrik Yapen Timur,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8231626,136.7603579,https://maps.google.com/?cid=0x0:0x8aa6062a086a2ccd
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Papua 98255,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8086855,136.3240951,https://maps.google.com/?cid=0x0:0x438de2bf5d4cd8af
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Hotel Manna,"Jl. Imam Bonjol, Fandoi, Biak Papua, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak Papua, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122224.0,-1.1808075,136.0821667,https://maps.google.com/?cid=0x0:0x58ba27a7cb3a5bd6
hotel,hotel,MARANNU HOTEL,"Atsy, Kabupaten Asmat, Papua 99776",Kabupaten Asmat,PAPUA,99776.0,Indonesia,,-5.7342393,138.3857665,https://maps.google.com/?cid=0x0:0xf7641c8f50c5152d
hotel,hotel,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,82245112457.0,-4.538464,136.8691429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,hotel,Hotel Golden Mimika,"Jl. Klp. Dua No.25, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901323111.0,-4.544451,136.8879651,https://maps.google.com/?cid=0x0:0xc7ff62d17b20c3d1
hotel,hotel,SAMUMAMBO HOTEL,"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,81344090664.0,-4.5424836,136.8797497,https://maps.google.com/?cid=0x0:0xcb5241de257efb93
hotel,hotel,HOTEL Timika Indah Papua,"Jl. Jend. Ahmad Yani, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99910.0,Indonesia,8114900888.0,-4.5450918,136.8950181,https://maps.google.com/?cid=0x0:0x678db0783377d5c6
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23
hotel,hotel,Hotel Timika,"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,-4.566916,136.8828964,https://maps.google.com/?cid=0x0:0x51b78f3be0c597f8
hotel,hotel,favehotel Margonda - Depok,"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423","Kemiri Muka, Kecamatan Beji, Kota Depok",PAPUA,16423.0,Indonesia,2129301400.0,-6.3880242,106.827413,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cid-ID
hotel,hotel,Papua 98215,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8017548,136.0944845,https://maps.google.com/?cid=0x0:0xd235688620f2534d
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23
hotel,hotel,Penginapan 69,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,81248523621.0,-2.593495,140.6310796,https://maps.google.com/?cid=0x0:0x12711ec27878fab8
hotel,hotel,Hotel Sawitto 1,"FV4V+3QV, Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Timika Jaya, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,-4.5447575,136.8944296,https://maps.google.com/?cid=0x0:0xa49800860bcb43de
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cid-ID
hotel,hotel,Papua 98252,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7581253,136.5547852,https://maps.google.com/?cid=0x0:0xe52dde0e102e427c
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,Hotel,Tias Kapapuri Dawai,"5PMM+9GP, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8165308,136.7338393,https://maps.google.com/?cid=0x0:0x30e1b0ccc8769973
hotel,Perhimpunan Pengembang Perumahan,Rumah kost Alif,"5PJR+6GP, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8194191,136.7413149,https://maps.google.com/?cid=0x0:0xee5510a51c0c1c59
hotel,hotel,Distrik Tlk. Ampimoi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8521856,136.5246471,https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,Tujuan Wisata,Pantai Sarawandori,"Sarawandori, Kabupaten Kepulauan Yapen, Papua 98215",Kabupaten Kepulauan Yapen,PAPUA,98215.0,Indonesia,,-1.8726789,136.1916924,https://maps.google.com/?cid=0x0:0x19b525c726fb1bc3
hotel,Hotel,Kelapa Dua Hotel,"JL. Frans Kaisepo, No. 42, RT. 003/05, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","No. 42, RT. 003/05, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98334246.0,-1.8763994,136.2462133,https://maps.google.com/?cid=0x0:0xee11054cb202b3fd
hotel,hotel,Kec. Kepulauan Ambai,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.9166902,136.3460141,https://maps.google.com/?cid=0x0:0x384e3e9ebfdfa4b6
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Distrik Wonawa,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6107554,135.4427446,https://maps.google.com/?cid=0x0:0xb73fde2341a96d85
hotel,hotel,SIP Azana Hotel Jayapura,"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,82197886688.0,-2.5436754,140.7014241,https://maps.google.com/?cid=0x0:0xc311c59465e76f9e
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,Tujuan Wisata,Pantai Sarawandori,"Sarawandori, Kabupaten Kepulauan Yapen, Papua 98215",Kabupaten Kepulauan Yapen,PAPUA,98215.0,Indonesia,,-1.8726789,136.1916924,https://maps.google.com/?cid=0x0:0x19b525c726fb1bc3
hotel,Hotel,Kelapa Dua Hotel,"JL. Frans Kaisepo, No. 42, RT. 003/05, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","No. 42, RT. 003/05, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98334246.0,-1.8763994,136.2462133,https://maps.google.com/?cid=0x0:0xee11054cb202b3fd
hotel,Hotel,Hotel Merdeka,"467M+GPJ, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8861712,136.2342681,https://maps.google.com/?cid=0x0:0x274d303a2e21fc22
hotel,hotel,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-1.1862086,136.0837686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,Hotel,Hotel Krisna,"Jalan Raya, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,82152870479.0,-2.7642369,134.5164114,https://maps.google.com/?cid=0x0:0xacd390d283857065
hotel,hotel,Hotel Greend Idaman,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,82229338883.0,-6.1143736,140.3221803,https://maps.google.com/?cid=0x0:0x7e63bcf9bd853452
hotel,hotel,Iriati beach hotel,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.767064,134.5164648,https://maps.google.com/?cid=0x0:0xfa321d24ce01d131
hotel,Hotel,Hotel Darmaji,"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7250695,134.5111999,https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c
hotel,Hotel,Hotel Aitumieri Inn,"Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7390772,134.5129166,https://maps.google.com/?cid=0x0:0x5b9fd4b7f79b760a
hotel,hotel,Papua 98254,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.668696,135.9229866,https://maps.google.com/?cid=0x0:0x786984f83d38aaec
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Penginapan Paparisa Amungsa,"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81343206383.0,-4.5385795,136.8755667,https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23
hotel,hotel,Iriati beach hotel,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.767064,134.5164648,https://maps.google.com/?cid=0x0:0xfa321d24ce01d131
hotel,Hotel,Hotel Krisna,"Jalan Raya, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,82152870479.0,-2.7642369,134.5164114,https://maps.google.com/?cid=0x0:0xacd390d283857065
hotel,Hotel,Hotel Aitumieri Inn,"Unnamed Road, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7390772,134.5129166,https://maps.google.com/?cid=0x0:0x5b9fd4b7f79b760a
hotel,Hotel,Hotel Darmaji,"7GF6+XFG, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,,-2.7250695,134.5111999,https://maps.google.com/?cid=0x0:0x4ea60dd7a3f67b6c
hotel,Hotel,Penginapan Dennis,"7GC5+X7Q, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,8127748586.0,-2.7275478,134.5082297,https://maps.google.com/?cid=0x0:0xd160f464305d5582
hotel,hotel,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel Basana Inn,"Jl. Imam Bonjol, Fandoi, Biak, Kabupaten Biak Numfor, Papua 98112","Fandoi, Biak, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98122281.0,-1.1811297,136.0825355,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x1b08ff238ba2abe9%7C/g/11h0ft_9b%7Cid-ID
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-1.1810921,136.0785209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1831962,136.0817419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3731863,135.5098879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Intsia Beach Hotel,"Jl. Walter Monginsidi No.7, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121891.0,-1.1862086,136.0837686,https://maps.google.com/?cid=0x0:0x564eb7930861f544
hotel,hotel,Hotel Marasi,"R445+X37, Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Jl. M Yamin, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-1.192595,136.1076812,https://maps.google.com/?cid=0x0:0x166c2b58a3cf153e
