Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko,Kios Cahaya Mamori,"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.734862,135.8126108,https://maps.google.com/?cid=0x0:0x905276bd07ff2cda
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555.0,-9.4384023,147.1810598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7
mall,Toko Pakaian,kios sakinah,"6GR6+X6F, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA,98362.0,Indonesia,81248929981.0,-2.7575732,134.5105395,https://maps.google.com/?cid=0x0:0xf53bdae468235c23
mall,Toko,Kios Putra Mamisi,"M5Q5+4QH, Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency, West Papua 98361","Jln Poros, Mamisi, Nikiwar, Teluk Wondama Regency",PAPUA,98361.0,Indonesia,81248626743.0,-2.3121971,134.1594701,https://maps.google.com/?cid=0x0:0x70244aee4ee4814b
mall,Kios,Kios Mas Kuwat,"WPJC+983, Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Jl.Poros, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA,98364.0,Indonesia,82213231041.0,-2.0691057,133.7208052,https://maps.google.com/?cid=0x0:0x195cce6cfee42a75
mall,mall,Distrik Windesi,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6367572,135.9138585,https://maps.google.com/?cid=0x0:0x8754a512ec1018e7
mall,Pusat Perbelanjaan,Vision City Mega Mall,"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini","Port Moresby, Papua Nugini",PAPUA,,Indonesia,6753028555.0,-9.4384023,147.1810598,https://maps.google.com/?cid=0x0:0x6b6056559e073ba7
mall,Toko bahan makanan,Diana Supermarket,"Jl. Budi Utomo No.8, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901322829.0,-4.5427693,136.8837435,https://maps.google.com/?cid=0x0:0x4cea28f7389f57e8
mall,Pusat Perbelanjaan,Timika Mall,"57522, Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency, Papua 99971","Jl. Hasanuddin No.9, Nawaripi, Mimika Baru, Mimika Regency",PAPUA,99971.0,Indonesia,,-4.5673682,136.8869612,https://maps.google.com/?cid=0x0:0x146edd1a60cab3dd
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-2.5351775,140.7061874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko,Kios Cahaya Mamori,"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.734862,135.8126108,https://maps.google.com/?cid=0x0:0x905276bd07ff2cda
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-6.1514549,106.8918949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Pusat Perbelanjaan,Moi,"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,,-6.1508529,106.8921366,https://maps.google.com/?cid=0x0:0xbfa0759132a66681
mall,Mi,BAKMI AYAM HONEY,"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2124521987.0,-6.1501981,106.8912349,https://maps.google.com/?cid=0x0:0x408854199cbd835b
mall,Toko Ponsel,Samsung Service Center MOI,"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara",PAPUA,14240.0,Indonesia,8001128888.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382
mall,China,Din Tai Fung,"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240","Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City",PAPUA,14240.0,Indonesia,2145868001.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x3fe132ac0363f566
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,81217393609.0,-6.1506741,106.8908571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,mall,Distrik Pulau Kurudu,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8369897,137.0324636,https://maps.google.com/?cid=0x0:0xa7a245ed4349075
mall,mall,Pulau Kurudu,"Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8474739,137.0145295,https://maps.google.com/?cid=0x0:0xd793096ee0c6521c
mall,Sekolah,Miobo Kurudu,"5X3Q+GM5, Kaipuri, Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8462274,136.9892429,https://maps.google.com/?cid=0x0:0x257ba1f4eeb02df3
mall,mall,Kec. Pulau Yerui,"Miosnum, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.4878278,135.3337148,https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f
supermarket,supermarket,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Kios,Kios badin ifin ansus,"Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,82111119993.0,-1.7350468,135.8124378,https://maps.google.com/?cid=0x0:0xfa40f79b754d1cc9
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Minimarket,Kios Reivank Serui Papua,"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85399774433.0,-1.8784184,136.2284041,https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,supermarket,Itlay Mart,"5483+238, Ariepi, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8349562,136.102692,https://maps.google.com/?cid=0x0:0x65d20003b6ac1214
supermarket,Toko Roti,Market Organic Yapan,"46XP+24R, Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98631","Jalan Kawara Gang. Warmetan, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98631.0,Indonesia,,-1.852382,136.2352585,https://maps.google.com/?cid=0x0:0x881fdd5057a416e7
supermarket,Kios,Kios JM,"52MC+4HR, Mariarotu, Distrik Kosiwo, Kabupaten Kepulauan Yapen, Papua 98215","Mariarotu, Distrik Kosiwo, Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.817137,136.0213875,https://maps.google.com/?cid=0x0:0x3649f86886b22872
supermarket,Pasar,Pasar lama,"5QG2+PWR, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252","Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen",PAPUA,98252.0,Indonesia,,-1.8231438,136.752268,https://maps.google.com/?cid=0x0:0x8d04c652f165d118
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,Kios Chivia,"9P7H+G3M, Rarisi, Distrik Poom, Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.6353186,135.7269201,https://maps.google.com/?cid=0x0:0xbc9ae246b1863f61
supermarket,Toko Swalayan,Warung Bengawan,"46FV+P8R, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8756299,136.2432738,https://maps.google.com/?cid=0x0:0xb97e1ae151aefc8b
supermarket,supermarket,Papua 98211,"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.7995067,136.2570137,https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,supermarket,Syafiq Mart,"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,85240966684.0,-1.8725559,136.2402621,https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Toko,Toko Merpati,"467Q+WFV, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8851497,136.238664,https://maps.google.com/?cid=0x0:0xe5cb342ce69ffec0
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko bahan makanan,Kios begadang 24 jam,"46JQ+5JM, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82311989580.0,-1.8694763,136.2390277,https://maps.google.com/?cid=0x0:0x42b22336b76fc1fc
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Minimarket,Kios Reivank Serui Papua,"46CH+J9J, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,85399774433.0,-1.8784184,136.2284041,https://maps.google.com/?cid=0x0:0xac2f3f2285f0aa72
supermarket,Toko,Kios Ewani Indah,"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,,-1.8750247,136.2520517,https://maps.google.com/?cid=0x0:0x42500bb7b23ff428
supermarket,supermarket,Papua 98212,"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8764518,136.2546196,https://maps.google.com/?cid=0x0:0x297f020ff7113bd
supermarket,supermarket,Syafiq Mart,"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,85240966684.0,-1.8725559,136.2402621,https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,Toko,Kios Ewani Indah,"47F2+XRV, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,,-1.8750247,136.2520517,https://maps.google.com/?cid=0x0:0x42500bb7b23ff428
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Toko bahan makanan,Kios begadang 24 jam,"46JQ+5JM, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82311989580.0,-1.8694763,136.2390277,https://maps.google.com/?cid=0x0:0x42b22336b76fc1fc
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko bahan makanan,Toko Cinta Damai,"46CR+2VG, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.879931,136.2422105,https://maps.google.com/?cid=0x0:0x8f9de08afe11b15d
supermarket,Toko Swalayan,FEPUZAMARKET,"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82312533539.0,-1.8842457,136.2433659,https://maps.google.com/?cid=0x0:0xab888c2dca481018
supermarket,Toko bahan makanan,Kios Ani Mulia,"Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82397515710.0,-1.8756347,136.2428996,https://maps.google.com/?cid=0x0:0xafb4aac83856061c
supermarket,supermarket,Papua 98213,"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8722668,136.2354713,https://maps.google.com/?cid=0x0:0xf81978a1f9fcf655
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,supermarket,Syafiq Mart,"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,85240966684.0,-1.8725559,136.2402621,https://maps.google.com/?cid=0x0:0x7ca15fd1eb458c21
supermarket,Toko umum,Toko Asei,"46FJ+6HQ, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,98331468.0,-1.8769217,136.2314953,https://maps.google.com/?cid=0x0:0x23f1218b85ff4904
supermarket,Kantor Perusahaan,Pelni Mart Cabang Serui,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81318882144.0,-1.8792675,136.2398941,https://maps.google.com/?cid=0x0:0xae4233eff62aaa62
supermarket,Toko Buku,Indah Pasaraya Serui Indah,"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8836014,136.2384964,https://maps.google.com/?cid=0x0:0x7d9f1453d5882191
supermarket,Toko,Toko Karya Kurnia,"46FV+HC3, Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8761003,136.2435369,https://maps.google.com/?cid=0x0:0x15eeffbb0bc54406
supermarket,Toko bahan makanan,Kios begadang 24 jam,"46JQ+5JM, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82311989580.0,-1.8694763,136.2390277,https://maps.google.com/?cid=0x0:0x42b22336b76fc1fc
supermarket,Minimarket,Toko Kita,"46FQ+6F8, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81216233268.0,-1.8769662,136.2386957,https://maps.google.com/?cid=0x0:0x6dadbe6c18278b00
supermarket,Toko Swalayan,Kios Bayutra,"46HV+QC2, Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Nipah, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,,-1.8706197,136.2435076,https://maps.google.com/?cid=0x0:0x7f73d770b8e46fe3
supermarket,Grosir,TOKO BARMAS,"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81336226156.0,-1.8767598,136.2321492,https://maps.google.com/?cid=0x0:0xc0cf3257e516625e
supermarket,Toko Swalayan,Indah mart,"Jl. Kapitan Pattimura, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.8810091,136.2353503,https://maps.google.com/?cid=0x0:0x82846dfdcfec3202
supermarket,Toko Swalayan,Kios misbah,"47G2+2WW, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81236974318.0,-1.8748841,136.2523177,https://maps.google.com/?cid=0x0:0x76d55831a7e822b3
supermarket,Toko bahan makanan,Kios Ani Mulia,"Jl. Frans Kaisepo, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,82397515710.0,-1.8756347,136.2428996,https://maps.google.com/?cid=0x0:0xafb4aac83856061c
supermarket,supermarket,Papua 98214,"Yapan, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA,,Indonesia,,-1.8312862,136.2426511,https://maps.google.com/?cid=0x0:0x80248e4590702d10
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
