Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hardware store;hardware store;Porsea;Patane I, Kec. Porsea, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.461.736;99.136.017;https://maps.google.com/?cid=0x0:0x530e7df2317874c0
hardware store;Toko Bahan Bangunan;Toko Asia;Jl. Sisingamangaraja Keluarahan No.73, Ps. Porsea, Kec. Porsea, Toba, Sumatera Utara 22384;Ps. Porsea, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;81361708121;24.448.751;99.155.476;https://maps.google.com/?cid=0x0:0x54a8fa2703e3b3ce
hardware store;Toko Bahan Bangunan;Toko Yohara;C5W4+85X, Ps. Porsea, Kec. Porsea, Toba, Sumatera Utara 22384;Ps. Porsea, Kec. Porsea, Toba;SUMATERA UTARA;22384;Indonesia;;24.458.613;99.155.491;https://maps.google.com/?cid=0x0:0xc582c615ce35d104
hardware store;hardware store;Putra Daya;Jalan Sisingamangaraja No 34 Kelurahan, Ps. Porsea, Kec. Porsea, Toba, Sumatera Utara 22312;Ps. Porsea, Kec. Porsea, Toba;SUMATERA UTARA;22312;Indonesia;81361058651;24.442.323;991.559.005;https://maps.google.com/?cid=0x0:0xcdb46ea8ac3f5d0f
hardware store;hardware store;Kec. Sigumpar;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.984.672;991.614.491;https://maps.google.com/?cid=0x0:0x4b5c026ca4275f15
hardware store;Kantor Perusahaan;Cv. Deborah Material;Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;81263780710;23.969.182;991.604.236;https://maps.google.com/?cid=0x0:0x14120ad352ed2df6
hardware store;Komplek perumahan;UD.Mual Nauli;SIPITU-PITU, Narumonda V, Kec. Siantar Narumonda, Toba, Sumatera Utara 22384;Narumonda V, Kec. Siantar Narumonda, Toba;SUMATERA UTARA;22384;Indonesia;81263779356;241.854;99.170.237;https://maps.google.com/?cid=0x0:0xdceae349028e5d2b
hardware store;Toko;Toko SIMARMAR JAYA Sitoluama;Sitoluama, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;81362463626;23.824.582;991.489.421;https://maps.google.com/?cid=0x0:0x38cf710a1ece4da2
hardware store;hardware store;Kec. Silaen;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.076.991;992.079.342;https://maps.google.com/?cid=0x0:0x7c27220334d9e271
hardware store;Toko Perlengkapan Rumah;Panglong Daniel Star;Jonggi Manulus, Kec. Parmaksian, Toba, Sumatera Utara 22384;Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;85360203846;24.626.002;991.779.864;https://maps.google.com/?cid=0x0:0x103c64a63bc15782
hardware store;Kantor Perusahaan;Cv. Deborah Material;Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;81263780710;23.969.182;991.604.236;https://maps.google.com/?cid=0x0:0x14120ad352ed2df6
hardware store;Toko Bahan Bangunan;Toko Atap;Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;81361424105;23.517.436;991.179.855;https://maps.google.com/?cid=0x0:0xbe9d9f0169dce32b
hardware store;Toko Fotokopi;Fotocopy celine;Pasar baru, Bius Gu Barat, Kec. Parmaksian, Toba, Sumatera Utara 22384;Bius Gu Barat, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;85296040146;24.459.803;991.871.364;https://maps.google.com/?cid=0x0:0xee1d75d31690180
hardware store;Toko Bahan Bangunan;Panglong CV.Bersama;F57F+HVH, Jl. Simpang Sigura-Gura, Jonggi Manulus, Kec. Parmaksian, Toba, Sumatera Utara 22384;Jl. Simpang Sigura-Gura, Jonggi Manulus, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;81361158234;24.639.346;991.747.299;https://maps.google.com/?cid=0x0:0x8e33a68455c416aa
hardware store;hardware store;Kec. Tampahan;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.261.055;990.132.625;https://maps.google.com/?cid=0x0:0x9d6ff76f83d5dbd8
hardware store;Toko;Toko Sejahtera;Jl. Sisingamangaraja No.6, Napitupulu, Kec. Balige, Toba, Sumatera Utara 22311;Napitupulu, Kec. Balige, Toba;SUMATERA UTARA;22311;Indonesia;81320214148;23.347.208;990.646.691;https://maps.google.com/?cid=0x0:0xb378a0349625801c
hardware store;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
hardware store;Toko Perlengkapan Rumah;Mitra Keluarga;Jl. Sisingamangaraja No.Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22312;Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22312;Indonesia;81382247868;22.577;990.012.643;https://maps.google.com/?cid=0x0:0x76b0f1329fbffca1
hardware store;Rumah Pondokan;Wisma Tondong;Jalan Tarutung - Balige, Simpang Sianjur, Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474;Simpang Sianjur, Desa, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22474;Indonesia;82272769816;22.507.702;989.988.114;https://maps.google.com/?cid=0x0:0x285172a0bf3a7e93
hardware store;Toko pakaian batik;Toko Semarak;Jl. D.I Panjaitan, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Napitupulu Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82298901636;23.363.444;99.063.438;https://maps.google.com/?cid=0x0:0x898ab428adf1ed8f
hardware store;Toko Alat Tulis;CV. Tusonjo Group;Jl. Pardolok Tolong, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara 22311;Napitupulu Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22311;Indonesia;82294404906;23.348.083;99.066.487;https://maps.google.com/?cid=0x0:0xff506d60326bbd0d
hardware store;Pabrik Kertas;Inti Indorayon Utama PT;83MM+J5J, JL. Sosor Ladang Psa, Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara 22351;JL. Sosor Ladang Psa, Sibola Hotangsas, Kec. Balige, Toba;SUMATERA UTARA;22351;Indonesia;63221009;2.334.078;99.082.897;https://maps.google.com/?cid=0x0:0xfa2489200a4cb411
hardware store;Toko Komputer;LINCOM KOMPUTER;Jl. Sisingamangaraja No.97, Balige II, Kec. Balige, Toba, Sumatera Utara 22312;Balige II, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;82235974379;23.340.699;990.685.447;https://maps.google.com/?cid=0x0:0xe2760cd17fa2f515
hardware store;Toko;Gorden mekar jaya;Jl. Siborongborong - Parapat, Parik Sabungan, Kecamatan siborong2, Kabupaten Tapanuli Utara, Sumatera Utara 22312;Parik Sabungan, Kecamatan siborong2, Kabupaten Tapanuli Utara;SUMATERA UTARA;22312;Indonesia;81264106156;22.627.441;990.025.194;https://maps.google.com/?cid=0x0:0x1cf61a285b74b975
hardware store;Toko Bahan Bangunan;Cv.Bintang Terang;C4J8+GG3, Partoruan Janji Matogu, Kec. Uluan, Toba, Sumatera Utara 22384;Partoruan Janji Matogu, Kec. Uluan, Toba;SUMATERA UTARA;22384;Indonesia;;24.312.742;991.162.813;https://maps.google.com/?cid=0x0:0x46760b72c87a2bd7
hardware store;Toko Bahan Bangunan;CV.Hotma Pulungan;G47J+QQ7, Lumban Lobu, Kabupaten Toba, Toba, Sumatera Utara 22386;Lumban Lobu, Kabupaten Toba, Toba;SUMATERA UTARA;22386;Indonesia;;25.144.086;991.319.199;https://maps.google.com/?cid=0x0:0x648f64aab5bf3c71
supermarket bangunan;supermarket bangunan;Kec. Ajibata;Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.963.467;989.706.883;https://maps.google.com/?cid=0x0:0xfb02817ce17ade9a
supermarket bangunan;Tempat Ibadah;Toko Besi dan Cat M.Simbolon;Jl. Lintas Sumatera, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara;Kabupaten Simalungun, Sumatera Utara;SUMATERA UTARA;;Indonesia;62541325;26.670.263;989.414.405;https://maps.google.com/?cid=0x0:0xa52a4a5a8fdbf9b5
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Medan Terlengkap - Mitra10 Medan;Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123;Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan;SUMATERA UTARA;20123;Indonesia;618440110;35.915.939;986.406.317;https://maps.google.com/?cid=0x0:0x474d2a4c9901babc
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Toko Bahan Bangunan;Ud.valentino;GWW5+7V, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.387;989.096.352;https://maps.google.com/?cid=0x0:0x5ae47941ce24744a
supermarket bangunan;Hotel;Ajibata Vilaa ( Sitopu Villa);MWSM+7P, Jl. Justin Sirait Jl. Motung Sibisa, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara 21174;Jl. Justin Sirait Jl. Motung Sibisa, Pardamean Ajibata, Kec. Ajibata, Toba;SUMATERA UTARA;21174;Indonesia;82367876324;26.427.351;989.290.274;https://maps.google.com/?cid=0x0:0x80623472f3f48983
supermarket bangunan;Kantor Perusahaan;Toko Bangunan CV.Bersama (Garuda Rajagukguk);C5W4+XPF, Jl. Dr. bisuk Siahaan, Parparean IV, Kec. Parmaksian, Toba, Sumatera Utara 22384;Jl. Dr. bisuk Siahaan, Parparean IV, Kec. Parmaksian, Toba;SUMATERA UTARA;22384;Indonesia;81361158234;24.474.336;991.567.975;https://maps.google.com/?cid=0x0:0xe29b88afa49f48aa
supermarket bangunan;Toko Bahan Bangunan;Raja Bangunan;Simpang KIM 1, Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan, Sumatera Utara 20242;Jl. Mangaan VIII Ps. III, Sampali, Kec. Percut Sei Tuan, Kota Medan;SUMATERA UTARA;20242;Indonesia;81226000509;3.672.651;98.676;https://maps.google.com/?cid=0x0:0xc0c0f2f5b0317025
supermarket bangunan;Pemasok Bahan Bangunan;Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal;Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217;Harjosari II, Kec. Medan Amplas, Kota Medan;SUMATERA UTARA;20217;Indonesia;81376924459;3.542.409;986.985.145;https://maps.google.com/?cid=0x0:0xee6258b67e806258
supermarket bangunan;Toko Bahan Bangunan;CV RIMBA JAYA;J236+6CH, Aeknatolu Jaya, Kec. Lumban Julu, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.030.587;990.110.994;https://maps.google.com/?cid=0x0:0xf350ca8490ed44d0
supermarket bangunan;Terminal Feri;Pelabuhan Feri (Ajibata);MW5M+P7W, Jl. D.I. Panjaitan, Tiga Raja, Kec. Ajibata, Toba, Sumatera Utara 21174;Jl. D.I. Panjaitan, Tiga Raja, Kec. Ajibata, Toba;SUMATERA UTARA;21174;Indonesia;;26.593.722;989.332.044;https://maps.google.com/?cid=0x0:0x6978b82bffb3f6d4
supermarket bangunan;Toko Bahan Bangunan;Pratama Supermarket Bahan Bangunan Jababeka;Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530;Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi;SUMATERA UTARA;17530;Indonesia;81401948281;-63.004.397;107.167.426;https://maps.google.com/?cid=0x0:0x16010b489f707de5
supermarket bangunan;Kantor Perusahaan;Cv. Deborah Material;Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;81263780710;23.969.182;991.604.236;https://maps.google.com/?cid=0x0:0x14120ad352ed2df6
supermarket bangunan;Taman;Lumbanbuntu;GWW5+7R, Sipira, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82216484701;25.457.355;989.096.177;https://maps.google.com/?cid=0x0:0x5034f1c102e313c4
supermarket bangunan;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
supermarket bangunan;supermarket bangunan;Sumatera Utara 22311;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.090.226;990.640.199;https://maps.google.com/?cid=0x0:0xdd78aaebf862e5b
supermarket bangunan;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
supermarket bangunan;Balai masyarakat;Pasar Balige;83M8+M7M, Jl. Sisingamangaraja, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.342.217;990.656.871;https://maps.google.com/?cid=0x0:0x2def9558f53e68b4
supermarket bangunan;Toko Bahan Bangunan;Toko ANDE Bangunan;Jl. Sisingamangaraja, Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474;Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22474;Indonesia;82272564170;21.804.617;989.676.753;https://maps.google.com/?cid=0x0:0x3643994345aacb5
supermarket bangunan;Toko sembako pemerintah;Welshop;Jalan By Pass, Parsuratan, Kec. Balige, Toba, Sumatera Utara 22312;Parsuratan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85277301111;23.209.559;990.889.074;https://maps.google.com/?cid=0x0:0xfc74fdb343b5bb02
supermarket bangunan;Toko Bahan Bangunan;Toko Atap;Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;81361424105;23.517.436;991.179.855;https://maps.google.com/?cid=0x0:0xbe9d9f0169dce32b
supermarket bangunan;Toko;Sembako murah;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara 33212;Kec. Balige, Toba;SUMATERA UTARA;33212;Indonesia;;23.407.589;990.871.106;https://maps.google.com/?cid=0x0:0x1d2da2b630e61814
supermarket bangunan;Kantor Perusahaan;Cv. Deborah Material;Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;81263780710;23.969.182;991.604.236;https://maps.google.com/?cid=0x0:0x14120ad352ed2df6
supermarket bangunan;supermarket bangunan;Papua Mart Balige;Jl. Baba Lubis, Sangkarnihuta Listrik, Dekat Gereja Katolik Balige, Kec. Balige, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;8116204885;23.306.282;990.591.885;https://maps.google.com/?cid=0x0:0x110515b27d8fe45e
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan;7X2X+7HP, Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22312;Parik Sabungan, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22312;Indonesia;82272769816;22.507.213;989.989.675;https://maps.google.com/?cid=0x0:0x80a7d28754ddb7bf
supermarket bangunan;supermarket bangunan;Sumatera Utara 22312;Kec. Tampahan, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;22.639.672;990.681.668;https://maps.google.com/?cid=0x0:0x55fb2041cbca315
supermarket bangunan;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
supermarket bangunan;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
supermarket bangunan;Toko bahan makanan;Alfamidi Hinalang Balige;Jl. Lintas Sumatera No.16, Hinalang Bagasan, Kec. Balige, Toba, Sumatera Utara 22312;Hinalang Bagasan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;;23.265.391;990.513.577;https://maps.google.com/?cid=0x0:0x198ba68089423c4a
supermarket bangunan;Balai masyarakat;Pasar Balige;83M8+M7M, Jl. Sisingamangaraja, Napitupulu Bagasan, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.342.217;990.656.871;https://maps.google.com/?cid=0x0:0x2def9558f53e68b4
supermarket bangunan;Toko sembako pemerintah;Welshop;Jalan By Pass, Parsuratan, Kec. Balige, Toba, Sumatera Utara 22312;Parsuratan, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;85277301111;23.209.559;990.889.074;https://maps.google.com/?cid=0x0:0xfc74fdb343b5bb02
supermarket bangunan;supermarket bangunan;Papua Mart Balige;Jl. Baba Lubis, Sangkarnihuta Listrik, Dekat Gereja Katolik Balige, Kec. Balige, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;8116204885;23.306.282;990.591.885;https://maps.google.com/?cid=0x0:0x110515b27d8fe45e
supermarket bangunan;Toko Bahan Bangunan;Toko Atap;Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;81361424105;23.517.436;991.179.855;https://maps.google.com/?cid=0x0:0xbe9d9f0169dce32b
supermarket bangunan;Restoran;Batikta;Tampubolon, Jl. P. Siantar, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara 22312;Jl. P. Siantar, Saribu Raja Janji Maria, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;811949680;23.382.676;990.813.062;https://maps.google.com/?cid=0x0:0x75247dc4d0e4eed0
supermarket bangunan;Toko;Sembako murah;Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara 33212;Kec. Balige, Toba;SUMATERA UTARA;33212;Indonesia;;23.407.589;990.871.106;https://maps.google.com/?cid=0x0:0x1d2da2b630e61814
supermarket bangunan;supermarket bangunan;Balige;Sibola Hotangsas, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.337.119;99.083.252;https://maps.google.com/?cid=0x0:0xc6beb74287f355a5
supermarket bangunan;Toko Bahan Bangunan;Toko ANDE Bangunan;Jl. Sisingamangaraja, Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474;Desa Pealangge, Kec. Siborongborong, Kabupaten Tapanuli Utara;SUMATERA UTARA;22474;Indonesia;82272564170;21.804.617;989.676.753;https://maps.google.com/?cid=0x0:0x3643994345aacb5
supermarket bangunan;supermarket bangunan;Sumatera Utara 22313;Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.017.352;990.612.554;https://maps.google.com/?cid=0x0:0x6905910a0ac5487b
supermarket bangunan;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
supermarket bangunan;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
supermarket bangunan;supermarket bangunan;Sumatera Utara 22314;Sianipar Sihailhail, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;;23.138.756;990.667.845;https://maps.google.com/?cid=0x0:0x5146a094fc397262
supermarket bangunan;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
supermarket bangunan;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Toko Bahan Bangunan;Toko Atap;Aruan, Kec. Laguboti, Toba, Sumatera Utara 22381;Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;81361424105;23.517.436;991.179.855;https://maps.google.com/?cid=0x0:0xbe9d9f0169dce32b
supermarket bangunan;Kantor Perusahaan;Cv. Deborah Material;Sigumpar Bar., Kec. Sigumpar, Toba, Sumatera Utara 22384;Kec. Sigumpar, Toba;SUMATERA UTARA;22384;Indonesia;81263780710;23.969.182;991.604.236;https://maps.google.com/?cid=0x0:0x14120ad352ed2df6
supermarket bangunan;Toko Bahan Bangunan;Istana Bangunan Suksess;83H3+V2M, Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312;Jl. Dr. Sutomo, Sangkar Nihuta, Kec. Balige, Toba;SUMATERA UTARA;22312;Indonesia;81354094591;23.297.169;990.525.539;https://maps.google.com/?cid=0x0:0xc73b65604f81d0b6
supermarket bangunan;Pemasok Bahan Bangunan;Toko Bangunan Posma Sari Balige;83PG+V54, Jalan, Sibola Hotangsas, Balige, Toba, North Sumatra;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;81264259256;23.371.251;990.754.489;https://maps.google.com/?cid=0x0:0xefa7f591a35bbb
supermarket bangunan;Pemasok Bahan Bangunan;Wijaya Bangunan;Jl. Siliwangi, Kec. Balige, Toba, Sumatera Utara 78384;Kec. Balige, Toba;SUMATERA UTARA;78384;Indonesia;82364222719;23.358.562;990.623.531;https://maps.google.com/?cid=0x0:0x9a72372f623ef5a3
supermarket bangunan;Toko Bahan Bangunan;Toko Lindur Plan Laguboti;Jl. Sisingamangaraja No.83, Ps. Laguboti, Kec. Laguboti, Toba, Sumatera Utara 22381;Ps. Laguboti, Kec. Laguboti, Toba;SUMATERA UTARA;22381;Indonesia;82168346644;23.570.604;9.912.859;https://maps.google.com/?cid=0x0:0x6d34a18222544ebb
supermarket bangunan;Pemasok Bahan Bangunan;Toko Besi Gidion Jaya;83QM+VV6, Saribu Raja Janji Maria, Kec. Balige, Toba, Sumatera Utara;Toba, Sumatera Utara;SUMATERA UTARA;;Indonesia;82277778834;23.395.433;990.847.341;https://maps.google.com/?cid=0x0:0xf7c39dd571d9f71e
supermarket bangunan;Toko bahan makanan;SBA (Supermarket Bangunan Abadi);Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226;Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan;SUMATERA UTARA;15226;Indonesia;2173460185;-6.254.577;106.688.324;https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
