Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Swalayan";"Toko Tran 2 bangunan";"X3HH+C6Q, Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas, Sumatera Utara 22774";"Rombayan, Kec. Batang Lubu Sutam, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"0.9782399";"100.0780155";"https://maps.google.com/?cid=0x0:0x7328ca81aeacbc98"
"supermarket bangunan";"Toko Bahan Bangunan";"Raja Bangunan";"3378+6F3, Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas, Sumatera Utara 22774";"Mananti Sosa Jae, Huta Raja Tinggi, Kabupaten Padang Lawas";"SUMATERA UTARA";"22774";"Indonesia";"";"1.0630024";"100.0661705";"https://maps.google.com/?cid=0x0:0x6c49067be477416"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud. Ayuna Jaya";"2WMX+QH2, Jl. Tambusai, Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22765";"Jl. Tambusai, Ps. Ujung Batu, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22765";"Indonesia";"";"1.034376";"99.9488974";"https://maps.google.com/?cid=0x0:0x143190c7da312c95"
"supermarket bangunan";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan SHS";"3P4Q+HV9, Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Baginda Suaduon Soaduon Lingkungan VI, Sialam Bue, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081396105195";"1.0564177";"99.7397466";"https://maps.google.com/?cid=0x0:0xc8e85b9aa836ddf3"
"supermarket bangunan";"supermarket bangunan";"Sosopan";"Huta Baru Sosopan, Kec. Sosopan, Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.233333";"99.483333";"https://maps.google.com/?cid=0x0:0xd34d47971999adf4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Dago Inang Sarge";"Jl. Teratai No.09, Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22725";"Ujung Padang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";"SUMATERA UTARA";"22725";"Indonesia";" 08161999912";"1.3699026";"99.2723928";"https://maps.google.com/?cid=0x0:0x1396fc3e67855590"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan SR";"Jl. Pasar Raya Barat No.20 Blok B, Kampung Jao, Padang Barat, Padang City, West Sumatra 25112";"Kampung Jao, Padang Barat, Padang City";"SUMATERA UTARA";"25112";"Indonesia";" 08116921336";"-0.9501155";"100.3586178";"https://maps.google.com/?cid=0x0:0x4da0c5587e7293f8"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Bangunan";"Babatan, Kepuhkembeng, Kec. Peterongan, Kabupaten Jombang, Jawa Timur";"Kabupaten Jombang, Jawa Timur";"SUMATERA UTARA";"";"Indonesia";"";"-7.5374761";"112.255626";"https://maps.google.com/?cid=0x0:0x6ae73e4ff6eb05f9"
"supermarket bangunan";"Toko Bahan Bangunan";"Usaha Puja Kesuma";"GX96+WR7, JL Sibabangun, Kampung Baru, SIbabangun, Tapanuli Tengah, Sibabangun, Padang Sidempuan, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"JL Sibabangun, Kampung Baru, SIbabangun, Tapanuli Tengah, Sibabangun, Padang Sidempuan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 085372594178";"1.5197759";"98.9620405";"https://maps.google.com/?cid=0x0:0xdecc2964b17f778e"
"supermarket bangunan";"Toko bahan makanan";"Toko Shera";"JVJM+8XR, simpang bragas, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara, Sumatera Utara 22753";"simpang bragas, Sihopuk Baru, Kec. Halongonan, Kabupaten Padang Lawas Utara";"SUMATERA UTARA";"22753";"Indonesia";" 085277848146";"1.6308658";"99.8849011";"https://maps.google.com/?cid=0x0:0x1cdcadedd0d25586"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara Jaya Kisaran Asahan";"Jl. Jend. A. Yani Jl. Lintas Sumatra, Kisaran, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21216";"Kisaran, Kec. Kota Kisaran Timur, Kabupaten Asahan";"SUMATERA UTARA";"21216";"Indonesia";" 082162913486";"2.9629478";"99.6289824";"https://maps.google.com/?cid=0x0:0x24d12e5b01e34355"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan UD. ROMADA";"Hutabalang, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22612";"Kec. Badiri, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22612";"Indonesia";" 082368850070";"1.5997491";"98.8686204";"https://maps.google.com/?cid=0x0:0xc815b44fa060b08c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Material UD Talenta";"HW46+JC9, Gn. Marijo, Kec. Pinangsori, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Gn. Marijo, Kec. Pinangsori, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";"";"1.5565499";"98.9111101";"https://maps.google.com/?cid=0x0:0xa8dc740e4fa10c1"
"supermarket bangunan";"Toko";"UD. Asyifa";"JL PSP, Km. 42 No. 16, Sibabangun, Lingkungan III, Anggoli, Kec. Sibabangun, Kabupaten Tapanuli Tengah, Sumatera Utara 22654";"Km. 42 No. 16, Sibabangun, Lingkungan III, Anggoli, Kec. Sibabangun, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22654";"Indonesia";" 06317374014";"1.518854";"98.983334";"https://maps.google.com/?cid=0x0:0x892f77672b37df94"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"Jl. Sibuhuan - Gunung Tua, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0934043";"99.7481127";"https://maps.google.com/?cid=0x0:0x2fe21d243ba8c7f4"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko ASF Bangunan";"Kurao Pagang, Kec. Nanggalo, Kota Padang, Sumatera Barat 25176";"Kec. Nanggalo, Kota Padang";"SUMATERA UTARA";"25176";"Indonesia";" 085215540000";"-0.8961646";"100.3767991";"https://maps.google.com/?cid=0x0:0x512e943667d39f8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Andor";"PR69+JX6, Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Jl. Padang Sidempuan, Sibuluan Nalambok, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 082163418588";"1.7115491";"98.8198795";"https://maps.google.com/?cid=0x0:0x5cf0ce17e6a80085"
"supermarket bangunan";"supermarket bangunan";"Kec. Ulu Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0710754";"99.6633439";"https://maps.google.com/?cid=0x0:0xc4fe1f1bbfad06b5"
"supermarket bangunan";"Toko Bahan Bangunan";"Istana Bangunan sibuhuan";"3P4J+FV6, Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sibuhuan - Gunung Tua, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.056171";"99.73215";"https://maps.google.com/?cid=0x0:0x85768d3e22600c97"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Makmur";"3P3C+VG5, JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL Prof. M. Yamin Sibuhuan, Pasar Sibuhuan, Barumun, Palas, Handis Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081362209433";"1.0546304";"99.7213506";"https://maps.google.com/?cid=0x0:0x1a3f4046fba3f659"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. HLH Bangunan";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524859";"99.7299093";"https://maps.google.com/?cid=0x0:0x335a00a7fe5e6977"
"supermarket bangunan";"Toko Bahan Bangunan";"Sejahtera 1";"3P2H+XJV, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0524939";"99.729054";"https://maps.google.com/?cid=0x0:0x5b22a9a9ac509f15"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. H.M.N";"3P3H+4WM, JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"JL. Jenderal Sudirman, Psr Sibuhuan, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0528452";"99.72981";"https://maps.google.com/?cid=0x0:0x5feb1f1716d7d590"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Taufik";"JL Jenderal Sudirman, Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas, Sumatera Utara 22763";"Lingkungan 1, Pasar Sibuhuan, BArumun Tengah, Padang Lawas, Sibuhuan Julu, Sibuhuan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082160580636";"1.0581417";"99.7333833";"https://maps.google.com/?cid=0x0:0x1316376121de4b13"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud. Tunas Baru";"3P2H+85G, Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Veteran, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0508248";"99.727954";"https://maps.google.com/?cid=0x0:0xcfe092d460b642e5"
"supermarket bangunan";"Toko Bahan Bangunan";"Shs Group";"3P4M+F9Q, Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Sisingamangaraja, Sibuhuan Julu, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0562096";"99.733475";"https://maps.google.com/?cid=0x0:0x6018fd33bf21539d"
"supermarket bangunan";"Toko Bahan Bangunan";"Mandiri Jaya Bangunan";"3Q2F+J96, Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bulu Sonik, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0515345";"99.7733869";"https://maps.google.com/?cid=0x0:0x4ddabf5a494dca57"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sejahtera III";"Jl. Kihajar Dewantara No.Km. 2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081370654733";"1.050057";"99.7505131";"https://maps.google.com/?cid=0x0:0xedd91f90c296f635"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"Jl. Sibuhuan - Gunung Tua, Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Ps. Latong, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0934043";"99.7481127";"https://maps.google.com/?cid=0x0:0x2fe21d243ba8c7f4"
"supermarket bangunan";"Toko Bahan Bangunan";"Rizky bangunan";"3M6X+V3H, Mompang, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Mompang, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";" 081396001692";"1.0621886";"99.6977427";"https://maps.google.com/?cid=0x0:0xfd4f316a0952dabb"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Sinar Baru";"3P2J+X3M, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085697225016";"1.0524557";"99.7301681";"https://maps.google.com/?cid=0x0:0xa418aab7d03c7e18"
"mall";"mall";"Sumatera Utara 22755";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.3651627";"99.8348146";"https://maps.google.com/?cid=0x0:0x55c5fd46b31b874d"
"mall";"Toko Ponsel";"Akmal Ponsel";"9QGC+56H, Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jl. Sibuhuan - Gunung Tua, Bahal Batu, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081263000179";"1.3754463";"99.7706235";"https://maps.google.com/?cid=0x0:0x6a61bf33a69a01b8"
"mall";"Pasar";"Sayur Matua";"8PGX+2F4, Sayur Matua, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"Sayur Matua, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3250143";"99.7486977";"https://maps.google.com/?cid=0x0:0xb94892f4715aab8f"
"mall";"mall";"Kec. Aek Nabara Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2831987";"99.7450492";"https://maps.google.com/?cid=0x0:0x1e44d6f6f05d9894"
"mall";"Pusat Perbelanjaan";"Ud.Duta Harapan";"Jl. Sibuhuan - Gunung Tua No.14, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082277113713";"1.4033524";"99.7772198";"https://maps.google.com/?cid=0x0:0x61f287c57173fd40"
"mall";"Toko";"Toko Pupuk Dan Alat Pertanian";"Jalan Sibuhuan - Gunung Tua km 14 Pasar Aek Nabara Tonga kode Pos, Padang Garugur Julu, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas, Sumatera Utara 22755";"Padang Garugur Julu, Kec. Aek Nabara Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 082272042006";"1.2891164";"99.7489066";"https://maps.google.com/?cid=0x0:0x33547363efbf942f"
"mall";"Pusat Perbelanjaan";"P SINAMBELA";"5QPC+XJP, Sihiuk, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Sihiuk, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.1874562";"99.771584";"https://maps.google.com/?cid=0x0:0xfdaf4c5b5eb89783"
"mall";"Pusat Perbelanjaan";"Sihapas Barumun, Padang Lawas, Sumatera Utara";"4R96+FXH, Surodingin, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Surodingin, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085373266326";"1.1186977";"99.8124935";"https://maps.google.com/?cid=0x0:0x2698eb0199b1b839"
"mall";"Pusat Perbelanjaan";"Warung Bg Ainul Bahri NST";"4Q32+25V, Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081375579334";"1.102605";"99.7504317";"https://maps.google.com/?cid=0x0:0xc5f1b8b037edf0b8"
"mall";"Pusat Perbelanjaan";"UD. Bangun Jaya Berkah";"9Q38+V54, Jln. Lintas binanga, desa ulu gaja, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Jln. Lintas binanga, desa ulu gaja, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 085358260867";"1.3546289";"99.7654598";"https://maps.google.com/?cid=0x0:0x580e87534792ac2a"
"mall";"Pusat Perbelanjaan";"UD.roslinaborreg";"9QFX+GQ9, Unnamed Road, Siboris Lombang, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"Unnamed Road, Siboris Lombang, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.3737856";"99.7994909";"https://maps.google.com/?cid=0x0:0x9b19bfbe480901d8"
"mall";"Pusat Perbelanjaan";"Ud. Bulu Godang";"CQ2G+XW3, simpang empat, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas, Sumatera Utara 22755";"simpang empat, Ps. Binanga, Kec. Barumun Tengah, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";"";"1.4023848";"99.7773013";"https://maps.google.com/?cid=0x0:0xd59d890a761092ec"
"mall";"Sekolah Menengah Kejuruan";"SMK NEGERI 1 Aek Nabara Barumun";"Sayur Matua, Kecamatan Barumun Selatan, Kabupaten Padang Lawas, Sumatera Utara 22755";"Kecamatan Barumun Selatan, Kabupaten Padang Lawas";"SUMATERA UTARA";"22755";"Indonesia";" 081260435899";"1.324507";"99.7552907";"https://maps.google.com/?cid=0x0:0x71648dda40fd60b4"
"mall";"Pasar";"SIMPANG EMPAT";"3P3H+2V4, Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0525177";"99.7296964";"https://maps.google.com/?cid=0x0:0x74e18846700b4a88"
"mall";"mall";"Kec. Barumun";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0525461";"99.729662";"https://maps.google.com/?cid=0x0:0x39987c73e57f9bd"
"mall";"Pasar";"SIMPANG EMPAT";"3P3H+2V4, Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0525177";"99.7296964";"https://maps.google.com/?cid=0x0:0x74e18846700b4a88"
"mall";"Pasar";"Pasar Sore Bulusonik";"3Q3V+M3J, Jl. Kihajar Dewantara, Arse Simatorkis, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Arse Simatorkis, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0542194";"99.7926429";"https://maps.google.com/?cid=0x0:0x644197a23190fa35"
"mall";"Toko Ponsel";"Amycom";"3Q26+566, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082166049609";"1.0504226";"99.760526";"https://maps.google.com/?cid=0x0:0x2f7d74157e24d31b"
"mall";"Pusat Perbelanjaan";"Warung Marpaung";"Jl. Sisingamangaraja, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0549163";"99.7333247";"https://maps.google.com/?cid=0x0:0x3a3f7a76ebb09948"
"mall";"Pusat Perbelanjaan";"UD. BISMILLAH ( Santan Murni)";"3P3H+F7J, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085360165639";"1.0537128";"99.728127";"https://maps.google.com/?cid=0x0:0xf819779425d8c7b5"
"mall";"Pusat Perbelanjaan";"Wartes";"3P77+J4P, Hasahatan Jae, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22742";"Hasahatan Jae, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22742";"Indonesia";"";"1.0640977";"99.7128172";"https://maps.google.com/?cid=0x0:0xda8775d8d5c2cdfc"
"mall";"Toko";"UD. BAYO REGAR";"3P3H+5W9, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0529113";"99.7298454";"https://maps.google.com/?cid=0x0:0xabd860e11f37f60b"
"mall";"Pusat Perbelanjaan";"Saba ombik";"3QM5+PQC, Bt Bulu Jae, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Bt Bulu Jae, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082219386550";"1.0843034";"99.7593875";"https://maps.google.com/?cid=0x0:0x81279fdbe94f0b72"
"mall";"Pusat Perbelanjaan";"SRC AWAL";"3P2J+WXC, Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081361324200";"1.0523228";"99.7323865";"https://maps.google.com/?cid=0x0:0xaeb2ccc00296194e"
"mall";"Pusat Perbelanjaan";"Warung Bg Ainul Bahri NST";"4Q32+25V, Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Aek Lancat, Kec. Lubuk Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 081375579334";"1.102605";"99.7504317";"https://maps.google.com/?cid=0x0:0xc5f1b8b037edf0b8"
"mall";"Pusat Perbelanjaan";"Toko zizi serba 35000/75000";"3P2Q+68F, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0505713";"99.7383096";"https://maps.google.com/?cid=0x0:0x46458a85c1f79400"
"mall";"Pusat Perbelanjaan";"SRC MHD SUTAN RAJAB";"3P3F+CP2, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0535109";"99.724265";"https://maps.google.com/?cid=0x0:0xa7454d60f1231c25"
"mall";"Tempat Cukur Rambut";"PANGKAS IDEAL";"3P3G+6XC, Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082161567665";"1.0530634";"99.7273797";"https://maps.google.com/?cid=0x0:0x41b80f39c803488c"
"mall";"mall";"Kec. Barumun Sel.";"Kabupaten Padang Lawas, Sumatera Utara";"Kabupaten Padang Lawas, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.0044882";"99.7570492";"https://maps.google.com/?cid=0x0:0x88f41934c58aaecd"
"mall";"Toko Ponsel";"Amycom";"3Q26+566, Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Kihajar Dewantara, Bangun Raya, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082166049609";"1.0504226";"99.760526";"https://maps.google.com/?cid=0x0:0x2f7d74157e24d31b"
"mall";"Pasar";"SIMPANG EMPAT";"3P3H+2V4, Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Jl. Prof. H.M Yamin SH, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0525177";"99.7296964";"https://maps.google.com/?cid=0x0:0x74e18846700b4a88"
"mall";"Kantor Perusahaan";"Pasar Pagi Desa Panarian";"XQHC+3X8 kode pos, desa panarian kecamatan barumun selatan, Hapung, Kec. Sosa, Kabupaten Padang Lawas, Sumatera Utara 22763";"desa panarian kecamatan barumun selatan, Hapung, Kec. Sosa, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 082277756710";"0.9776521";"99.7724644";"https://maps.google.com/?cid=0x0:0x17157de6a158cbea"
"mall";"Pusat Perbelanjaan";"Warung Marpaung";"Jl. Sisingamangaraja, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";"";"1.0549163";"99.7333247";"https://maps.google.com/?cid=0x0:0x3a3f7a76ebb09948"
"mall";"Pusat Perbelanjaan";"UD. BISMILLAH ( Santan Murni)";"3P3H+F7J, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";"SUMATERA UTARA";"22763";"Indonesia";" 085360165639";"1.0537128";"99.728127";"https://maps.google.com/?cid=0x0:0xf819779425d8c7b5"
