Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33255";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8829264";"106.0052437";"https://maps.google.com/?cid=0x0:0xa8f571637e6c01f6"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Prum Air Ruay, Jl. Batin Tikal, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Jl. Batin Tikal, Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.8687197";"106.0966179";"https://maps.google.com/?cid=0x0:0x66451432f93d8132"
"hardware store";"Toko Bahan Bangunan";"TB Bong Jam";"32VX+VF4, Jl. Dr. Soetomo, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Jl. Dr. Soetomo, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.9053584";"106.0487062";"https://maps.google.com/?cid=0x0:0x9c28c990378b5332"
"hardware store";"Toko Bahan Bangunan";"TB MODERN 1";"32RQ+XV6, Gg. Muria, Air Duren, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33255";"Gg. Muria, Air Duren, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33255";"Indonesia";"";"-1.9075886";"106.0396527";"https://maps.google.com/?cid=0x0:0xe1c0cddb6e9d18c9"
"hardware store";"Toko Bahan Bangunan";"TB GEMILANG JAYA";"Jl. Parai - Pemali No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8675231";"106.0978125";"https://maps.google.com/?cid=0x0:0xc8d7be761a3fbc77"
"hardware store";"Toko Bahan Bangunan";"TB Mitra Abadi";"Jl. Kh. Agus Salim No.7, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8762238";"106.0815267";"https://maps.google.com/?cid=0x0:0x7053744d9396367f"
"hardware store";"Toko Bahan Bangunan";"TB. Shenjaya";"Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Deniang, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085273060645";"-1.8013289";"106.061533";"https://maps.google.com/?cid=0x0:0x4163ea2d5e4d7d52"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"hardware store";"Toko";"Sherly Stationery  Copy Center";"43FM+MH6, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 081517276868";"-1.8758371";"106.0838867";"https://maps.google.com/?cid=0x0:0x17740461c219adab"
"hardware store";"Toko Bahan Bangunan";"SINAR USAHA JAYA";"5425+X5V, Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081236218377";"-1.8475008";"106.1079271";"https://maps.google.com/?cid=0x0:0x4a53004735feacb8"
"hardware store";"Pemasok Bahan Bangunan";"TB CCL";"Jl. Belinyu - Sungailiat No.10, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8401317";"106.0986374";"https://maps.google.com/?cid=0x0:0x4735920b3b82bdf6"
"hardware store";"Toko Bahan Bangunan";"TB Bangka Jaya";"Jl. Jend. A. Yani No.55a, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8733773";"106.1065087";"https://maps.google.com/?cid=0x0:0xb91dfe42491cffcd"
"hardware store";"Toko";"Toko Acan";"44X3+VRF, Jl. Air Ledeng, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Air Ledeng, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8503159";"106.1045485";"https://maps.google.com/?cid=0x0:0x418bcad94e583add"
"hardware store";"Dealer Sepeda Motor";"Dealer Resmi Sepeda Motor Honda - DAM Sungailiat";"Jl. Batin Tikal No.423, Karya Makmur, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Karya Makmur, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 082182111770";"-1.868786";"106.0955794";"https://maps.google.com/?cid=0x0:0x552ab3d6d60552b4"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33179";"Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0446228";"105.8525154";"https://maps.google.com/?cid=0x0:0x33275cd88117607d"
"hardware store";"Toko Bahan Bangunan";"TB Aina";"Jl. Raya Sungailiat, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung 33179";"Puding Besar, Kec. Puding Besar, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33179";"Indonesia";"";"-2.0078991";"105.9346827";"https://maps.google.com/?cid=0x0:0x638d49a8203f04df"
"hardware store";"Pemasok Bahan Bangunan";"TB.SUDI TUNGGAL TEMPILANG";"Jl. Tempilang Jalan, Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka, Kepulauan Bangka Belitung 33365";"Buyan Kelumbi, Kec. Tempilang, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085166900668";"-2.0456281";"105.7651464";"https://maps.google.com/?cid=0x0:0x37779b59d01b9014"
"hardware store";"Pembibitan Tanaman";"Puding besar";"XWPH+RC6, Puding Besar, Kec. Puding Besar, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.0129567";"105.928515";"https://maps.google.com/?cid=0x0:0x39b457d2bcf57049"
"hardware store";"Toko Perlengkapan Rumah";"Tb. Anugrah Abadi";"V4XF+28F WA.OI6I5OO2O9O, Pasir Garam, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung";"Kota Pangkal Pinang, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.1024412";"106.1233109";"https://maps.google.com/?cid=0x0:0xd83afc2b530a61ba"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33253";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.7240936";"105.92299";"https://maps.google.com/?cid=0x0:0x5cf3eef08022c81d"
"hardware store";"Toko Bahan Bangunan";"TB. Berkat";"8X2P+G3V, Cit, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Cit, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6986274";"105.9851618";"https://maps.google.com/?cid=0x0:0x18f8f0f99c4900a4"
"hardware store";"Toko Swalayan";"Toko Surya Center";"7V8F+3FP, Jl. Belinyu - Lumut, Riau, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Belinyu - Lumut, Riau, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7347936";"105.8736971";"https://maps.google.com/?cid=0x0:0xb4999d7a7ad00699"
"hardware store";"Toko Perlengkapan Rumah";"Toko gitul";"92RH+4W9, Mapur, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Mapur, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6107259";"106.0303264";"https://maps.google.com/?cid=0x0:0x9d14fdcef6fdb660"
"hardware store";"Toko Bahan Bangunan";"Griya ENG";"Jl. Jendral Sudirman No.135 Sungailiat Bangka Island, Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071794086";"-1.8724135";"106.1159204";"https://maps.google.com/?cid=0x0:0x12713b12cc3ea539"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"hardware store";"Toko Bahan Bangunan";"TB. Mitra Sahabat";"Jl. Depati Barin No.5, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.642055";"105.7750494";"https://maps.google.com/?cid=0x0:0x221f9d419adc9628"
"hardware store";"Toko Bahan Bangunan";"TB. Rimba Jaya II";"Jl. Belinyu - Sungailiat No.46, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8346915";"106.0950986";"https://maps.google.com/?cid=0x0:0x15a06083e74c27b1"
"hardware store";"Toko Cat";"TB SINAR MAS";"Jl. Sam Ratulangi No.3, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8668126";"106.1165291";"https://maps.google.com/?cid=0x0:0xe8ce35eac89610c1"
"hardware store";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"hardware store";"Pemasok Bahan Bangunan";"TB CCL";"Jl. Belinyu - Sungailiat No.10, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8401317";"106.0986374";"https://maps.google.com/?cid=0x0:0x4735920b3b82bdf6"
"hardware store";"Kantor Pemerintah";"Kantor Desa Silip";"Jl. Belinyu - Lumut No.16, Silip, Riau Silip, Bangka Regency, Bangka Belitung Islands 33253";"Silip, Riau Silip, Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.7178401";"105.9001983";"https://maps.google.com/?cid=0x0:0x3f3615eb711605f8"
"hardware store";"Toko Bahan Bangunan";"TB Karya Jaya";"Jl. Sriwijaya No.8, Kuto Panji, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Kuto Panji, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.6424999";"105.7756899";"https://maps.google.com/?cid=0x0:0x1f531b3fca669b94"
"hardware store";"Toko Bahan Bangunan";"TB Parit XI (Sumber Bangunan) Belinyu";"CQ4R+JCR, Jl. Ahmad Yani, Bukit Ketok, Belinyu, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Jl. Ahmad Yani, Bukit Ketok, Belinyu, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";"";"-1.5933796";"105.7910166";"https://maps.google.com/?cid=0x0:0x6918c03b02571477"
"hardware store";"hardware store";"Kepulauan Bangka Belitung 33211";"Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8634665";"106.0757749";"https://maps.google.com/?cid=0x0:0x3e7f721c3c20749f"
"hardware store";"Toko Bahan Bangunan";"Griya ENG";"Jl. Jendral Sudirman No.135 Sungailiat Bangka Island, Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071794086";"-1.8724135";"106.1159204";"https://maps.google.com/?cid=0x0:0x12713b12cc3ea539"
"hardware store";"Toko Cat";"TB SINAR MAS";"Jl. Sam Ratulangi No.3, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8668126";"106.1165291";"https://maps.google.com/?cid=0x0:0xe8ce35eac89610c1"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan Bangka Cipta Karya";"Jl. Pahlawan XII No.15, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082269274711";"-1.8554985";"106.1193168";"https://maps.google.com/?cid=0x0:0xdfad73b6e68ced81"
"hardware store";"Toko Perlengkapan Rumah";"MR D.I.Y";"Jl. Muhidin, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8494575";"106.1154252";"https://maps.google.com/?cid=0x0:0x884505e89abbbf69"
"hardware store";"Toko Bahan Bangunan";"Tb. Samudra Jaya Mandiri";"Jl. Sungai Liat - Pangkalpinang No.100, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9100894";"106.1166767";"https://maps.google.com/?cid=0x0:0x4a414e7a7e0fb830"
"hardware store";"Toko Bahan Bangunan";"TB SUMBER BERKAT";"Jl tanjung pesona kel. Jelitik Ling. Jelitik Rt.01, Sungai Liat, Kepulauan Bangka Belitung 33211";"Sungai Liat";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085267254366";"-1.8760694";"106.1328448";"https://maps.google.com/?cid=0x0:0x81958e267e663979"
"hardware store";"Toko Bahan Bangunan";"SINAR USAHA JAYA";"5425+X5V, Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081236218377";"-1.8475008";"106.1079271";"https://maps.google.com/?cid=0x0:0x4a53004735feacb8"
"hardware store";"Toko Bahan Bangunan";"TB. Suka Mandiri";"44HC+X66, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273911595";"-1.8700962";"106.1205165";"https://maps.google.com/?cid=0x0:0xd1e3846aadad729d"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"hardware store";"Toko";"TB Sinar Baru";"34M9+CM8, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9164734";"106.1192023";"https://maps.google.com/?cid=0x0:0x40252d531d79c27f"
"hardware store";"Toko Bahan Bangunan";"TB. Shenjaya";"Jl. Belinyu - Sungailiat, Deniang, Kec. Riau Silip, Kabupaten Bangka, Kepulauan Bangka Belitung 33253";"Deniang, Kec. Riau Silip, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33253";"Indonesia";" 085273060645";"-1.8013289";"106.061533";"https://maps.google.com/?cid=0x0:0x4163ea2d5e4d7d52"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Abadi";"Jl. Sungai Liat - Pangkalpinang No.34, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9199484";"106.1175925";"https://maps.google.com/?cid=0x0:0x3baa5f03ad618d30"
"hardware store";"Toko Bahan Bangunan";"TB. Berkat Jaya";"43JM+J34, Jl. Sisingamangaraja, Air Ruai, Kec. Pemali, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Sisingamangaraja, Air Ruai, Kec. Pemali, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8684824";"106.0826895";"https://maps.google.com/?cid=0x0:0xdba1b996b7805f1f"
"hardware store";"Toko Bahan Bangunan";"Griya ENG";"Jl. Jendral Sudirman No.135 Sungailiat Bangka Island, Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071794086";"-1.8724135";"106.1159204";"https://maps.google.com/?cid=0x0:0x12713b12cc3ea539"
"hardware store";"hardware store";"Sungai Liat";"Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.877183";"106.1149182";"https://maps.google.com/?cid=0x0:0x4039d80b2210070"
"hardware store";"Toko Cat";"TB SINAR MAS";"Jl. Sam Ratulangi No.3, Sri Menanti, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sri Menanti, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";"";"-1.8668126";"106.1165291";"https://maps.google.com/?cid=0x0:0xe8ce35eac89610c1"
"hardware store";"Toko Bahan Bangunan";"TB. Suka Mandiri";"44HC+X66, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273911595";"-1.8700962";"106.1205165";"https://maps.google.com/?cid=0x0:0xd1e3846aadad729d"
"hardware store";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"hardware store";"Toko Bahan Bangunan";"Toko bangunan Bangka Cipta Karya";"Jl. Pahlawan XII No.15, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082269274711";"-1.8554985";"106.1193168";"https://maps.google.com/?cid=0x0:0xdfad73b6e68ced81"
"hardware store";"Toko Bahan Bangunan";"SINAR USAHA JAYA";"5425+X5V, Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081236218377";"-1.8475008";"106.1079271";"https://maps.google.com/?cid=0x0:0x4a53004735feacb8"
"hardware store";"Toko Bahan Bangunan";"Tb. Samudra Jaya Mandiri";"Jl. Sungai Liat - Pangkalpinang No.100, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9100894";"106.1166767";"https://maps.google.com/?cid=0x0:0x4a414e7a7e0fb830"
"hardware store";"Toko Bahan Bangunan";"TB SUMBER BERKAT";"Jl tanjung pesona kel. Jelitik Ling. Jelitik Rt.01, Sungai Liat, Kepulauan Bangka Belitung 33211";"Sungai Liat";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085267254366";"-1.8760694";"106.1328448";"https://maps.google.com/?cid=0x0:0x81958e267e663979"
"hardware store";"Pemasok Bahan Bangunan";"TB CCL";"Jl. Belinyu - Sungailiat No.10, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8401317";"106.0986374";"https://maps.google.com/?cid=0x0:0x4735920b3b82bdf6"
"hardware store";"Toko Bahan Bangunan";"TB. Rimba Jaya II";"Jl. Belinyu - Sungailiat No.46, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8346915";"106.0950986";"https://maps.google.com/?cid=0x0:0x15a06083e74c27b1"
"hardware store";"Toko";"TB Sinar Baru";"34M9+CM8, Kenanga, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Kenanga, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.9164734";"106.1192023";"https://maps.google.com/?cid=0x0:0x40252d531d79c27f"
"hardware store";"Toko Bahan Bangunan";"TB.Tunas Jelutung";"539Q+W45, Gg. Keling, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Gg. Keling, Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8302381";"106.0878562";"https://maps.google.com/?cid=0x0:0x595f5e5ab993628a"
"hardware store";"hardware store";"Sungai Liat";"Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.877183";"106.1149182";"https://maps.google.com/?cid=0x0:0x4039d80b2210070"
"hardware store";"Toko Bahan Bangunan";"Griya ENG";"Jl. Jendral Sudirman No.135 Sungailiat Bangka Island, Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Jl. Jenderal Sudirman No.145, Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 071794086";"-1.8724135";"106.1159204";"https://maps.google.com/?cid=0x0:0x12713b12cc3ea539"
"hardware store";"Pemasok Bahan Bangunan";"TB Same-Same";"Jl. Tj. Pesona, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33215";"Sungailiat, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33215";"Indonesia";" 085273127117";"-1.872412";"106.1227505";"https://maps.google.com/?cid=0x0:0x7819beb52e165f44"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Blukar Jaya";"Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";"";"-1.8481399";"106.1084753";"https://maps.google.com/?cid=0x0:0x26062b2a1660d9c3"
"hardware store";"Toko Perlengkapan Rumah";"MR D.I.Y";"Jl. Muhidin, Sungailiat, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung";"Kabupaten Bangka, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-1.8494575";"106.1154252";"https://maps.google.com/?cid=0x0:0x884505e89abbbf69"
"hardware store";"Toko Bahan Bangunan";"SINAR USAHA JAYA";"5425+X5V, Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Belinyu - Sungailiat, Kuday, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 081236218377";"-1.8475008";"106.1079271";"https://maps.google.com/?cid=0x0:0x4a53004735feacb8"
"hardware store";"Toko Bahan Bangunan";"TB SUMBER BERKAT";"Jl tanjung pesona kel. Jelitik Ling. Jelitik Rt.01, Sungai Liat, Kepulauan Bangka Belitung 33211";"Sungai Liat";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 085267254366";"-1.8760694";"106.1328448";"https://maps.google.com/?cid=0x0:0x81958e267e663979"
