Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
mall;mall;Kedai harian Op.Daniel;JJR7+WG7, Bonan Dolok, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.422.837;986.137.842;https://maps.google.com/?cid=0x0:0x52e224e4110ace16
mall;Otoritas Pelabuhan;Pasar NAINGGOLAN;CVMM+RGP, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81361119961;24.345.975;988.838.387;https://maps.google.com/?cid=0x0:0x13c724284f29c2dd
mall;Toko umum;Toko Grosir Op.Gion Sinaga;Jln. Tugu Parhusip No.17, Pasar, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;85219715507;24.350.206;988.831.976;https://maps.google.com/?cid=0x0:0x16a02eea7f1881fb
mall;mall;Nainggolan;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.434.349;98.883.751;https://maps.google.com/?cid=0x0:0x2b8e30c6e517168f
mall;Rampa Kapal;nainggolan;CVMM+Q92, Jl. Pelabuhan, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pelabuhan, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.343.881;988.833.779;https://maps.google.com/?cid=0x0:0xc069d51539dd60aa
mall;Toko umum;Warung mega sinaga/br situmorang;CVX9+RCV, Unnamed Road, Pasaran I, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Unnamed Road, Pasaran I, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;82166801303;24.496.055;988.685.519;https://maps.google.com/?cid=0x0:0x3ca5ea6eb990b884
mall;Toko bahan makanan;MARTUMBUR NAINGGOLAN;CVRM+5QH, Jl. Pulau Samosir, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.404.278;988.844.919;https://maps.google.com/?cid=0x0:0x49626f8fce9b9db8
mall;mall;Kec. Onan Runggu;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.580.071;989.771.099;https://maps.google.com/?cid=0x0:0xef4d8c88f8090eb0
mall;Kantor Perusahaan;Cabang GeoAromatic;GX23+7JQ, Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;2.500.711;98.954.106;https://maps.google.com/?cid=0x0:0x37f0f717f95e872b
mall;Pusat Perbelanjaan;Toko Daud Mulia;FXX3+VHX, Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81265026802;24.997.258;98.953.976;https://maps.google.com/?cid=0x0:0xa805db5fc4e98392
mall;mall;Sumatera Utara 22394;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.894.762;989.024.603;https://maps.google.com/?cid=0x0:0x17b9d22da15754ab
mall;Kantor Perusahaan;Cabang GeoAromatic;GX23+7JQ, Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Jl. Pulau Samosir, Tambun Sungkean, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;2.500.711;98.954.106;https://maps.google.com/?cid=0x0:0x37f0f717f95e872b
mall;Toko bahan makanan;UD. TATA RO REZEKI;Jl. Pulau Samosir, Pakpahan, Kec. Onan Runggu, Kabupaten Samosir, Sumatera Utara 22394;Pakpahan, Kec. Onan Runggu, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81265989606;24.559.026;989.726.194;https://maps.google.com/?cid=0x0:0x713dacb8e58f10a9
mall;Toko bahan makanan;Warung Hengky;CVVF+43C, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;81275454175;2.442.801;988.726.391;https://maps.google.com/?cid=0x0:0x230c2ef40d2d1b29
mall;Pasar;Onan Baru Pangururan;Jl. D.I Panjaitan No.82, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.020.317;987.040.577;https://maps.google.com/?cid=0x0:0x744582ceafabb4a4
mall;Toko umum;Toko Grosir Op.Gion Sinaga;Jln. Tugu Parhusip No.17, Pasar, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;85219715507;24.350.206;988.831.976;https://maps.google.com/?cid=0x0:0x16a02eea7f1881fb
mall;Toko umum;Warung mega sinaga/br situmorang;CVX9+RCV, Unnamed Road, Pasaran I, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Unnamed Road, Pasaran I, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;82166801303;24.496.055;988.685.519;https://maps.google.com/?cid=0x0:0x3ca5ea6eb990b884
mall;Pusat Perbelanjaan;INDOMARET SIMPANG IV NAINGGOLAN;CVPP+W97, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394;Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir;SUMATERA UTARA;22394;Indonesia;;24.372.835;988.859.241;https://maps.google.com/?cid=0x0:0x7feed643515f90e1
mall;mall;Sumatera Utara 22393;Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;24.999.348;988.032.042;https://maps.google.com/?cid=0x0:0xc922a2866a6c7545
mall;Toko Swalayan;Minimarket BnS;GQ4M+5X8, Hatoguan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Hatoguan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;81370212345;25.054.525;987.848.989;https://maps.google.com/?cid=0x0:0xda0770b5165c082c
mall;Pasar;ONAN PALIPI;FRM2+P4R, Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Gorat Pallombuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;2.484.355;988.002.594;https://maps.google.com/?cid=0x0:0xd246bbb09573b5f2
mall;Danau untuk Berenang;Palipi View;GPGP+GG7, Jl. Simbolon Purba, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Simbolon Purba, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.235.896;987.444.913;https://maps.google.com/?cid=0x0:0xffe4b0238d51acbe
mall;Pusat Perbelanjaan;SastaNet Sigaol Simbolon;GPFW+6CC, Jl. Simbolon Purba, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Simbolon Purba, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;25.230.622;987.460.109;https://maps.google.com/?cid=0x0:0xa900ac4472d1d75b
mall;mall;Rumah pak. Rosita;GPVV+J3, Sigaol Simbolon, Kec. Palipi, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.441.189;987.426.511;https://maps.google.com/?cid=0x0:0x4b7690addaf6fd25
mall;mall;Kec. Palipi;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;2.508.286;987.822.081;https://maps.google.com/?cid=0x0:0x4039d80b2210920
mall;mall;Toko Aurel (Pollak);FRP2+3M5, Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Jl. Pulau Samosir, Suhutnihuta Pardomuan, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;24.851.404;988.017.363;https://maps.google.com/?cid=0x0:0xf2b3a9fdee241f65
mall;;Onan Mogang;FR82+8JH, Mogang, Kec. Palipi, Kabupaten Samosir, Sumatera Utara 22393;Mogang, Kec. Palipi, Kabupaten Samosir;SUMATERA UTARA;22393;Indonesia;;2.465.813;988.015.975;https://maps.google.com/?cid=0x0:0xef7fe7e64f4bcbb2
mall;Toko Swalayan;Pablo Simbolon;HPW4+GW9, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.962.794;987.073.661;https://maps.google.com/?cid=0x0:0xb23377500899ce4a
mall;Pusat Perbelanjaan;Keyzia Pa1000 Market;HQQR+MPJ, Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22395;Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.892.008;987.917.747;https://maps.google.com/?cid=0x0:0xf73bd048a623b200
mall;Pasar;Onan Baru Pangururan;Jl. D.I Panjaitan No.82, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.020.317;987.040.577;https://maps.google.com/?cid=0x0:0x744582ceafabb4a4
mall;Toko Swalayan;Pablo Simbolon;HPW4+GW9, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.962.794;987.073.661;https://maps.google.com/?cid=0x0:0xb23377500899ce4a
mall;mall;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
mall;Pasar;GALLERY UMKM HKBP - Pusat Oleh-oleh Samosir;JM6W+978, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81269626592;2.610.764;986.955.215;https://maps.google.com/?cid=0x0:0x7b1c3a51569ca5f9
mall;Layanan B2B;Pasar Tradisional TAJUR;JM5V+5PQ, Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82367845120;26.079.707;986.943.635;https://maps.google.com/?cid=0x0:0x5dc921c8817e09be
mall;Tujuan Wisata;Waterfront City Pangururan;JP22+FR3, Unnamed Road, Pardomuan I, Pangururan, Samosir Regency, North Sumatra 22392;Unnamed Road, Pardomuan I, Pangururan, Samosir Regency;SUMATERA UTARA;22392;Indonesia;;26.011.438;987.020.533;https://maps.google.com/?cid=0x0:0x140af25707687568
mall;Toko Perlengkapan Rumah;Metro Chas credit pangururan;JMCW+7CV, Jl. Gereja, Parsaoran I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Parsaoran I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362099692;26.207.271;986.960.422;https://maps.google.com/?cid=0x0:0x30e6843a41b0d47b
mall;Perhimpunan Pengembang Perumahan;Desa sukarame Pangilahan;MP9J+XXJ, Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.699.704;987.323.985;https://maps.google.com/?cid=0x0:0x42fd7bb48ea2f2f0
mall;Pusat Perbelanjaan;Toko Horas Menjual Pakaian Jadi, Slimut, Tikar, Kasur, Ulos Dll...;JP33+2H8, Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260044929;26.025.439;987.039.392;https://maps.google.com/?cid=0x0:0xcc709365c3391031
mall;Toko sembako pemerintah;Toko Hotma;JP23+FQJ, Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260538629;26.012.235;987.043.798;https://maps.google.com/?cid=0x0:0x46464b37e07c5a69
mall;Pasar tradisional;Pasar Tradisional Simartuang Parbaba;MMRR+CGX, Jl. Rajamin Purba, Tomok, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.911.084;986.913.675;https://maps.google.com/?cid=0x0:0xbec458ffbf9d91f2
mall;Toko Ponsel;Rumah Ponsel;Jl. Sisingamangaraja No.49, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260083999;26.082.638;986.969.029;https://maps.google.com/?cid=0x0:0x5c5acd439a318d31
mall;Restoran;SAVANA MANIK CENTER;Jl. Gereja No.18, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8567904009;26.543.527;98.690.049;https://maps.google.com/?cid=0x0:0xcb4391943e54dadf
mall;Pusat Perbelanjaan;Pusat Ulos Murah Samosir;Jl. Gereja, Panampangan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Panampangan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81365443034;26.403.194;986.903.206;https://maps.google.com/?cid=0x0:0xa40ca0c5d79a60dd
mall;mall;Pangururan;Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.223.648;987.170.036;https://maps.google.com/?cid=0x0:0x4039d80b220f880
mall;Pasar;Onan Baru Pangururan;Jl. D.I Panjaitan No.82, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.020.317;987.040.577;https://maps.google.com/?cid=0x0:0x744582ceafabb4a4
mall;Toko Swalayan;Pablo Simbolon;HPW4+GW9, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.962.794;987.073.661;https://maps.google.com/?cid=0x0:0xb23377500899ce4a
mall;Pusat Perbelanjaan;SastaNet Tanjung Bunga;JM2P+C74, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82360913456;26.010.078;986.857.147;https://maps.google.com/?cid=0x0:0x78a9d1f7107ac103
mall;Toko Perlengkapan Rumah;Metro Chas credit pangururan;JMCW+7CV, Jl. Gereja, Parsaoran I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Gereja, Parsaoran I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81362099692;26.207.271;986.960.422;https://maps.google.com/?cid=0x0:0x30e6843a41b0d47b
mall;Layanan B2B;Pasar Tradisional TAJUR;JM5V+5PQ, Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Tele - Pangururan, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;82367845120;26.079.707;986.943.635;https://maps.google.com/?cid=0x0:0x5dc921c8817e09be
mall;Pasar tradisional;Pasar Tradisional Simartuang Parbaba;MMRR+CGX, Jl. Rajamin Purba, Tomok, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.911.084;986.913.675;https://maps.google.com/?cid=0x0:0xbec458ffbf9d91f2
mall;Restoran;SAVANA MANIK CENTER;Jl. Gereja No.18, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8567904009;26.543.527;98.690.049;https://maps.google.com/?cid=0x0:0xcb4391943e54dadf
mall;Toko Ponsel;Rumah Ponsel;Jl. Sisingamangaraja No.49, Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Ps. Pangururan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260083999;26.082.638;986.969.029;https://maps.google.com/?cid=0x0:0x5c5acd439a318d31
mall;Toko sembako pemerintah;Toko Hotma;JP23+FQJ, Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260538629;26.012.235;987.043.798;https://maps.google.com/?cid=0x0:0x46464b37e07c5a69
mall;Perhimpunan Pengembang Perumahan;Desa sukarame Pangilahan;MP9J+XXJ, Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.699.704;987.323.985;https://maps.google.com/?cid=0x0:0x42fd7bb48ea2f2f0
mall;Tujuan Wisata;Waterfront City Pangururan;JP22+FR3, Unnamed Road, Pardomuan I, Pangururan, Samosir Regency, North Sumatra 22392;Unnamed Road, Pardomuan I, Pangururan, Samosir Regency;SUMATERA UTARA;22392;Indonesia;;26.011.438;987.020.533;https://maps.google.com/?cid=0x0:0x140af25707687568
mall;Toko;Holy Fotocopy;MM9Q+VX2, Unnamed Road, Huta Bolon, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Unnamed Road, Huta Bolon, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;85261420697;26.696.317;986.898.988;https://maps.google.com/?cid=0x0:0x84709320eedd32a9
mall;Pusat Perbelanjaan;Toko Horas Menjual Pakaian Jadi, Slimut, Tikar, Kasur, Ulos Dll...;JP33+2H8, Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260044929;26.025.439;987.039.392;https://maps.google.com/?cid=0x0:0xcc709365c3391031
mall;mall;Sumatera Utara 22392;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.082.778;987.260.927;https://maps.google.com/?cid=0x0:0x8f7e5d20a0952539
mall;Pusat Perbelanjaan;UD.EDY JAYA;JQ35+HGG, Lintong Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Lintong Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.039.377;987.588.374;https://maps.google.com/?cid=0x0:0xb3f19ad7b0bbdb29
mall;Pusat Perbelanjaan;SastaNet Tanjung Bunga;JM2P+C74, Tj. Bunga, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;82360913456;26.010.078;986.857.147;https://maps.google.com/?cid=0x0:0x78a9d1f7107ac103
mall;Toko Swalayan;Pablo Simbolon;HPW4+GW9, Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Dr. Hadrianus Sinaga, Pintu Sona, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;25.962.794;987.073.661;https://maps.google.com/?cid=0x0:0xb23377500899ce4a
mall;Gedung Apartemen;Rumah op aurora SITANGGANG;JMJV+968 buhit lumban simbolon, Jln raya, Sianting-Anting, Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.309.218;986.930.727;https://maps.google.com/?cid=0x0:0x8324bfe6b2942f94
mall;Pusat Perbelanjaan;Toko Horas Menjual Pakaian Jadi, Slimut, Tikar, Kasur, Ulos Dll...;JP33+2H8, Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. D.I Panjaitan, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260044929;26.025.439;987.039.392;https://maps.google.com/?cid=0x0:0xcc709365c3391031
mall;Pusat Perbelanjaan;Keyzia Pa1000 Market;HQQR+MPJ, Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22395;Unnamed Road, Ronggur Nihuta, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;25.892.008;987.917.747;https://maps.google.com/?cid=0x0:0xf73bd048a623b200
mall;Pusat Perbelanjaan;TOKO HATTA;JP46+3C2, Jl. Ronggurnihuta desa, Huta Tinggi, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Ronggurnihuta desa, Huta Tinggi, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81396020403;26.051.401;987.110.027;https://maps.google.com/?cid=0x0:0x846c1e173bb42dca
mall;Toko sembako pemerintah;Toko Hotma;JP23+FQJ, Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Jl. Kol. Liberty Malau, Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81260538629;26.012.235;987.043.798;https://maps.google.com/?cid=0x0:0x46464b37e07c5a69
mall;Peternakan babi;peternakan babi op batara;HPWW+284, Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir, Sumatera Utara 22392;Paraduan, Kec. Ronggur Nihuta, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8127440832;25.950.161;98.745.831;https://maps.google.com/?cid=0x0:0x250e7f918a89b6eb
mall;Restoran;SAVANA MANIK CENTER;Jl. Gereja No.18, Siopat Sosor, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Siopat Sosor, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;8567904009;26.543.527;98.690.049;https://maps.google.com/?cid=0x0:0xcb4391943e54dadf
mall;Perhimpunan Pengembang Perumahan;Desa sukarame Pangilahan;MP9J+XXJ, Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan Nauli, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.699.704;987.323.985;https://maps.google.com/?cid=0x0:0x42fd7bb48ea2f2f0
mall;Pasar;Onan Baru Pangururan;Jl. D.I Panjaitan No.82, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Pardomuan I, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;;26.020.317;987.040.577;https://maps.google.com/?cid=0x0:0x744582ceafabb4a4
mall;Pusat Perbelanjaan;Pusat Ulos Murah Samosir;Jl. Gereja, Panampangan, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392;Panampangan, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22392;Indonesia;81365443034;26.403.194;986.903.206;https://maps.google.com/?cid=0x0:0xa40ca0c5d79a60dd
mall;mall;Warung Limbong Lima Bersaudara;HJHG+9VR, Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir, Sumatera Utara 22396;Singkam, Kec. Sianjur Mula Mula, Kabupaten Samosir;SUMATERA UTARA;22396;Indonesia;81361105230;25.784.913;986.271.332;https://maps.google.com/?cid=0x0:0x11e42cf9419c83bf
mall;mall;Kec. Sianjur Mula Mula;Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;25.825.973;986.428.613;https://maps.google.com/?cid=0x0:0xbd1aa734489c848a
mall;mall;Toko Mainan Sianjur Mula - Mula;Jl. Lintas Sumatra No.45, Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451;Pd. Batu, Kec. Bilah Hulu, Kab. Labuhanbatu;SUMATERA UTARA;21451;Indonesia;;20.585.584;999.512.992;https://maps.google.com/?cid=0x0:0x671b2460546d3f8a
mall;mall;Sumatera Utara 22395;Simanindo, Kabupaten Samosir, Sumatera Utara;Kabupaten Samosir, Sumatera Utara;SUMATERA UTARA;;Indonesia;;26.076.597;988.142.264;https://maps.google.com/?cid=0x0:0x1e1721a1a1192486
mall;Toko Suvenir;Kode rian;Unnamed Road, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;27.461.379;987.520.782;https://maps.google.com/?cid=0x0:0x9101ecbec02eb6d6
mall;Toko Perlengkapan Rumah;Pasar Tomok;MV27+R3C, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395;Tomok, Simanindo, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;85270031991;2.652.064;988.626.449;https://maps.google.com/?cid=0x0:0x14bf2956d81133f8
mall;Minimarket;INDOMARET RAYA SIMANINDO SAMOSIR;MMMR+H9C, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22395;Situngkir, Kec. Pangururan, Kabupaten Samosir;SUMATERA UTARA;22395;Indonesia;;26.839.417;986.908.814;https://maps.google.com/?cid=0x0:0x3b403be16e12cfd9
