Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Harapan 2";"Jl. Raya Cikembulan, Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Danasari, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6077905";"109.0008783";"https://maps.google.com/?cid=0x0:0x6ee842678e158de"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. LARIS LANCAR";"92XF+326, Wanasri, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Wanasri, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6023322";"109.0225023";"https://maps.google.com/?cid=0x0:0x7bf7089db2c893af"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Puji Jaya";"Jl. Raya Tritih Lor, Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 087871917154";"-7.6309085";"109.029048";"https://maps.google.com/?cid=0x0:0x4c548ac5fd3bed17"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. RAGIL MULIA";"92FW+CFP, Jl. Planjan - Lebeng, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jl. Planjan - Lebeng, Kedungbanteng Kidul, Sumingkir, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6264131";"109.0462006";"https://maps.google.com/?cid=0x0:0x9d6d339ab36a1f7d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Al-Barokah";"Jl. Lengkong, Cikembulan, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cikembulan, Jeruklegi Kulon, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6124093";"109.0085662";"https://maps.google.com/?cid=0x0:0xabe875be5923fadf"
"supermarket bangunan";"Toko Bahan Bangunan";"Atman Jaya Prapagan";"CXMX+4V5, Tanjungsari, Prapagan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tanjungsari, Prapagan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5672328";"108.9997416";"https://maps.google.com/?cid=0x0:0xb7b15df97b44968c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan SanJaya";"Jl. Raya Wanasri, Cironeng, Cilibang, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cironeng, Cilibang, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5911739";"109.0173955";"https://maps.google.com/?cid=0x0:0x74c7a9204cdf9ca6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB TUNGGAL JAYA (Jeruklegi)";"C2FF+V33, Kemandoran, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Kemandoran, Jambusari, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.5753629";"109.0226627";"https://maps.google.com/?cid=0x0:0x9c95e396ce5d0884"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Alief Jaya";"Watukumpul RT 01/05, Watukumpul, Brebeg, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Watukumpul, Brebeg, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 081327210015";"-7.6441292";"108.9903647";"https://maps.google.com/?cid=0x0:0xaa766843290520e8"
"supermarket bangunan";"Toko Bahan Bangunan";"Warung Bangunan Cabang Tritih";"Jl. Mekarmulya, Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53253";"Plered, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082135005252";"-7.6550568";"109.0459275";"https://maps.google.com/?cid=0x0:0x7ea9fe25d31a9cfd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Sk Putra";"CW49+HVQ, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081328975675";"-7.5935439";"108.9197306";"https://maps.google.com/?cid=0x0:0x871ff24050929169"
"supermarket bangunan";"Toko Bahan Bangunan";"Mitra Bangun Store (Harapan Jaya)";"RT.02/RW.12, Pelindukan, Ujunggagak, Kec. Kp. Laut, Kabupaten Cilacap, Jawa Tengah 53251";"Pelindukan, Ujunggagak, Kec. Kp. Laut, Kabupaten Cilacap";"JAWA TENGAH";"53251";"Indonesia";"";"-7.6189289";"108.8492256";"https://maps.google.com/?cid=0x0:0xe88141097e9c4efa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MOLEK";"Jl. Asem belakang kantor desa Tritih Lor komplek perumahan Safira Residen, Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Tunggulwulung, Tritih Lor, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 082135012656";"-7.6320799";"109.0324174";"https://maps.google.com/?cid=0x0:0x6d4761e2c4cbaf3a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Harapan Putra";"9WJP+MPG, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082220377974";"-7.6183084";"108.9368256";"https://maps.google.com/?cid=0x0:0x9f64728f74d7bee8"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Besi  Bangunan LANCAR MANDIRI";"Jl. Raya Kawunganten No.107, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085227720747";"-7.592054";"108.9174666";"https://maps.google.com/?cid=0x0:0x9622ed233ba03b87"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Harapan Putri";"Gg. Ketapang, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6018646";"108.9225363";"https://maps.google.com/?cid=0x0:0xabda135f2334ca4f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MS";"FV2J+76X, Jalan Raya, Patengangan, Rawajaya, Bantarsari, Cilacap Regency, Central Java 53281";"Jalan Raya, Patengangan, Rawajaya, Bantarsari, Cilacap Regency";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5492647";"108.8806009";"https://maps.google.com/?cid=0x0:0x29b15b6c78b71fdf"
"supermarket bangunan";"Toko Bahan Bangunan";"TB CANDI UTAMA PUTRA";"Jl. S. Parman No.23, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 082135160600";"-7.5574734";"108.8893192";"https://maps.google.com/?cid=0x0:0xf1eb02834fc906db"
"supermarket bangunan";"Kontraktor konstruksi interior";"Esa jaya gypsum dan pvc";"Jl. Raya Kawunganten, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6195609";"108.9393609";"https://maps.google.com/?cid=0x0:0x85fd750ac16eb842"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ANYAR";"Cidungun, Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Jeruklegi Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";"";"-7.6235418";"109.0196706";"https://maps.google.com/?cid=0x0:0x5873871dd6296c5e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA MANDIRI";"9XJ3+GC2, Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6187416";"108.9535112";"https://maps.google.com/?cid=0x0:0xc0daab9b86515e86"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sukses";"CW75+CJG, Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085740483927";"-7.5864484";"108.9090932";"https://maps.google.com/?cid=0x0:0x77a773660df11880"
"supermarket bangunan";"Toko bahan makanan";"Narjoyomart";"Jl. Gerilya No.99, Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Blingbingsari, Sawangan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 081314978523";"-7.5929952";"108.9916685";"https://maps.google.com/?cid=0x0:0x94263e34e5353c91"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bintang Putra";"Jl. Kh. Ahmad Dahlan, Cager, Tayemtimur, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cager, Tayemtimur, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 081327138824";"-7.4124982";"108.9069362";"https://maps.google.com/?cid=0x0:0xe36ab3a3d7b67fc8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Logam Jaya";"HVPX+JJ9, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4134603";"108.8990982";"https://maps.google.com/?cid=0x0:0xc76f4bae993bbdaa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.SUPANDI";"Jl. Genteng - Majenang No.16, Cikondang, Ciporos, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Cikondang, Ciporos, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 082138173661";"-7.3731291";"108.8701166";"https://maps.google.com/?cid=0x0:0x6d729a1f02fa7449"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Osan Barokah";"HVHR+76R, Jl. Karang-Pucung, Hutan, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Jl. Karang-Pucung, Hutan, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4217659";"108.8905093";"https://maps.google.com/?cid=0x0:0x10066d768f9a7385"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Farid";"HVPV+4W2, Surian, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Surian, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.41474";"108.8947637";"https://maps.google.com/?cid=0x0:0x8f18052163ec1ae6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. PRIMA JAYA";"JV8C+9H3, Pasanggrahan, Ciporos, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Pasanggrahan, Ciporos, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3841249";"108.8714064";"https://maps.google.com/?cid=0x0:0x70cd6b159bd28ef0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tiga Putra";"HWP2+Q3Q, Jl. Pramuka, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Jl. Pramuka, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4130375";"108.9002248";"https://maps.google.com/?cid=0x0:0x90f83987074349a0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Yusuf Jaya";"Jl. Pramuka No.16, Sindangbarang, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Sindangbarang, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4162384";"108.9004007";"https://maps.google.com/?cid=0x0:0xe77305b01c39d8db"
"supermarket bangunan";"Minimarket";"3M Barokah Jaya KarangPucung";"Jl. Raya Karangpucung, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 085280033380";"-7.4113532";"108.8996304";"https://maps.google.com/?cid=0x0:0xb09d68b4438ca2d2"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mitra Anda";"JV83+CFP, Ciledug, Pangawaren, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Ciledug, Pangawaren, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3839165";"108.8536914";"https://maps.google.com/?cid=0x0:0x3bb955083c21f965"
"supermarket bangunan";"Produsen";"Toko Kayu";"JW64+W53, Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Binangun, Tayem, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.3877482";"108.9054283";"https://maps.google.com/?cid=0x0:0x2f050f031b2ce7db"
"supermarket bangunan";"Toko Perlengkapan Rumah";"toko plafon PVC dan baja Pojok interior plafon";"Jl. Raya Karangpucung, Tiaga, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Tiaga, Sindangbarang, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";" 088239923021";"-7.4215792";"108.8907515";"https://maps.google.com/?cid=0x0:0xdc1d7a0e6859114c"
"supermarket bangunan";"Pasar";"Pasar Karangpucung";"Jl. Pramuka No.16, Karangpucung, Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah 53255";"Karangpucung, Kec. Karangpucung, Kabupaten Cilacap";"JAWA TENGAH";"53255";"Indonesia";"";"-7.4126625";"108.8999265";"https://maps.google.com/?cid=0x0:0x67f63b11b5944aa3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Dziban Jaya";"Jl. Karangpucung - Sidareja No.5, Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4436894";"108.8839459";"https://maps.google.com/?cid=0x0:0xfc44d727d198c5f2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan Sk Putra";"CW49+HVQ, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081328975675";"-7.5935439";"108.9197306";"https://maps.google.com/?cid=0x0:0x871ff24050929169"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sukses";"CW75+CJG, Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karang Bawang, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085740483927";"-7.5864484";"108.9090932";"https://maps.google.com/?cid=0x0:0x77a773660df11880"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rizki Berkah Jaya";"Jl. Jatireja, Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Dadirejo, Kalijeruk, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081327714694";"-7.5780607";"108.9211221";"https://maps.google.com/?cid=0x0:0xb37ecce06dbee167"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Nusantara Logam";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085220058363";"-7.6180694";"108.9362832";"https://maps.google.com/?cid=0x0:0x743a8836d8907c0b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan PUTRA MANDIRI";"9XJ3+GC2, Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency, Central Java 53253";"Jalan Raya, Kubangkangkung, Kawunganten, Cilacap Regency";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6187416";"108.9535112";"https://maps.google.com/?cid=0x0:0xc0daab9b86515e86"
"supermarket bangunan";"Kontraktor konstruksi interior";"Esa jaya gypsum dan pvc";"Jl. Raya Kawunganten, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6195609";"108.9393609";"https://maps.google.com/?cid=0x0:0x85fd750ac16eb842"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB. Ucok Wegan Jaya";"Jl. Raya Gandu, Karangsalam, Grugu, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karangsalam, Grugu, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 085867700005";"-7.6459458";"108.9136415";"https://maps.google.com/?cid=0x0:0xbc86ecc7640826f7"
"supermarket bangunan";"Pembangunan Perumahan";"Graha Gunungan Griya Bojong";"9WPJ+FFJ, Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Mekarsari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6137927";"108.9311483";"https://maps.google.com/?cid=0x0:0x7ddd3baf556388e"
"supermarket bangunan";"Toko Bahan Bangunan";"T.B. Tunas Mulia";"CW39+J8H, Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten, Kawunganten, Sidaurip, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5959392";"108.9183446";"https://maps.google.com/?cid=0x0:0x5d6874dc1602a91a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Harapan Putra";"9WJP+MPG, Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Sidasari, Kubangkangkung, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 082220377974";"-7.6183084";"108.9368256";"https://maps.google.com/?cid=0x0:0x9f64728f74d7bee8"
"supermarket bangunan";"Toko Swalayan";"TB SETIA KARYA PUTRA";"koramil, Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Jl. Raya Kawunganten No.selatan, Karangsari, Kawunganten, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";" 081227293637";"-7.5937035";"108.9196566";"https://maps.google.com/?cid=0x0:0x81538988ba6b40c2"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Harapan Putri";"Gg. Ketapang, Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Kramasari, Bojong, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.6018646";"108.9225363";"https://maps.google.com/?cid=0x0:0xabda135f2334ca4f"
"supermarket bangunan";"supermarket bangunan";"TB SUMBER ASIH KAWUNGANTEN";"CWX5+P2X, Karangsari, Sarwadadi, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5506425";"108.907605";"https://maps.google.com/?cid=0x0:0xdaa8766b54ffa9e7"
"supermarket bangunan";"Toko Bahan Bangunan";"ELING WAHYU";"CX83+H4M, Karang Nangka, Mentasan, Kec. Kawunganten, Kabupaten Cilacap, Jawa Tengah 53253";"Karang Nangka, Mentasan, Kec. Kawunganten, Kabupaten Cilacap";"JAWA TENGAH";"53253";"Indonesia";"";"-7.5835326";"108.9528071";"https://maps.google.com/?cid=0x0:0x73e4a48b5d706c8c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serba Guna Putra";"GQ2Q+Q8H, Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Cikawung, Bangunreja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.498054";"108.7883652";"https://maps.google.com/?cid=0x0:0xd4127f561d2eec17"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Serbaguna 2";"Jl. Raya Kedungreja, Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.4969188";"108.7892721";"https://maps.google.com/?cid=0x0:0xd1d4fa81cf15ff3e"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Tb Rizky Moro";"GP5Q+PC3, Unnamed Road, Kedungdadap Timur, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Unnamed Road, Kedungdadap Timur, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081225510412";"-7.4907293";"108.7385333";"https://maps.google.com/?cid=0x0:0x3b5255de335a00f6"
"supermarket bangunan";"Toko";"TB. Candi Emas";"Jl. Raya Kedungreja No.116, Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Karangtengah, Ciklapa, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081223457789";"-7.4943506";"108.7899195";"https://maps.google.com/?cid=0x0:0x3670c00633b00ead"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Pelita Mulya";"Jl. Raya Sidanegara, Sidaurip, Sidanegara, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Sidaurip, Sidanegara, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081327129225";"-7.5397601";"108.7480005";"https://maps.google.com/?cid=0x0:0x801fd16bd853dd31"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Al-Barokah";"Tritih, Jatisari, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Jatisari, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081229286017";"-7.5219717";"108.7844144";"https://maps.google.com/?cid=0x0:0xd5b63f9628b1daaf"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Wijaya - Rejamulya";"Jl. Ampera, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Rejamulya, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 081310986446";"-7.4797323";"108.7408022";"https://maps.google.com/?cid=0x0:0xd37a335507965a2f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sri Mulyo";"Sidadadi Lor, Sidanegara, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Sidanegara, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.5260599";"108.7479141";"https://maps.google.com/?cid=0x0:0x753064dd86d6494b"
"supermarket bangunan";"Toko Bahan Bangunan";"DAYAT GUDANG TONG";"Kedungdadap Timur, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Rejamulya, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 085624675232";"-7.4884784";"108.7397884";"https://maps.google.com/?cid=0x0:0x2a4c6e5482bdbc25"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Teguh Jaya";"Pasar, Kaliadem, Bumireja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Kaliadem, Bumireja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 085385163386";"-7.5377711";"108.8018688";"https://maps.google.com/?cid=0x0:0xadf60ee38728b88f"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Indah Jaya Cor";"GP8R+98X, Jl. Ampera, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Jl. Ampera, Rejamulya, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.4840013";"108.740863";"https://maps.google.com/?cid=0x0:0xe38e7a96612b964d"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Harapan Jaya";"CQRJ+V4P, Bumireja, Tambakreja, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Bumireja, Tambakreja, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.5577902";"108.7803169";"https://maps.google.com/?cid=0x0:0x4fc7dbd3cac8da42"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Slamet";"GQ6R+XH9, Jl. Kedungreja-Pangandaran, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jl. Kedungreja-Pangandaran, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 085326695557";"-7.4875876";"108.7914997";"https://maps.google.com/?cid=0x0:0xa95fd1bac9ab4dfd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Isna Jaya";"Wangunreja, Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap, Jawa Tengah 53263";"Kaliwungu, Kec. Kedungreja, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";" 088228854838";"-7.5654354";"108.7886344";"https://maps.google.com/?cid=0x0:0x6c9ea6763bba5952"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN "ABD"";"Jl. Lingkar Timur No.117, Karang Dadap, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Karang Dadap, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";"";"-7.6724486";"109.0853519";"https://maps.google.com/?cid=0x0:0xbadae7d95f42b354"
