Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah Purwaningsih(Sipur)";"Jl. Penyarang No.38, Binangun, Kunci, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Binangun, Kunci, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4596707";"108.8105558";"https://maps.google.com/?cid=0x0:0xf2d5caa8ccc72e19"
"perumahan";"perumahan";"Rumah52";"Jl. Kenanga III No.52, RT.10/RW.01, Citengah Wetan, Tegalsari, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"RT.10/RW.01, Citengah Wetan, Tegalsari, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4911";"108.7829952";"https://maps.google.com/?cid=0x0:0x609273dcd1f02f79"
"perumahan";"Pembangunan Perumahan";"Jalan Lingkar Puri II Perumahan Puri Kunci Sidareja";"GRQ6+PCR, Jalan Lingkar, Puri II, Kunci, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jalan Lingkar, Puri II, Kunci, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4606283";"108.8110062";"https://maps.google.com/?cid=0x0:0xd3a1d5ec71572b53"
"perumahan";"perumahan";"Rumah Sajiyem";"GRG4+FX8, Jl. Sidareja - Majenang, Cikondang, Kunci, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jl. Sidareja - Majenang, Cikondang, Kunci, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4738494";"108.807446";"https://maps.google.com/?cid=0x0:0x75a383dbf3441062"
"perumahan";"Komplek perumahan";"Griya Meong Fa'izal";"Dusun Nusadadi, RT.01/RW.04, Nusadadi, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"RT.01/RW.04, Nusadadi, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 082138406842";"-7.4715725";"108.7661367";"https://maps.google.com/?cid=0x0:0x70c133efbe6d86a2"
"perumahan";"perumahan";"Shakti Home";"Jl. Kenanga II No.12, RT.010/RW.001, Citengah Wetan, Tegalsari, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"RT.010/RW.001, Citengah Wetan, Tegalsari, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4910374";"108.7825636";"https://maps.google.com/?cid=0x0:0xebe0185806519754"
"perumahan";"perumahan";"Sidareja";"GQH9+FJJ, Nusadadi, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Nusadadi, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4712966";"108.7690065";"https://maps.google.com/?cid=0x0:0x46b9279fecb056ac"
"perumahan";"Komplek perumahan";"Attie's home sweet home";"Jl. Jenderal Ahmad Yani No.100, Area Sawah/Kebun, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Area Sawah/Kebun, Tinggarjaya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4849686";"108.784988";"https://maps.google.com/?cid=0x0:0x6f42f61945bf027b"
"perumahan";"Pembangunan Perumahan";"ROOM FAIFI";"GQCV+V63, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.477994";"108.7929142";"https://maps.google.com/?cid=0x0:0xf7d9c876aefcaaa5"
"perumahan";"Komplek perumahan";"Sinta Defriyani";"GRM2+39X, Jl. Raya Kunci, Padawaras, Kunci, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jl. Raya Kunci, Padawaras, Kunci, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4672708";"108.8009961";"https://maps.google.com/?cid=0x0:0x1bbd1798425541f2"
"perumahan";"Agen Properti";"Komplek Pancaruma";"GQ7H+4G4, Cikomprang, Tegalsari, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cikomprang, Tegalsari, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4872482";"108.7788224";"https://maps.google.com/?cid=0x0:0xa3105f9bbe838508"
"perumahan";"Komplek perumahan";"Perumahan Permata Regency";"Jl. Wanareja - Majingklak No.16, Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3227283";"108.6743843";"https://maps.google.com/?cid=0x0:0xaeba397b10ffca5b"
"perumahan";"Gedung Apartemen";"Wanareja";"MM7P+WQM, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3351634";"108.686908";"https://maps.google.com/?cid=0x0:0x94fd0325b0f4cc96"
"perumahan";"perumahan";"Perumahan Puri Madura";"Jl. Wanareja - Langensari, Ci Baganjing, Madura, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Ci Baganjing, Madura, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 082134192929";"-7.3372462";"108.6329576";"https://maps.google.com/?cid=0x0:0x64e83e7356751f93"
"perumahan";"Komplek perumahan";"TUTUR WANAREJA";"MM3H+M9F, Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3461834";"108.6780445";"https://maps.google.com/?cid=0x0:0x57f01bf777ca18c9"
"perumahan";"perumahan";"rumah cilacap";"JMJP+GM4, Ci Kawung, Bantar, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3684052";"108.6863534";"https://maps.google.com/?cid=0x0:0xa8dc7db14cf859f5"
"perumahan";"perumahan";"Rumah orang tulus";"MMCF+CG3, Jl. Pondok wiru, Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Pondok wiru, Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3292341";"108.6736465";"https://maps.google.com/?cid=0x0:0x3a1887bd5d8ef594"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dons House";"MM5J+9FV, Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3415174";"108.6811576";"https://maps.google.com/?cid=0x0:0x89589a1fff6b641f"
"perumahan";"Komplek perumahan";"Sarini desa Madura kec. Wanareja";"MM66+9GC, Babakan, Madura, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Babakan, Madura, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3390667";"108.6612513";"https://maps.google.com/?cid=0x0:0x2f50e74b7b5fd3b3"
"perumahan";"Komplek perumahan";"Ade Sania";"MM9Q+C7G, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 088905164209";"-7.3314318";"108.688202";"https://maps.google.com/?cid=0x0:0xb2865994726c420b"
"perumahan";"Komplek perumahan";"Asih setiya rini";"MM6R+XQH, Jl. Jambu, Cihandiwung Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Jambu, Cihandiwung Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3375508";"108.6919939";"https://maps.google.com/?cid=0x0:0x44129dcfb846498"
"perumahan";"Komplek perumahan";"PSP(MALABAR,WANAREJA(";"MPG2+WX2, Karangjoho, Malabar, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Karangjoho, Malabar, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3227276";"108.7023773";"https://maps.google.com/?cid=0x0:0x10d89cb5c74a30e1"
"perumahan";"Komplek perumahan";"A'as";"MP54+VGM, Cukangleles Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Cukangleles Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3402858";"108.7063124";"https://maps.google.com/?cid=0x0:0x7cd5987b5e9e064a"
"perumahan";"Komplek perumahan";"MARKAS RSG";"MM4H+GF, Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.344315";"108.67859";"https://maps.google.com/?cid=0x0:0x90e9d23139a4bc1b"
"perumahan";"Pembangunan Perumahan";"Saung bengkok";"MMGH+MJ4, Naroknok, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Naroknok, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3233595";"108.679086";"https://maps.google.com/?cid=0x0:0xb0981da8ba0ab37e"
"perumahan";"Komplek perumahan";"Rumah Bp Misro";"PP93+JWP, Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.2809015";"108.7048419";"https://maps.google.com/?cid=0x0:0x5d4ae3b20caca261"
"perumahan";"perumahan";"MBA SF Wanareja";"Rt 002/002, Karanggendot, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Karanggendot, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.3066531";"108.7163005";"https://maps.google.com/?cid=0x0:0x55e4b5e31fd91165"
"perumahan";"Perhimpunan Pengembang Perumahan";"Iim";"MPW4+W57, RT.01/RW.07, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"RT.01/RW.07, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.3026616";"108.7053324";"https://maps.google.com/?cid=0x0:0x1815c1f978e6341e"
"perumahan";"Komplek perumahan";"Reyud house";"PMCR+9C3, Unnamed Road, Babakan, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Unnamed Road, Babakan, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.2791003";"108.6910466";"https://maps.google.com/?cid=0x0:0x70d8e66c902b6874"
"perumahan";"Komplek perumahan";"Perumahan Permata Regency";"Jl. Wanareja - Majingklak No.16, Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3227283";"108.6743843";"https://maps.google.com/?cid=0x0:0xaeba397b10ffca5b"
"perumahan";"Komplek perumahan";"Gita house";"PP25+CHV, RT.01/RW.08, Mekarjaya, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2988875";"108.7089219";"https://maps.google.com/?cid=0x0:0x74541615a6b6e12f"
"perumahan";"perumahan";"Rumah bhatara Kresna Sakti";"PPF3+4HX, Jl. Curug Bandung, Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Jl. Curug Bandung, Ciheuleut, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.2771281";"108.7039822";"https://maps.google.com/?cid=0x0:0x46ea1b3b42c1cb89"
"perumahan";"perumahan";"My Home";"PM9V+HWC tower, bawah, RT.03/RW.06, Babakan, Limbangan, Wanareja, Cilacap Regency, Central Java 53232";"bawah, RT.03/RW.06, Babakan, Limbangan, Wanareja, Cilacap Regency";"JAWA TENGAH";"53232";"Indonesia";"";"-7.28107";"108.6947601";"https://maps.google.com/?cid=0x0:0x18a42da8c8659e9c"
"perumahan";"Komplek perumahan";"Rumah dian";"QM4X+3C8, Cikadongdong, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Cikadongdong, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.244842";"108.698593";"https://maps.google.com/?cid=0x0:0x8f6fe948b6acf693"
"perumahan";"perumahan";"rumah karsono ani palugon";"QM9C+PCR, Area Hutan, Palugon, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Area Hutan, Palugon, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.2321449";"108.6725213";"https://maps.google.com/?cid=0x0:0x8e50bb899f7b7a8f"
"perumahan";"perumahan";"Rumah";"QM7R+F9G, Area Hutan  Kebun, Cigintung, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53222";"Area Hutan  Kebun, Cigintung, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.236371";"108.691033";"https://maps.google.com/?cid=0x0:0x35819e925d88b629"
"perumahan";"Komplek perumahan";"Rumah endang zuhairoh";"PP52+492, Jln. Nangka Peusar, Nangkapeusar, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Jln. Nangka Peusar, Nangkapeusar, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";"";"-7.2924101";"108.7002613";"https://maps.google.com/?cid=0x0:0xbc909d993b0d269b"
"perumahan";"Pembangunan Perumahan";"Wawan gerandong";"QM7R+F9G, Area Hutan  Kebun, Cigintung, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53222";"Area Hutan  Kebun, Cigintung, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.2362348";"108.6909376";"https://maps.google.com/?cid=0x0:0x3f1800f99a720bb1"
"perumahan";"Komplek perumahan";"Mahfudkhonga";"PM3X+2H9 Saung Luhur, Mekarjaya, Limbangan, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53232";"Mekarjaya, Limbangan, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53232";"Indonesia";" 083162361428";"-7.297462";"108.6989809";"https://maps.google.com/?cid=0x0:0x6a4fed12fdc1b02a"
"perumahan";"perumahan";"Perumahan Puri Madura";"Jl. Wanareja - Langensari, Ci Baganjing, Madura, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Ci Baganjing, Madura, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 082134192929";"-7.3372462";"108.6329576";"https://maps.google.com/?cid=0x0:0x64e83e7356751f93"
"perumahan";"Komplek perumahan";"Perumahan Permata Regency";"Jl. Wanareja - Majingklak No.16, Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Area Sawah  Hutan, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3227283";"108.6743843";"https://maps.google.com/?cid=0x0:0xaeba397b10ffca5b"
"perumahan";"Gedung Apartemen";"Wanareja";"MM7P+WQM, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3351634";"108.686908";"https://maps.google.com/?cid=0x0:0x94fd0325b0f4cc96"
"perumahan";"Komplek perumahan";"Ade Sania";"MM9Q+C7G, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";" 088905164209";"-7.3314318";"108.688202";"https://maps.google.com/?cid=0x0:0xb2865994726c420b"
"perumahan";"Komplek perumahan";"Sarini desa Madura kec. Wanareja";"MM66+9GC, Babakan, Madura, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Babakan, Madura, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3390667";"108.6612513";"https://maps.google.com/?cid=0x0:0x2f50e74b7b5fd3b3"
"perumahan";"Gedung Apartemen";"Iwan kaweng";"MJWV+987, Jl. Raya Madusari - Ciwalen, Ciguha, Madusari, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Raya Madusari - Ciwalen, Ciguha, Madusari, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3040804";"108.6433016";"https://maps.google.com/?cid=0x0:0xc4fc94765be4abd2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Derry Purwanto";"MM9Q+C58, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3314547";"108.687945";"https://maps.google.com/?cid=0x0:0xaf03c098b7bb927d"
"perumahan";"Pembangunan Perumahan";"ALI FAHRUDIN";"Jl. Moh. Idris, Cibeureum, Sidamulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Cibeureum, Sidamulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3551509";"108.6975054";"https://maps.google.com/?cid=0x0:0x568cd0c6245b0b0e"
"perumahan";"Komplek perumahan";"Asih setiya rini";"MM6R+XQH, Jl. Jambu, Cihandiwung Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Jambu, Cihandiwung Lor, Adimulya, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3375508";"108.6919939";"https://maps.google.com/?cid=0x0:0x44129dcfb846498"
"perumahan";"Komplek perumahan";"PSP(MALABAR,WANAREJA(";"MPG2+WX2, Karangjoho, Malabar, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Karangjoho, Malabar, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3227276";"108.7023773";"https://maps.google.com/?cid=0x0:0x10d89cb5c74a30e1"
"perumahan";"perumahan";"Rumah orang tulus";"MMCF+CG3, Jl. Pondok wiru, Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Jl. Pondok wiru, Cilaca, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3292341";"108.6736465";"https://maps.google.com/?cid=0x0:0x3a1887bd5d8ef594"
"perumahan";"Perhimpunan Pengembang Perumahan";"Dons House";"MM5J+9FV, Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Wanareja Baru, Wanareja, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.3415174";"108.6811576";"https://maps.google.com/?cid=0x0:0x89589a1fff6b641f"
"perumahan";"Komplek perumahan";"Cimalati indah residence";"MJPW+WCP, Cimalati, Madusari, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Cimalati, Madusari, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.312665";"108.6460769";"https://maps.google.com/?cid=0x0:0x9622483014c313f6"
"perumahan";"perumahan";"Ngkus clothing";"Karangsari, Majingklak, Kec. Wanareja, Kabupaten Cilacap, Jawa Tengah 53265";"Majingklak, Kec. Wanareja, Kabupaten Cilacap";"JAWA TENGAH";"53265";"Indonesia";"";"-7.284689";"108.6603923";"https://maps.google.com/?cid=0x0:0xfba30f1cf0177f8"
"housing complex";"housing complex";"Doplang";"84MX+8XQ, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0xaad82b303f21c031"
"housing complex";"Komplek perumahan";"Karangsari adipala";"84MX+8XQ, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0x3e3d98e1ccdcf781"
"housing complex";"housing complex";"diana, rt1/9";"84MX+8XQ, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0x3ed35004521e02cf"
"housing complex";"Komplek perumahan";"rumah tingkat warna orange";"84MX+8XQ, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0xeff8fd8982488cd0"
"housing complex";"Komplek perumahan";"TH";"Bunton, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085642865383";"-7.6819491";"109.1539836";"https://maps.google.com/?cid=0x0:0xf14ce20a3277d073"
"housing complex";"Pembangunan Perumahan";"Mbah Kaswardi";"84MX+8XQ, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0xd40275e4c7d29466"
"housing complex";"Komplek perumahan";"rumah";"Jl. Tongkol, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah 53271";"Adipala, Kec. Adipala, Kabupaten Cilacap";"JAWA TENGAH";"53271";"Indonesia";"";"-7.6651094";"109.1543475";"https://maps.google.com/?cid=0x0:0x4219a26180c3b936"
"housing complex";"Komplek perumahan";"Sahad";"85M2+HHH, Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6660504";"109.1514787";"https://maps.google.com/?cid=0x0:0x838c1911519fd5d9"
"housing complex";"housing complex";"Adipala";"Adipala, Kec. Adipala, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.666667";"109.15";"https://maps.google.com/?cid=0x0:0xd912ddb505fd36fe"
"housing complex";"housing complex";"Rumahnya Dinda Arshinta";"GWC8+994, Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Sidamukti, Kedungwadas, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.479274";"108.9162532";"https://maps.google.com/?cid=0x0:0x803c215d33355f18"
"housing complex";"housing complex";"bakul umpruk aik";"FWG7+RV7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5229604";"108.9146704";"https://maps.google.com/?cid=0x0:0x906a42b17ed79418"
"housing complex";"housing complex";"wasim";"CVJC+FJR, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5687557";"108.8715027";"https://maps.google.com/?cid=0x0:0xac6c2d96941cc6e"
"housing complex";"Komplek perumahan";"SSC Sutar Shamo Cilacap";"CVWM+MFJ, Jl. R.A Kartini, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. R.A Kartini, Setinggil, Rawajaya, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";" 081391661899";"-7.5532859";"108.883635";"https://maps.google.com/?cid=0x0:0xed827f83e9b6f636"
"housing complex";"Komplek perumahan";"Rumah Munifah Eka Zuliana";"CVGC+XR3, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5725964";"108.8724464";"https://maps.google.com/?cid=0x0:0x88ce18c153d3c6e1"
"housing complex";"Komplek perumahan";"Rumah";"GW5Q+VH, Cigandu, Citembong, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Cigandu, Citembong, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.4896782";"108.9380271";"https://maps.google.com/?cid=0x0:0x24431d52b8a06b6b"
"housing complex";"housing complex";"Home Chan Bantarsari";"CVVR+V68, Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5553433";"108.8905745";"https://maps.google.com/?cid=0x0:0xeb1eb3f7638ce922"
"housing complex";"Pembangunan Perumahan";"Homesopan";"CVRV+7Q2, Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Jakatawa, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5604597";"108.8951813";"https://maps.google.com/?cid=0x0:0x6f971d8a7b13ffb5"
"housing complex";"housing complex";"Umahe aik";"FWF3+VX7, Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Medeng, Bulaksari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5253304";"108.9049113";"https://maps.google.com/?cid=0x0:0xa026d2875cf23542"
"housing complex";"housing complex";"Wa toif";"CVPG+CC6, Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap, Jawa Tengah 53281";"Bulureja, Bantarsari, Kec. Bantarsari, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5639737";"108.8760169";"https://maps.google.com/?cid=0x0:0xc51ff55adc979592"
