Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"The So Hotel";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Batukaras, Kec. Cijulang, Kab. Pangandaran";"JAWA TENGAH";"46394";"Indonesia";" 02129707601";"-7.7426451";"108.497311";"https://maps.google.com/?cid=0x0:0x1213acae74b3b4c4"
"hotel";"hotel";"Galuh Sehati Hotel";"Jl. Brigjen Moh. Isa,Sh No.111, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA TENGAH";"46331";"Indonesia";" 082129452228";"-7.3601163";"108.5418228";"https://maps.google.com/?cid=0x0:0x5a4a3f104ccc7f9b"
"hotel";"hotel";"Banjar Indah Hotel";"Jl. Kantor Pos No.200, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"JAWA TENGAH";"46321";"Indonesia";" 0265742309";"-7.3745002";"108.5415325";"https://maps.google.com/?cid=0x0:0x254245ca6498d692"
"hotel";"hotel";"Hotel Borobudur";"Jl. Diponegoro No.51-52, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280621345";"-7.2985196";"108.7703693";"https://maps.google.com/?cid=0x0:0x65331fbd0bac75c2"
"hotel";"hotel";"Hotel Galuh Asri";"JGQR+VRC, Purwaharja, Kec. Purwaharja, Kota Banjar, Jawa Barat 46331";"Purwaharja, Kec. Purwaharja, Kota Banjar";"JAWA TENGAH";"46331";"Indonesia";"";"-7.3603156";"108.5420032";"https://maps.google.com/?cid=0x0:0xcbffc779ad138c97"
"hotel";"hotel";"Hotel Mekar Mulya";"Jl. Jenderal Sudirman No.7, Sidamulya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidamulya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 0280523121";"-7.4860803";"108.8058187";"https://maps.google.com/?cid=0x0:0x30674f989f7b410a"
"hotel";"Hotel";"Yuk resti";"GR8P+W86, Jl. Karangpucung - Sidareja Cibenda, Pengampiran, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Jl. Karangpucung - Sidareja Cibenda, Pengampiran, Karanganyar, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4826254";"108.835723";"https://maps.google.com/?cid=0x0:0x64f5086e625be241"
"hotel";"Tujuan Wisata";"Kemit Forest Education";"Jl. Srikaya Karanggedang, Area Kebun, Karanggedang, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Area Kebun, Karanggedang, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081227772207";"-7.4670624";"108.8404785";"https://maps.google.com/?cid=0x0:0x99869b2043f0c892"
"hotel";"hotel";"Paradise Hotel";"Jl. Jenderal Ahmad Yani No.63, Kauman, Gunungreja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Kauman, Gunungreja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 0280524609";"-7.4847591";"108.7889057";"https://maps.google.com/?cid=0x0:0x9d988f0a651248f"
"hotel";"Hotel";"Stay";"GR75+F22, Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Jenggalan, Sidamulya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";"";"-7.4863687";"108.8075222";"https://maps.google.com/?cid=0x0:0x133a68b2a02d7c55"
"hotel";"Hotel";"Hotel Gubuk Derita";"CR3W+FM4, Jl. Kelep, Sayangbaya, Gintungreja, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53281";"Jl. Kelep, Sayangbaya, Gintungreja, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53281";"Indonesia";"";"-7.5963748";"108.8466895";"https://maps.google.com/?cid=0x0:0xe0221f8a9f77e1bd"
"hotel";"hotel";"BOKONG CAMP";"HV5H+23Q, Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Karangtawang, Karanggintung, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.4424198";"108.8777439";"https://maps.google.com/?cid=0x0:0x66b78595883e10dd"
"hotel";"Hotel";"Fortune Hotel Sidareja";"Jl. Yos Sudarso, Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Cikalong, Sidareja, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 081393263400";"-7.4860598";"108.7915175";"https://maps.google.com/?cid=0x0:0x299b1e7ea55f5cd8"
"hotel";"hotel";"Trio";"Jl. Pertiwi No.184, Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah 53254";"Margamulya, Gandrungmangu, Kec. Gandrungmangu, Kabupaten Cilacap";"JAWA TENGAH";"53254";"Indonesia";"";"-7.5234436";"108.8562127";"https://maps.google.com/?cid=0x0:0xbaf78f1173d6b7df"
"hotel";"hotel";"Jawa Tengah 53254";"Kec. Gandrungmangu, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5067598";"108.8432656";"https://maps.google.com/?cid=0x0:0x45753abe4da72741"
"hotel";"hotel";"Hotel Indah Arum";"Jl. Raya Slarang - Cantelan No.66, Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 02129707601";"-7.6569171";"109.1167812";"https://maps.google.com/?cid=0x0:0x2190a452289b5038"
"hotel";"hotel";"Hotel Borobudur";"Jl. Diponegoro No.51-52, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280621345";"-7.2985196";"108.7703693";"https://maps.google.com/?cid=0x0:0x65331fbd0bac75c2"
"hotel";"hotel";"Hotel kenangan indah";"MQX6+8X7, Jl. Kapt. Suyono, Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Jl. Kapt. Suyono, Kb. Kalapa, Jenang, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";"";"-7.3016464";"108.7625371";"https://maps.google.com/?cid=0x0:0x9abaf77956197747"
"hotel";"hotel";"Hotel Kebon Manis";"Hotel near Perempatan Taman Blue Moon 550 m, Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency, Central Java 53231";"Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6934249";"109.0326202";"https://maps.google.com/?cid=0x0:0xbe008c0d6a646f85"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1fc6b5e82648fa05%7C/g/1q66gm2yt%7Cid-ID"
"hotel";"hotel";"Noola Hotel Cilacap";"Jl. Perintis Kemerdekaan, Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53535";"Amiranom, Kebonmanis, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53535";"Indonesia";" 02825259888";"-7.691312";"109.0346409";"https://maps.google.com/?cid=0x0:0x1fc6b5e82648fa05"
"hotel";"hotel";"FaveHotel Cilacap";"Jl. Budi Utomo No.38, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 02825390555";"-7.7275412";"109.0170353";"https://maps.google.com/?cid=0x0:0xccfed34c3dcc2ec4"
"hotel";"hotel";"Hotel Indah Arum";"Jl. Raya Slarang - Cantelan No.66, Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 02129707601";"-7.6569171";"109.1167812";"https://maps.google.com/?cid=0x0:0x2190a452289b5038"
"hotel";"hotel";"Hotel Kebon Manis";"Hotel near Perempatan Taman Blue Moon 550 m, Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency, Central Java 53231";"Jl. Perintis Kemerdekaan No.156, Sabukjanur, Kebonmanis, Cilacap Utara, Cilacap Regency";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6934249";"109.0326202";"https://maps.google.com/?cid=0x0:0xbe008c0d6a646f85"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbe008c0d6a646f85%7C/g/1hc6mvdvq%7Cid-ID"
"hotel";"hotel";"Cipto Arum Hotel";"Jl. Dr. Cipto No.94, Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6875864";"109.0452189";"https://maps.google.com/?cid=0x0:0xcf5cc8cd69ccb27a"
"hotel";"hotel";"OYO 92296 Amole Paviliun Syariah";"55, Jalan Shinta, RW 15 Desa Mertasinga, Mertasinga Desa Martasinga Kecamatan Cilacap Utara, Cilacap, Jawa Tengah 53223, Cilacap Regency, Central Java 53235";"Mertasinga Desa Martasinga Kecamatan Cilacap Utara, Cilacap, Jawa Tengah";"JAWA TENGAH";"53223";"Indonesia";" 02129707601";"-7.6835701";"109.0534521";"https://maps.google.com/?cid=0x0:0x59d7f73223800df3"
"hotel";"hotel";"RedDoorz Syariah near Stasiun Gumilir Cilacap";"Jl. Pucang No.64-46, Rejamulya, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Rejamulya, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 0895417300072";"-7.6827919";"109.0401782";"https://maps.google.com/?cid=0x0:0x7f800431f8500e44"
"hotel";"hotel";"RedDoorz Syariah near PLTU Cilacap";"Jl. Lingkar Timur Jl. Duku, Kuwasen, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Kuwasen, Karangkandri, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 0895417300072";"-7.6802753";"109.0867238";"https://maps.google.com/?cid=0x0:0x43a3ab82cfa1aee5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x43a3ab82cfa1aee5%7C/g/11rjm46018%7Cid-ID"
"hotel";"hotel";"Hotel Kelapa Gading Indah";"Jl. Raya Timur Wangon No. 13 - 17, Pecikalan Satu, Klapagading Kulon, Banyumas, Kabupaten Banyumas, Jawa Tengah 53176";"Pecikalan Satu, Klapagading Kulon, Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53176";"Indonesia";" 0281513329";"-7.5174961";"109.0589492";"https://maps.google.com/?cid=0x0:0x2931d62d92d17f26"
"hotel";"hotel";"Hotel Meillias";"Jl. MT. Haryono No.71, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02129707601";"-7.7135097";"109.0055134";"https://maps.google.com/?cid=0x0:0x7327ff9758b0282f"
"hotel";"hotel";"Cilacap guesthouse";"Jl. Gatot Subroto, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 08567626208";"-7.7022075";"109.024464";"https://maps.google.com/?cid=0x0:0xde024bf6fb6c3f48"
"hotel";"hotel";"Homestay Cilacap";"Jl. Sadewa Jl. Rawa Bendungan No.36A, Cimanuk, Tritih Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cimanuk, Tritih Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 082110886569";"-7.6625059";"109.0515572";"https://maps.google.com/?cid=0x0:0x8d240b945d3d0480"
"hotel";"hotel";"Hotel Lautan Indah";"Jl. Laut No.24, Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Pandanarang, Cilacap, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531174";"-7.7326021";"109.0167033";"https://maps.google.com/?cid=0x0:0x4881d9633cdd9f1e"
"hotel";"hotel";"Jawa Tengah 53253";"Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6374268";"108.9264524";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b3a0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b85e6a1a34141fd%7C/g/1221619r%7Cid-ID"
"hotel";"hotel";"Hotel Teluk Penyu";"72C8+G3C, Jl. Dr. Wahidin Sudiro Husodo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Dr. Wahidin Sudiro Husodo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282534304";"-7.7286905";"109.0151399";"https://maps.google.com/?cid=0x0:0xdf7cc7e589a55ce9"
"hotel";"hotel";"Hotel Mekar Mulya";"Jl. Jenderal Sudirman No.7, Sidamulya, Kec. Sidareja, Kabupaten Cilacap, Jawa Tengah 53261";"Sidamulya, Kec. Sidareja, Kabupaten Cilacap";"JAWA TENGAH";"53261";"Indonesia";" 0280523121";"-7.4860803";"108.8058187";"https://maps.google.com/?cid=0x0:0x30674f989f7b410a"
"hotel";"hotel";"Garuda Hotel KEMRANJEN";"Jl. Raya Kecila-Kemranjen No.18, Jatilarangan Selatan, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194";"Jatilarangan Selatan, Pageralang, Kec. Kemranjen, Kabupaten Banyumas";"JAWA TENGAH";"53194";"Indonesia";" 082129031111";"-7.5919846";"109.2787194";"https://maps.google.com/?cid=0x0:0xf57900ae7999fd27"
"hotel";"hotel";"Hotel Borobudur";"Jl. Diponegoro No.51-52, Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap, Jawa Tengah 53257";"Lebaksari, Sindangsari, Kec. Majenang, Kabupaten Cilacap";"JAWA TENGAH";"53257";"Indonesia";" 0280621345";"-7.2985196";"108.7703693";"https://maps.google.com/?cid=0x0:0x65331fbd0bac75c2"
"hotel";"hotel";"Hotel Intan Sampang";"Sawangan Kidul, Sawangan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53273";"Sawangan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53273";"Indonesia";" 02129707601";"-7.563081";"109.2126728";"https://maps.google.com/?cid=0x0:0x307c13a6e8d01778"
"hotel";"hotel";"Hotel  Rumah Makan Karanganyar Indah";"Jalan Raya, Kepunden, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174";"Kepunden, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas";"JAWA TENGAH";"53174";"Indonesia";" 085642232113";"-7.5386902";"109.1411913";"https://maps.google.com/?cid=0x0:0x4e9760f7abb46252"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x307c13a6e8d01778%7C/g/11ff0svwdj%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5d3545719b9a65be%7C/g/11fy_g14sq%7Cid-ID"
"hotel";"hotel";"Hotel Budi";"Jl. St. No.1, Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53133";"Bantarsoka, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53133";"Indonesia";" 02129707601";"-7.4207035";"109.2228683";"https://maps.google.com/?cid=0x0:0x5d3545719b9a65be"
"hotel";"hotel";"Hotel Mulyo";"H6JF+F58, Jl. Pemuda No.5, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53132";"Jl. Pemuda No.5, Kober, Kec. Purwokerto Bar., Kabupaten Banyumas";"JAWA TENGAH";"53132";"Indonesia";" 088229855870";"-7.4188061";"109.2229012";"https://maps.google.com/?cid=0x0:0x6f4293efc488448f"
"hotel";"hotel";"Hotel Topjaya dekat Gor Unsoed dan Ump (bukan hotel oyo)";"MAN 1 arca, Jl. Martadireja 1 depan sekolah No.812, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53113";"Jl. Martadireja 1 depan sekolah No.812, Kejawar, Arcawinangun, Kec. Purwokerto Tim., Kabupaten Banyumas";"JAWA TENGAH";"53113";"Indonesia";" 081226220808";"-7.4201651";"109.2605768";"https://maps.google.com/?cid=0x0:0xc1dbf6aacd5025a8"
"hotel";"hotel";"Hotel Cemerlang";"Jl. Raya Baturraden KM. 13, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53531";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53531";"Indonesia";" 0281681313";"-7.3201697";"109.2282129";"https://maps.google.com/?cid=0x0:0x57e5f629f7d52660"
"hotel";"hotel";"PENGINAPAN ASHANTI";"Polres Cilacap, 167 RW 10 Kelurahan Karangtalun Kelurahan Karangtalun, Cilacap Jawa Tengah,53223, Indonesia Ayam Bakar Artomoro, Kabupaten Cilacap, Jawa Tengah 53231";"167 RW 10 Kelurahan Karangtalun Kelurahan Karangtalun, Cilacap Jawa Tengah,53223, Indonesia Ayam Bakar Artomoro, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6873852";"109.028605";"https://maps.google.com/?cid=0x0:0x365a54fdc7d04eea"
"hotel";"hotel";"Jawa Tengah 53255";"Kec. Karangpucung, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3798207";"108.9145675";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b3b0"
"hotel";"hotel";"Kahyangan Exclusive House Syariah";"Dusun 3, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 089519405775";"-7.3866899";"109.3340431";"https://maps.google.com/?cid=0x0:0x299efabd73be8a61"
"hotel";"hotel";"Hotel Indah Arum";"Jl. Raya Slarang - Cantelan No.66, Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap, Jawa Tengah 53274";"Cantelan, Slarang, Kec. Kesugihan, Kabupaten Cilacap";"JAWA TENGAH";"53274";"Indonesia";" 02129707601";"-7.6569171";"109.1167812";"https://maps.google.com/?cid=0x0:0x2190a452289b5038"
"hotel";"hotel";"Homestay Cilacap";"Jl. Sadewa Jl. Rawa Bendungan No.36A, Cimanuk, Tritih Wetan, Kec. Jeruklegi, Kabupaten Cilacap, Jawa Tengah 53252";"Cimanuk, Tritih Wetan, Kec. Jeruklegi, Kabupaten Cilacap";"JAWA TENGAH";"53252";"Indonesia";" 082110886569";"-7.6625059";"109.0515572";"https://maps.google.com/?cid=0x0:0x8d240b945d3d0480"
"hotel";"hotel";"SPOT ON 2830 Azka Guest House Syariah";"Jl. MT. Haryono No.89, RT.4/RW.15, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53213";"RT.4/RW.15, Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02129707601";"-7.7082287";"109.0054565";"https://maps.google.com/?cid=0x0:0xaf519f7200ba7c09"
"hotel";"hotel";"PENGINAPAN ASHANTI";"Polres Cilacap, 167 RW 10 Kelurahan Karangtalun Kelurahan Karangtalun, Cilacap Jawa Tengah,53223, Indonesia Ayam Bakar Artomoro, Kabupaten Cilacap, Jawa Tengah 53231";"167 RW 10 Kelurahan Karangtalun Kelurahan Karangtalun, Cilacap Jawa Tengah,53223, Indonesia Ayam Bakar Artomoro, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 02129707601";"-7.6873852";"109.028605";"https://maps.google.com/?cid=0x0:0x365a54fdc7d04eea"
"hotel";"hotel";"Garuda Hotel KEMRANJEN";"Jl. Raya Kecila-Kemranjen No.18, Jatilarangan Selatan, Pageralang, Kec. Kemranjen, Kabupaten Banyumas, Jawa Tengah 53194";"Jatilarangan Selatan, Pageralang, Kec. Kemranjen, Kabupaten Banyumas";"JAWA TENGAH";"53194";"Indonesia";" 082129031111";"-7.5919846";"109.2787194";"https://maps.google.com/?cid=0x0:0xf57900ae7999fd27"
"hotel";"hotel";"Arrya Guna Hotel Kemranjen";"Jl. Raya Buntu KM. 1 Kemranjen, Bonjokmangir, Kebarongan, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53194";"Bonjokmangir, Kebarongan, Kec. Banyumas, Kabupaten Banyumas";"JAWA TENGAH";"53194";"Indonesia";" 08152310513";"-7.5923069";"109.2796708";"https://maps.google.com/?cid=0x0:0x1a8fc7132e855439"
"hotel";"hotel";"Hotel  Rumah Makan Karanganyar Indah";"Jalan Raya, Kepunden, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas, Jawa Tengah 53174";"Kepunden, Karanganyar, Kec. Jatilawang, Kabupaten Banyumas";"JAWA TENGAH";"53174";"Indonesia";" 085642232113";"-7.5386902";"109.1411913";"https://maps.google.com/?cid=0x0:0x4e9760f7abb46252"
"hotel";"hotel";"Hotel Intan Sampang";"Sawangan Kidul, Sawangan, Kec. Kebasen, Kabupaten Banyumas, Jawa Tengah 53273";"Sawangan, Kec. Kebasen, Kabupaten Banyumas";"JAWA TENGAH";"53273";"Indonesia";" 02129707601";"-7.563081";"109.2126728";"https://maps.google.com/?cid=0x0:0x307c13a6e8d01778"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x307c13a6e8d01778%7C/g/11ff0svwdj%7Cid-ID"
"hotel";"hotel";"Tirta Kencana Hotel";"Jl. Raya Baturaden No.174, Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Dusun I Karangmangu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 081325256768";"-7.3187703";"109.2285888";"https://maps.google.com/?cid=0x0:0xdd2aaa6e2a98379f"
"hotel";"hotel";"Jawa Tengah 53253";"Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6374268";"108.9264524";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b3a0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdd2aaa6e2a98379f%7C/g/1pzvk2h4f%7Cid-ID"
"hotel";"hotel";"Hotel Teluk Penyu";"72C8+G3C, Jl. Dr. Wahidin Sudiro Husodo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Jl. Dr. Wahidin Sudiro Husodo, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 0282534304";"-7.7286905";"109.0151399";"https://maps.google.com/?cid=0x0:0xdf7cc7e589a55ce9"
"hotel";"hotel";"Capital O 93250 Tirta Kencna 2 Baturaden";"M6X8+XMV, Jl. Raya Baturaden, Dusun III Kalipagu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53151";"Jl. Raya Baturaden, Dusun III Kalipagu, Karangmangu, Kec. Baturaden, Kabupaten Banyumas";"JAWA TENGAH";"53151";"Indonesia";" 0817788016";"-7.300001";"109.216667";"https://maps.google.com/?cid=0x0:0x1d209a1eb7e43a40"
"hotel";"hotel";"Aston Inn Cilacap";"Jl. Budi Utomo No.37, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53222";"Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 02825390555";"-7.7277249";"109.0168824";"https://maps.google.com/?cid=0x0:0x809190732d8cd128"
"hotel";"hotel";"Azana Asia Hotel Cilacap";"Jl. Gatot Subroto No.120, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 081390470909";"-7.7108274";"109.0181829";"https://maps.google.com/?cid=0x0:0xb7ac30edb4372eea"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb7ac30edb4372eea%7C/g/11smnsfhvh%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x24a8d819181b726a%7C/g/1tdj8134%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccfed34c3dcc2ec4%7C/g/11c3_b09f1%7Cid-ID"
"hotel";"hotel";"Hotel Dafam Cilacap";"Jl. Dr. Wahidin Sudiro Husodo No.5-15, Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Dafam Cilacap, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282520097";"-7.7320997";"109.0149581";"https://maps.google.com/?cid=0x0:0x24a8d819181b726a"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc0e2ee9a7b8f61db%7C/g/11c1tdq1h7%7Cid-ID"
