Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"Toko Delima";"8244+GHR, Jl. MT. Haryono, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Jl. MT. Haryono, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 085740635177";"-7.693643";"109.0063991";"https://maps.google.com/?cid=0x0:0x488a91a387927ee0"
"supermarket";"Sekolah";"Plaza cilacap office";"plaza cilacap, Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531082";"-7.7331666";"109.0076565";"https://maps.google.com/?cid=0x0:0xc3abec3b08d59fdd"
"supermarket";"Minimarket";"Alfamart Lomanis";"Jl. Husni Thamrin Kel, RT.02/RW.01, Kedung Lumbung, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53221";"RT.02/RW.01, Kedung Lumbung, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53221";"Indonesia";" 1500959";"-7.704628";"109.0059878";"https://maps.google.com/?cid=0x0:0xfa0fb2aa05fb868d"
"supermarket";"Minimarket";"Toko Tsania putri";"Jl. MT. Haryono, RT.02/RW.05, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53221";"RT.02/RW.05, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53221";"Indonesia";" 085842017112";"-7.6936262";"109.0064089";"https://maps.google.com/?cid=0x0:0xd1f4cae48ef08d9f"
"supermarket";"Toko Swalayan";"Depo Cilacap MJS";"Jl. Perintis Kemerdekaan No.83, Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";"";"-7.6874381";"109.0413421";"https://maps.google.com/?cid=0x0:0x6b353215b3a2cb8c"
"supermarket";"Toko Swalayan";"CAHAYA MART CILACAP";"Jl. Rinjani No.76, RT.08/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"RT.08/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 081325340415";"-7.7043719";"109.0155278";"https://maps.google.com/?cid=0x0:0x4b35abced4185336"
"supermarket";"Minimarket";"Toko Soleh";"8234+FRX, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 08121559178";"-7.6962526";"109.0070954";"https://maps.google.com/?cid=0x0:0x2588d039b5a53084"
"supermarket";"Minimarket";"Alfamart Rinjani";"Graha Rinjani Estate Jl Rinjan Kel, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.6983688";"109.017913";"https://maps.google.com/?cid=0x0:0xf86a3714e607bd7c"
"supermarket";"Minimarket";"Sami Laris Swalayan Cilacap";"Jl. Letnan Jend. Suprapto No.69, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02825393711";"-7.7209522";"109.0067121";"https://maps.google.com/?cid=0x0:0xe03132fa677e50c1"
"supermarket";"Toko Swalayan";"NGE-BULL-SIT STORE";"Jl. Turi No.28, Rawakeong, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Rawakeong, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 0895614845562";"-7.6960771";"109.0084918";"https://maps.google.com/?cid=0x0:0xdc69fef246004c89"
"supermarket";"Toko Roti";"Rita Pasaraya Cilacap";"Jl. Jend. Ahmad Yani No.83-85, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533913";"-7.7316136";"109.0093695";"https://maps.google.com/?cid=0x0:0xd003153a027f256d"
"supermarket";"Layanan Distribusi";"Dc Cilacap";"8244+PGJ, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";"";"-7.6931541";"109.006279";"https://maps.google.com/?cid=0x0:0xcf16c7ea57123c8d"
"supermarket";"Toko bahan makanan";"ADARAmart";"Jojok Wetan, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 082133390388";"-7.7006009";"108.9846734";"https://maps.google.com/?cid=0x0:0xf06eafbba02e4b8e"
"supermarket";"Minimarket";"Toko Soleh";"8234+FRX, Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Banyusrep, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 08121559178";"-7.6962526";"109.0070954";"https://maps.google.com/?cid=0x0:0x2588d039b5a53084"
"supermarket";"Toko bahan makanan";"Warung Bu Warto";"Jl. Kasuari, Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53212";"Pasiran, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 08587881218";"-7.7155964";"109.0117022";"https://maps.google.com/?cid=0x0:0xcdea6c7cc6647dd7"
"supermarket";"Minimarket";"SRC RACHMA";"Jl.Rinjani perum taman Patra indah blok A no 22, RT.1/RW.20, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"RT.1/RW.20, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 081542654789";"-7.7053407";"109.0161152";"https://maps.google.com/?cid=0x0:0xa635c46663d316b2"
"supermarket";"Toko";"Thoha Snack Pusat Manggleng  Oleh Oleh Khas Cilacap";"Cidapur, Donan, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Donan, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 08112998040";"-7.7089448";"109.0018877";"https://maps.google.com/?cid=0x0:0x346387103c97f21f"
"supermarket";"Layanan Transfer Uang";"Toko NASOCHA sembako  agen BRILink";"Jl. Kendeng No.49, RT.2/RW.14, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"RT.2/RW.14, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 089672414854";"-7.7105242";"109.0163949";"https://maps.google.com/?cid=0x0:0x6560bb2c994de1ca"
"supermarket";"Toko Swalayan";"Alfamidi Gatot Subroto";"72Q9+W88, Jl. Gatot Subroto, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081380763537";"-7.7102039";"109.0183184";"https://maps.google.com/?cid=0x0:0x5d37e609008243a7"
"supermarket";"Layanan Distribusi";"KBU Patra Sekar Arum";"7296+QFG, Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085641958818";"-7.7305524";"109.0111876";"https://maps.google.com/?cid=0x0:0x105044a5925cc9b1"
"supermarket";"Minimarket";"Alfamart Rinjani 2";"Jl. Rinjani No.Kel, RT.01/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"RT.01/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.7029673";"109.0161188";"https://maps.google.com/?cid=0x0:0x3c8ab2deac1face9"
"supermarket";"Toko Kosmetik";"Ms Glow Official Store Cilacap";"Jl. Rinjani Ruko Graha Rinjani Estate No.15, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08112777812";"-7.6977934";"109.0181409";"https://maps.google.com/?cid=0x0:0xee5092ee0d477259"
"supermarket";"Minimarket";"Sami Laris Swalayan Cilacap";"Jl. Letnan Jend. Suprapto No.69, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02825393711";"-7.7209522";"109.0067121";"https://maps.google.com/?cid=0x0:0xe03132fa677e50c1"
"supermarket";"Toko Roti";"Rita Pasaraya Cilacap";"Jl. Jend. Ahmad Yani No.83-85, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533913";"-7.7316136";"109.0093695";"https://maps.google.com/?cid=0x0:0xd003153a027f256d"
"supermarket";"Toko Buku";"Gramedia Cilacap";"Jl. Gatot Subroto No.49, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 082134334219";"-7.7157821";"109.0154096";"https://maps.google.com/?cid=0x0:0x7749ad0382a55239"
"supermarket";"Sekolah";"Plaza cilacap office";"plaza cilacap, Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. RE. Martadinata No.42, Potongan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282531082";"-7.7331666";"109.0076565";"https://maps.google.com/?cid=0x0:0xc3abec3b08d59fdd"
"supermarket";"Toko bahan makanan";"ADARAmart";"Jojok Wetan, Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Kutawaru, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 082133390388";"-7.7006009";"108.9846734";"https://maps.google.com/?cid=0x0:0xf06eafbba02e4b8e"
"supermarket";"Toko Pakaian";"Annisa Hijab Store";"72P7+689, Ruko A dan B Citra Rinjani, Jl. Rinjani, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"Ruko A dan B Citra Rinjani, Jl. Rinjani, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 085813911247";"-7.7144738";"109.0133654";"https://maps.google.com/?cid=0x0:0x96b8ccb9e38803ca"
"supermarket";"Toko Buah Kering";"TOKO BUAH  SAYUR CILACAP "LADANG BERKAH"";"72M7+XFQ, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081901944406";"-7.7150359";"109.0137464";"https://maps.google.com/?cid=0x0:0x845a8ce025d1a7c2"
"supermarket";"Toko Penyewaan Video Game";"NEW WAHANA GAME";"NEW WAHANA GAME, Jl. Tidar, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Cilacap tengah, Jawa Tengah 53223";"Jl. Tidar, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Cilacap tengah";"JAWA TENGAH";"53223";"Indonesia";" 085726250123";"-7.715242";"109.0137276";"https://maps.google.com/?cid=0x0:0x8cd798249393a3c0"
"supermarket";"Toko Swalayan";"Depo Cilacap MJS";"Jl. Perintis Kemerdekaan No.83, Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"Pantusan, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";"";"-7.6874381";"109.0413421";"https://maps.google.com/?cid=0x0:0x6b353215b3a2cb8c"
"supermarket";"Minimarket";"Alfamart Tidar";"72M7+V75, Jl. Tidar Kel No.97, RT.05/RW.06, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Jl. Tidar Kel No.97, RT.05/RW.06, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.7154048";"109.0133839";"https://maps.google.com/?cid=0x0:0xdc62ad1170d9bb66"
"supermarket";"Toko Mebel Kantor";"Pusat Meubel Margo Murah Baru";"Jl. Gatot Subroto, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 087888837888";"-7.7160573";"109.01518";"https://maps.google.com/?cid=0x0:0x731f610d9d07e515"
"supermarket";"Toko makanan beku";"Fafa Frozen Foods Cilacap";"Jl. Kalimantan No.9A, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085641190830";"-7.7046055";"109.0276249";"https://maps.google.com/?cid=0x0:0x434ff3aecd813d26"
"supermarket";"Toko Pakaian";"Toko Yasmine Family";"Ruko Citra Rinjani, Jl. Rinjani, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Jl. Rinjani, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 085326973966";"-7.7144745";"109.0134007";"https://maps.google.com/?cid=0x0:0xe467638b6950c86a"
"supermarket";"Toko Game";"Vicko Store";"Perumahan sidanegara blok 1 no 20, Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Tambaksari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 08983215999";"-7.7161704";"109.0135712";"https://maps.google.com/?cid=0x0:0x2a6e0997e1ac6372"
"supermarket";"Minimarket";"Alfamart Rajiman";"Jalan Dokter Rajiman, RT.03/RW.12, Tanjungsari, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"RT.03/RW.12, Tanjungsari, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 1500959";"-7.7001019";"109.0314769";"https://maps.google.com/?cid=0x0:0x737ca7d8898113cf"
"supermarket";"Toko Bahan Bangunan";"Toserba Abadi Makmur";"Jl. Gatot Subroto No.102, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282544128";"-7.7015369";"109.0254711";"https://maps.google.com/?cid=0x0:0xd9cc07f78e31b2fa"
"supermarket";"Minimarket";"Toko Flores";"Jl. Flores No.9, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 0282542903";"-7.7019356";"109.0235922";"https://maps.google.com/?cid=0x0:0xfffb757a76b39184"
"supermarket";"Toko Makanan";"GGSP Toko Berkah";"825F+6FJ, Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 081389237339";"-7.691915";"109.0236323";"https://maps.google.com/?cid=0x0:0xc6d57d4b1683f1fb"
"supermarket";"Toko Swalayan";"Toserba Teh Lis";"Gg. Savita No.51, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";"";"-7.691636";"109.019637";"https://maps.google.com/?cid=0x0:0xa41c90d57733a2a8"
"supermarket";"Minimarket";"Sami Laris Swalayan Cilacap";"Jl. Letnan Jend. Suprapto No.69, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02825393711";"-7.7209522";"109.0067121";"https://maps.google.com/?cid=0x0:0xe03132fa677e50c1"
"supermarket";"Toko Ikan";"betta ampyang";"Jl. Madura No.10, RT.02/RW.04, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"RT.02/RW.04, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";"";"-7.7049667";"109.0270938";"https://maps.google.com/?cid=0x0:0xbfc42f6485bb3c5b"
"supermarket";"Minimarket";"Alfamart Rinjani";"Graha Rinjani Estate Jl Rinjan Kel, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.6983688";"109.017913";"https://maps.google.com/?cid=0x0:0xf86a3714e607bd7c"
"supermarket";"Toko Alat Tulis Kantor";"Toko Bima";"Jl. Gatot Subroto No.113 A, Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Perumahan Pertamina, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 081327515220";"-7.6993244";"109.0269123";"https://maps.google.com/?cid=0x0:0x5136bfd6d1335cdf"
"supermarket";"Minimarket";"Alfamart Soetomo";"Jl. Dr. Soetomo No.150, Cikento, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cikento, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282521782";"-7.7060531";"109.0275849";"https://maps.google.com/?cid=0x0:0xf69fecc3a20f57e3"
"supermarket";"Toko Roti";"Jajankoe Store";"Jl. Gatot Subroto No.128, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 085722221418";"-7.699185";"109.0273967";"https://maps.google.com/?cid=0x0:0xdd35255237971241"
"supermarket";"Minimarket";"Toko Avon";"72XF+5G5, Jl. Flores, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Jl. Flores, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";"";"-7.7021068";"109.0238645";"https://maps.google.com/?cid=0x0:0xf50b05d79cd76946"
"supermarket";"Toko";"Toko Surya";"Jalan rinjani, perumahan graha Rinjani estate 1 ruko 12a, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53263";"perumahan graha Rinjani estate 1 ruko 12a, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53263";"Indonesia";"";"-7.6979801";"109.0181625";"https://maps.google.com/?cid=0x0:0xbe7479a6f7e9c870"
"supermarket";"Minimarket";"Alfamart Laban";"Jl. Laban Kel, RT.01/RW.01, Amiranom, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap, Jawa Tengah 53231";"RT.01/RW.01, Amiranom, Gumilir, Kec. Cilacap Utara, Kabupaten Cilacap";"JAWA TENGAH";"53231";"Indonesia";" 1500959";"-7.6938783";"109.0298549";"https://maps.google.com/?cid=0x0:0xc29710d459b5685f"
"supermarket";"Minimarket";"Sami Laris Swalayan Cilacap";"Jl. Letnan Jend. Suprapto No.69, Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53213";"Kandang Macan, Tegalreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53213";"Indonesia";" 02825393711";"-7.7209522";"109.0067121";"https://maps.google.com/?cid=0x0:0xe03132fa677e50c1"
"supermarket";"Toko Swalayan";"NGE-BULL-SIT STORE";"Jl. Turi No.28, Rawakeong, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53222";"Rawakeong, Lomanis, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53222";"Indonesia";" 0895614845562";"-7.6960771";"109.0084918";"https://maps.google.com/?cid=0x0:0xdc69fef246004c89"
"supermarket";"Toko Roti";"Rita Pasaraya Cilacap";"Jl. Jend. Ahmad Yani No.83-85, Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Manggisan, Tambakreja, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282533913";"-7.7316136";"109.0093695";"https://maps.google.com/?cid=0x0:0xd003153a027f256d"
"supermarket";"Toko Bahan Bangunan";"Toserba Abadi Makmur";"Jl. Gatot Subroto No.102, Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Karang Lor, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282544128";"-7.7015369";"109.0254711";"https://maps.google.com/?cid=0x0:0xd9cc07f78e31b2fa"
"supermarket";"Toko Swalayan";"Alfamidi Gatot Subroto";"72Q9+W88, Jl. Gatot Subroto, Wanasari, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah";"Kabupaten Cilacap, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081380763537";"-7.7102039";"109.0183184";"https://maps.google.com/?cid=0x0:0x5d37e609008243a7"
"supermarket";"Minimarket";"Alfamart Soetomo";"Jl. Dr. Soetomo No.150, Cikento, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cikento, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282521782";"-7.7060531";"109.0275849";"https://maps.google.com/?cid=0x0:0xf69fecc3a20f57e3"
"supermarket";"Layanan Distribusi";"KBU Patra Sekar Arum";"7296+QFG, Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap, Jawa Tengah 53211";"Jl. Anggrek, Sidakaya Dua, Sidakaya, Kec. Cilacap Sel., Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 085641958818";"-7.7305524";"109.0111876";"https://maps.google.com/?cid=0x0:0x105044a5925cc9b1"
"supermarket";"Layanan Transfer Uang";"Toko NASOCHA sembako  agen BRILink";"Jl. Kendeng No.49, RT.2/RW.14, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53212";"RT.2/RW.14, Rawapasung, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53212";"Indonesia";" 089672414854";"-7.7105242";"109.0163949";"https://maps.google.com/?cid=0x0:0x6560bb2c994de1ca"
"supermarket";"Minimarket";"Alfamart Rinjani";"Graha Rinjani Estate Jl Rinjan Kel, Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"Rawagaru, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.6983688";"109.017913";"https://maps.google.com/?cid=0x0:0xf86a3714e607bd7c"
"supermarket";"Minimarket";"Alfamart Rinjani 2";"Jl. Rinjani No.Kel, RT.01/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53223";"RT.01/RW.22, Perumahan Pertamina, Sidanegara, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53223";"Indonesia";" 1500959";"-7.7029673";"109.0161188";"https://maps.google.com/?cid=0x0:0x3c8ab2deac1face9"
"supermarket";"Toko";"Toko Langgeng Jaya";"Jl. Kalimantan, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53211";"Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53211";"Indonesia";" 0282538912";"-7.70127";"109.025257";"https://maps.google.com/?cid=0x0:0x457a21150a855057"
"supermarket";"Toko Organik";"JastipbyDepe";"Jl. Jawa No.10C, Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Cigobang, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 085801491142";"-7.7053442";"109.0238627";"https://maps.google.com/?cid=0x0:0x544371de40cc56b3"
"supermarket";"Minimarket";"Toko Flores";"Jl. Flores No.9, Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap, Jawa Tengah 53224";"Rejamulya, Gunungsimping, Kec. Cilacap Tengah, Kabupaten Cilacap";"JAWA TENGAH";"53224";"Indonesia";" 0282542903";"-7.7019356";"109.0235922";"https://maps.google.com/?cid=0x0:0xfffb757a76b39184"
