Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,perumahan,Perumahan Staff CNDE,"3X6H+35, Yadauw, Kaureh, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.939856,139.977975,https://maps.google.com/?cid=0x0:0xd43a7f02ab29db15
perumahan,perumahan,Rumah Pak Mustaqim,"542H+MM6, Nawa Mulya, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.8483345,140.1291551,https://maps.google.com/?cid=0x0:0x8671cb2bb57a7261
perumahan,Komplek perumahan,Perumahan Staf RJWE,"233R+WVH, Lapua, Kaureh, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.9951797,140.0922425,https://maps.google.com/?cid=0x0:0x2f2656920308b3d3
perumahan,Kantor Pemerintah,Purnama jati,"54Q2+G98, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0x51bb79bc75801f97
perumahan,Komplek perumahan,Kam. Purnawajati,"53HM+87F Kamp. Purnawajati, Purnawa Jati, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.8216963,140.083181,https://maps.google.com/?cid=0x0:0x3b2c79c70cff5045
perumahan,Pembangunan Perumahan,PAK HERY SETYO WIDODO,"65G2+7X2, Bumi Sahaja, Yapsi, Kabupaten Jayapura, Papua 99357","Bumi Sahaja, Yapsi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.7743563,140.1523764,https://maps.google.com/?cid=0x0:0xae2f38a7e4d50eff
perumahan,Masjid,Rumah,"45F7+5W9, Nawa Mukti, Yapsi, Kabupaten Jayapura, Papua 99357","Nawa Mukti, Yapsi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,82223747727.0,-2.8770777,140.1648486,https://maps.google.com/?cid=0x0:0x7bc198555c07ea99
perumahan,Komplek perumahan,WARAS SLAMET,"6397+F2, Bundru, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.781295,140.062526,https://maps.google.com/?cid=0x0:0x307478d4f4b21e3c
perumahan,Perhimpunan Pengembang Perumahan,Pustu sp 5,"54Q2+G98 Sp 5, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xe97b2f182154860a
perumahan,Perumahan,PERUMAHAN ICHA CALL,"2XRV+MG6, Yadauw, Kaureh, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.9571044,139.9936493,https://maps.google.com/?cid=0x0:0xf72b505041d4ca46
perumahan,perumahan,Airu,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.5753077,140.265662,https://maps.google.com/?cid=0x0:0x84b595ca2a102cef
perumahan,Pembangunan Perumahan,Kampung Naira,"9XPV+G6V, Naira, Airu, Kabupaten Jayapura, Papua 99364","Naira, Airu, Kabupaten Jayapura",PAPUA,99364.0,Indonesia,,-3.6136444,139.9930439,https://maps.google.com/?cid=0x0:0x51de71094510f119
perumahan,Komplek perumahan,Kampung aurina,"F834+QQF, Aurina, Airu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.5455677,140.3069088,https://maps.google.com/?cid=0x0:0x9fc703f84247e24b
perumahan,perumahan,Rumah Makan dan Kios Sarlen,"78C2+QQQ, Muara Nawa, Airu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.7280257,140.3019786,https://maps.google.com/?cid=0x0:0x87ebe1c2d6f78440
perumahan,perumahan,Rumah Makan Salero Bundo,"78C2+QR, Muara Nawa, Airu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.7281142,140.3021159,https://maps.google.com/?cid=0x0:0x6599c94c610c57cd
perumahan,Sekolah,Airu simbery yackshin,"F53M+GR, Aurina, Airu, Kabupaten Jayapura, Papua 99364","Aurina, Airu, Kabupaten Jayapura",PAPUA,99364.0,Indonesia,,-3.5461545,140.1845142,https://maps.google.com/?cid=0x0:0xa2aa08d79f0b1fa1
perumahan,Pembangunan Perumahan,Naira,"9VR8+3C, Trikora, Benawa, Kabupaten Yalimo, Papua 99364","Trikora, Benawa, Kabupaten Yalimo",PAPUA,99364.0,Indonesia,,-3.6097552,139.8660677,https://maps.google.com/?cid=0x0:0x33267edac8cd626c
perumahan,perumahan,PKM AIRU,"C7F8+V7F, Aurina, Airu, Kabupaten Jayapura, Papua 99465","Aurina, Airu, Kabupaten Jayapura",PAPUA,99465.0,Indonesia,,-3.5753077,140.265662,https://maps.google.com/?cid=0x0:0xee323a95f99655d1
perumahan,Perhimpunan Pengembang Perumahan,Kampung Narau,"9VQJ+G6, Gilika, Benawa, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,,-3.6111957,139.8805542,https://maps.google.com/?cid=0x0:0x1ff88da38fbb23a7
perumahan,Jembatan,Kampung METEOR,"8468+2H, Paleromon, Talambo, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,,-3.6899345,140.1164441,https://maps.google.com/?cid=0x0:0xe026528326b0d3e4
perumahan,perumahan,Kampung Malili,"8233+M8, Lulum, Talambo, Kabupaten Yahukimo, Papua","Kabupaten Yahukimo, Papua",PAPUA,,Indonesia,82196487412.0,-3.695843,140.003255,https://maps.google.com/?cid=0x0:0x9f74ac7a96058ec5
perumahan,perumahan,Papua 99353,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4345515,140.4101474,https://maps.google.com/?cid=0x0:0xae8b3e09ee92fb9d
perumahan,perumahan,Ravenirara,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.469948,140.534262,https://maps.google.com/?cid=0x0:0x77234a41a5f9ca5
perumahan,Komplek perumahan,Keluarga Bapak Marthinus Yarisetouw,"G9Q9+6WX, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4618801,140.3698492,https://maps.google.com/?cid=0x0:0x8588eb0c2eff041f
perumahan,Pembangunan Perumahan,Yongsu spari,"HF85+FFW, Yongsu Sapari, Ravenirara, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4337564,140.4587082,https://maps.google.com/?cid=0x0:0x20d73229e127a635
perumahan,Komplek perumahan,Ronal pu Rumah,"G89M+43W, Kendate, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Kendate, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,,-2.482149,140.3327022,https://maps.google.com/?cid=0x0:0x2fe090c5f45f672b
perumahan,Komplek perumahan,Seranamo,"HCJJ+R5, Yewena, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4179087,140.4304329,https://maps.google.com/?cid=0x0:0xbecf2e3902f3dd5d
perumahan,Perumahan,Keluarga Rumfabe,"G9P9+RFQ, Kompleks Puskesmas, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4629048,140.3687434,https://maps.google.com/?cid=0x0:0x843326107f3682b8
perumahan,perumahan,Menaboru,"HCP8+7R, Doromena, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.41427,140.41702,https://maps.google.com/?cid=0x0:0x1d532130a1550899
perumahan,Taman,Perumahan Skyline Residence,"9MWH+59M, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6045343,140.6784145,https://maps.google.com/?cid=0x0:0x6cae189caba11bc0
perumahan,Kantor Pemerintah,Kampung Yongsu Desoyo,"HF4M+4CR, Yongsu Dosoyo, Ravenirara, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4446353,140.4835232,https://maps.google.com/?cid=0x0:0xa3a9d0cebe95373
perumahan,Komplek perumahan,Arakoye Tablanusu,"G8PQ+JP2, Arakoye Tablanusu, Distrik Depapre, Kabupaten Jayapura, Papua 99353","Arakoye Tablanusu, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,82198080980.0,-2.4634752,140.3392556,https://maps.google.com/?cid=0x0:0x57741360e6db4bca
perumahan,Kantor Pemerintah,Desa Waiya,"G9P8+HJJ, jalan raya, Waiya, Distrik Depapre, Kabupaten Jayapura, Papua 99353","jalan raya, Waiya, Distrik Depapre, Kabupaten Jayapura",PAPUA,99353.0,Indonesia,,-2.4634142,140.3662159,https://maps.google.com/?cid=0x0:0xc37be425aad0f1c1
perumahan,Komplek perumahan,Kunume Sabron Sari andres,"FCQG+63, Sabron Sari, Distrik Sentani Barat, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.51262,140.424594,https://maps.google.com/?cid=0x0:0x77d50cc83b68c3c2
perumahan,Pembangunan Perumahan,My sweet home,"HCMM+Q6, Yewena, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4154724,140.4331336,https://maps.google.com/?cid=0x0:0x1054e544691b449a
perumahan,Perhimpunan Pengembang Perumahan,"Bring kemtuk gresi , jayapura","86R7+HRM, Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura, Papua 99357","Unnamed Road, Omon, Distrik Gresi Selatan, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.6585444,140.2145592,https://maps.google.com/?cid=0x0:0x577934ac9f6f1b7d
perumahan,perumahan,Distrik Gresi Selatan,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.641859,140.1829593,https://maps.google.com/?cid=0x0:0x3d361b435e9393d5
perumahan,Komplek perumahan,Kampung Bring,"86R7+FX6, Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Omon, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,82239581003.0,-2.6588299,140.2148775,https://maps.google.com/?cid=0x0:0x49c77a84c44a6e05
perumahan,Tujuan Wisata,ð²ðððððð ðµðððð ððððð,"9688+PGP, Nembugresi, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6331625,140.2163281,https://maps.google.com/?cid=0x0:0x41e41c5001f603cc
perumahan,Komplek perumahan,Rumah orang klemen,"9688+PGP, Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6331684,140.2163288,https://maps.google.com/?cid=0x0:0x972e7bae16ae216e
perumahan,Pembangunan Perumahan,EDS Rumah Tinggal,"86QW+GM, Jagrang, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.661176,140.246654,https://maps.google.com/?cid=0x0:0x6d59001e6473066e
perumahan,Perhimpunan Pengembang Perumahan,"SUKU,BGONKOY","964C+RPX, Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6428926,140.2218676,https://maps.google.com/?cid=0x0:0x41a76b765f839901
perumahan,Pembangunan Perumahan,Ibu Martina Danuel,"9678+QC5, Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Bring, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.6356124,140.2161009,https://maps.google.com/?cid=0x0:0xcfbed2918f91ac18
perumahan,Pembangunan Perumahan,Rumah Baca Tabswei,"86RW+35M, Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Hyansip, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,812961980780.0,-2.6597928,140.2454074,https://maps.google.com/?cid=0x0:0xc97df923385e31fa
perumahan,Komplek perumahan,Kampung Sawoy,"968W+2PQ, Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.634917,140.2468736,https://maps.google.com/?cid=0x0:0x1fe6a83b53e0097f
perumahan,Komplek perumahan,Sebori home,"96J9+JGH, Belakang polsek, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6184436,140.2188529,https://maps.google.com/?cid=0x0:0xa7d9a5a561af99d2
perumahan,Pembangunan Perumahan,Swentab,"96CM+R4Q, Swentab, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6279156,140.2328579,https://maps.google.com/?cid=0x0:0xa812662b3897e0d9
perumahan,Komplek perumahan,Rumah Keluarga Anderi Yaroseray,"965X+F32, Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Hatib, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.6413593,140.2476353,https://maps.google.com/?cid=0x0:0x548b1ff66cba3b79
perumahan,Pembangunan Perumahan,Pupehabu,"86RR+JG3, Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Pupehabu, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.6584875,140.2412969,https://maps.google.com/?cid=0x0:0x5f709b000db198b6
perumahan,perumahan,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
perumahan,Sekolah,Meukisi Distrik Yokari,"H7G8+H5, Meukisi, Kec. Yokari, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4227013,140.2669691,https://maps.google.com/?cid=0x0:0x82984b02e36b67c8
perumahan,Pembangunan Perumahan,Kampung endokisi,"H77V+G6H, Endokisi, Kec. Yokari, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.436503,140.294195,https://maps.google.com/?cid=0x0:0x91a9bdbd3d076b2e
perumahan,perumahan,Karay's fams,"J5J2+2PW, Yakore, Distrik Demta, Kabupaten Jayapura, Papua 99354","Yakore, Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.3698171,140.152096,https://maps.google.com/?cid=0x0:0xaa5f36406765dc60
perumahan,Komplek perumahan,Kampung Muris Kecil,"J5R2+GC2, Muris Kecil, Distrik Demta, Kabupaten Jayapura, Papua 99354","Muris Kecil, Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.3587422,140.1510134,https://maps.google.com/?cid=0x0:0xe13bc6e1cfcb637c
perumahan,Komplek perumahan,Ayamsa,"J5R2+G8W, Muris Kecil, Distrik Demta, Kabupaten Jayapura, Papua 99354","Muris Kecil, Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.3586365,140.1508269,https://maps.google.com/?cid=0x0:0xa5ed7a79be9a7f3a
perumahan,Komplek perumahan,Arampor,"J5G2+RRQ, Yakore, Distrik Demta, Kabupaten Jayapura, Papua 99354","Yakore, Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.372589,140.151733,https://maps.google.com/?cid=0x0:0x8960ea741b376caa
perumahan,Komplek perumahan,Watuwga pu tempat,"M42P+C64, Ambora, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.348462,140.1352561,https://maps.google.com/?cid=0x0:0xe0ab3e1d3536a672
perumahan,Kantor Pemerintah,Kampung Yakore,"J5H2+FVH, Yakore, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.371622,140.152522,https://maps.google.com/?cid=0x0:0x3ad3e49f1a0d986c
perumahan,Komplek perumahan,DEMTA kota,"J4WR+5JF, Demta Kota, Distrik Demta, Kabupaten Jayapura, Papua 99354","Demta Kota, Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.3545512,140.1415469,https://maps.google.com/?cid=0x0:0xd281b9d7fd6fad41
perumahan,Komplek perumahan,F arim,"J5H2+FVH, Yakore, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.3705929,140.1523264,https://maps.google.com/?cid=0x0:0x19a79c0050a5de15
perumahan,Komplek perumahan,Kampung Muaif,"J2PP+GQ9, Muaif, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.3637216,140.0369897,https://maps.google.com/?cid=0x0:0x78fb59833e66c14f
perumahan,Perhimpunan Pengembang Perumahan,SEMUEL KOPOUW,"J5H2+FVH, Yakore, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.370781,140.152988,https://maps.google.com/?cid=0x0:0x9e8fef783c06ccb4
perumahan,Rumah wisata,Mess Guru SMA Negeri Demta,"Jln No.Km 7, Demta Kota, Berap, Jayapura Regency, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4141514,140.1384454,https://maps.google.com/?cid=0x0:0xd50b9ef4634eadbd
housing complex,Pembangunan Perumahan,PERUMAHAN SENTANI RESIDENCE,"CFPV+J8G, Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Youmakhe, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5634317,140.4933143,https://maps.google.com/?cid=0x0:0x4299ac5f715de561
housing complex,housing complex,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
housing complex,Komplek perumahan,KOMPLEK PERUMAHAN JOKO INDAH SENTANI,"BTN JOKO INDAH Blk. E No.12, Yahim, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Yahim, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81344958171.0,-2.5788915,140.5015449,https://maps.google.com/?cid=0x0:0x5b0eeae30e321e4b
housing complex,Otoritas Perumahan,Perumahan BTN Permata hijau Sentani,"Unnamed Road, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5743916,140.4900438,https://maps.google.com/?cid=0x0:0x3eaea0f9d366e41d
housing complex,Pembangunan Perumahan,Sentani Jayapura,"CFJX+VGW, Jl. Btn Matoa, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Btn Matoa, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5677653,140.4988215,https://maps.google.com/?cid=0x0:0xafb630f5469ba4a0
housing complex,Komplek perumahan,Perumahan,"CFVW+7CF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5567277,140.4960523,https://maps.google.com/?cid=0x0:0x2f00f569a3cb8e30
housing complex,Komplek perumahan,RUMAH NAILA,"FF57+9F7, Doyo Baru, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Doyo Baru, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5415421,140.4641458,https://maps.google.com/?cid=0x0:0x3ef1dd396fff0b8f
housing complex,Komplek perumahan,BTN SOSIAL SENTANI,"CGW2+6GX, Jl.BTN Sosial, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl.BTN Sosial, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82199282576.0,-2.554347,140.5013863,https://maps.google.com/?cid=0x0:0x32797fe7f2f56f38
housing complex,Asrama Pelajar,ASRAMA 2 SPH,"FF2Q+PGM, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5485949,140.4884203,https://maps.google.com/?cid=0x0:0x6d9ec3b0c9b462ca
housing complex,Penyelenggara Perjalanan,GRIYA RASEN,"BTN Griya Rasen, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5563329,140.4888943,https://maps.google.com/?cid=0x0:0x89d7b12c955b6c8b
housing complex,Komplek perumahan,JEFKIN PALLO_HOME,"Jl. Raya Kemiri Blok G, Jalur 3, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalur 3, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5488566,140.4832181,https://maps.google.com/?cid=0x0:0xa462e034458f652d
housing complex,Komplek perumahan,RUMAH MAFIA,"Jl. Ps. Lama Sentani No.16a, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5677351,140.5045866,https://maps.google.com/?cid=0x0:0xa58b29a14b431517
housing complex,Komplek perumahan,ACOM,"CF5H+JR, Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Yoboy / Kehusa / Kehiran, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5909579,140.4795022,https://maps.google.com/?cid=0x0:0x658ec571ce1e2a49
housing complex,Pembangunan Perumahan,Kompleks felle,"CFQR+9HF, Jl. Ps. Baru Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Ps. Baru Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5615677,140.4914213,https://maps.google.com/?cid=0x0:0xb389433d2b8013aa
housing complex,Perumahan,Perumahan Sentani Village,"CGFC+PQX, Jl. BTN Puskopad, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. BTN Puskopad, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,8114818411.0,-2.575645,140.5219982,https://maps.google.com/?cid=0x0:0xd8e3e731b971bd66
housing complex,housing complex,Papua 99359,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5632464,140.534262,https://maps.google.com/?cid=0x0:0x15522b545274ab16
housing complex,Komplek perumahan,Perumahan Dunlop,"CGJG+J7C, Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5684424,140.5256263,https://maps.google.com/?cid=0x0:0x192721ba1ec52ed7
housing complex,Komplek perumahan,Perumahan Anha Helem Foi,"CGGM+R5W, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.572878,140.5329538,https://maps.google.com/?cid=0x0:0xbf83025349da6fb0
housing complex,Komplek perumahan,Messi home,"CGRF+37, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.559808,140.5232474,https://maps.google.com/?cid=0x0:0x3ea33fb36ff37092
housing complex,Komplek perumahan,Zivanka House,"CGHJ+5JX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5719501,140.5315748,https://maps.google.com/?cid=0x0:0xf6d965545cbd77d1
housing complex,housing complex,kel. A. Maniagasi,"CGGC+J97, Jl. BTN Puskopad, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. BTN Puskopad, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5734622,140.5209065,https://maps.google.com/?cid=0x0:0x9988c5aa327f6f4a
housing complex,housing complex,Btn Graha Santika Sentani,"CGHC+QRP, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5703864,140.5221376,https://maps.google.com/?cid=0x0:0x85b18668396332eb
housing complex,Komplek perumahan,Perumahan,"CFVW+7CF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5567277,140.4960523,https://maps.google.com/?cid=0x0:0x2f00f569a3cb8e30
housing complex,Komplek perumahan,RDO OH P3 DPPU SENTANI GROUP,"CGH8+W57, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967591550.0,-2.5702133,140.5154069,https://maps.google.com/?cid=0x0:0xd3b3d049a9598a63
housing complex,Komplek perumahan,BTN Graha Mas Permai Jalu 3 Yahim Sentani Papua,"CG96+V6P, Btn graha mas permai, Yahim, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Btn graha mas permai, Yahim, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82278559167.0,-2.5801756,140.5105874,https://maps.google.com/?cid=0x0:0x3c0c28cc667a68a6
housing complex,housing complex,FUN,"FG2W+JF5, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5484876,140.5462356,https://maps.google.com/?cid=0x0:0x1eb77e98ebfb8bb9
housing complex,Komplek perumahan,Perumahan citra buana,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248536741.0,-2.5720334,140.5000166,https://maps.google.com/?cid=0x0:0x6dfb35842ce9b2ee
housing complex,Komplek perumahan,Perumahan Graha Nendali 2 Blok V,"CGGQ+CG5, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Nendali, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5739757,140.5388502,https://maps.google.com/?cid=0x0:0x73a2e2815f968c96
