Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,building materials,ICA MERBAU,"Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99352","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82197995447.0,-2.558343,140.1301628,https://maps.google.com/?cid=0x0:0x76b2890b18d08a9d
building materials,Toko Bahan Bangunan,PT. Barito Pasifik Timber,"Jl. Koti No.8 A, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,967536672.0,-2.543737,140.706905,https://maps.google.com/?cid=0x0:0x3e2ccfcc476c37f1
building materials,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
building materials,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
building materials,Toko Bahan Bangunan,GTS Interior Supply,"1 Cullum Ave, Richland, WA 99352, Amerika Serikat","Richland, WA",PAPUA,99352.0,Indonesia,15099437430.0,46.2562578,-119.2800623,https://maps.google.com/?cid=0x0:0xbd5f3e6221ef954c
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,hardware store,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Sentani City Square, Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,2130022789.0,-2.5636532,140.5001952,https://maps.google.com/?cid=0x0:0xd629d851186a2783
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
hardware store,Toko Sepatu,Borobudur dept. store,"Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5634205,140.5002593,https://maps.google.com/?cid=0x0:0x5c738a9686f6893c
hardware store,Toko Mebel,Sagita Furniture Sentani,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85244575757.0,-2.5631775,140.5001662,https://maps.google.com/?cid=0x0:0x5dd9513be5cc0bd2
hardware store,Komplek perumahan,Mr DIY Kehiran,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5765553,140.4969712,https://maps.google.com/?cid=0x0:0x2042153b1f34b01b
hardware store,Toko Bahan Bangunan,Toko Citra Niaga,"Jl. Ps. Lama Sentani Lampu merah Pasar Lama No.878, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5652733,140.5053978,https://maps.google.com/?cid=0x0:0x37ae7a38cbeedffa
hardware store,Toko Bahan Bangunan,TB.Aprida jaya,"samping mentarÄ± motor, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99112","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99112.0,Indonesia,82260955105.0,-2.5594657,140.493057,https://maps.google.com/?cid=0x0:0xe1d6e1bd62621506
hardware store,Pusat Perbelanjaan,Jln pasar lama,"CGJ3+QWG, Jl. Ps. Lama Sentani, pasar lama, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, pasar lama, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5680055,140.50503,https://maps.google.com/?cid=0x0:0x985883fb8cc25bb5
hardware store,Toko Bahan Bangunan,"CV Triana jaya ,sentani","CGP4+37F, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x305e6fdfef011165
hardware store,hardware store,Papua 99359,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5632464,140.534262,https://maps.google.com/?cid=0x0:0x15522b545274ab16
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Sentani City Square, Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,2130022789.0,-2.5636532,140.5001952,https://maps.google.com/?cid=0x0:0xd629d851186a2783
hardware store,Toko Bahan Bangunan,TB.Mutiara Makmur,"CGJH+2VM, Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82372380999.0,-2.5699192,140.5296595,https://maps.google.com/?cid=0x0:0x3f899ffba349baeb
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
hardware store,Toko Bahan Bangunan,Multi Bangunan Sentani,"Jl. Raya Abepura - Sentani No.19, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,8114853030.0,-2.566744,140.5208317,https://maps.google.com/?cid=0x0:0x6cac4890073c8297
hardware store,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
hardware store,Komplek perumahan,Mr DIY Kehiran,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5765553,140.4969712,https://maps.google.com/?cid=0x0:0x2042153b1f34b01b
hardware store,Pasar bahan bangunan,Pt. Anugerah Maha Karya AMK sentani,"Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81343391039.0,-2.57202,140.5370025,https://maps.google.com/?cid=0x0:0x306a8e889f6da330
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Hawai Sentani, RT.001/RW.009, Sentani Kota, Sentani, Jayapura Regency, Papua 99359","RT.001/RW.009, Sentani Kota, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,,-2.5699991,140.5313842,https://maps.google.com/?cid=0x0:0xdf6b90b8478f93f5
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
hardware store,Toko Bahan Bangunan,TB.Aprida jaya,"samping mentarÄ± motor, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99112","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99112.0,Indonesia,82260955105.0,-2.5594657,140.493057,https://maps.google.com/?cid=0x0:0xe1d6e1bd62621506
hardware store,Toko Sepatu,Borobudur dept. store,"Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5634205,140.5002593,https://maps.google.com/?cid=0x0:0x5c738a9686f6893c
hardware store,Toko Bahan Bangunan,Toko Citra Niaga,"Jl. Ps. Lama Sentani Lampu merah Pasar Lama No.878, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5652733,140.5053978,https://maps.google.com/?cid=0x0:0x37ae7a38cbeedffa
hardware store,Toko Bahan Bangunan,MR.DIY,"SAGA MALL, Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Raya Abepura - Sentani No.10, Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,2130022789.0,-2.6109281,140.6653911,https://maps.google.com/?cid=0x0:0x358656739b141f38
hardware store,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
hardware store,hardware store,Depapre,"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.465224,140.365005,https://maps.google.com/?cid=0x0:0xb8f12b7316b09e1a
hardware store,hardware store,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Sentani City Square, Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,2130022789.0,-2.5636532,140.5001952,https://maps.google.com/?cid=0x0:0xd629d851186a2783
hardware store,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
hardware store,Komplek perumahan,Mr DIY Kehiran,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5765553,140.4969712,https://maps.google.com/?cid=0x0:0x2042153b1f34b01b
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Toko Bahan Bangunan,TB.Aprida jaya,"samping mentarÄ± motor, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99112","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99112.0,Indonesia,82260955105.0,-2.5594657,140.493057,https://maps.google.com/?cid=0x0:0xe1d6e1bd62621506
hardware store,Toko Bahan Bangunan,Toko Citra Niaga,"Jl. Ps. Lama Sentani Lampu merah Pasar Lama No.878, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5652733,140.5053978,https://maps.google.com/?cid=0x0:0x37ae7a38cbeedffa
hardware store,Pusat Perbelanjaan,Jln pasar lama,"CGJ3+QWG, Jl. Ps. Lama Sentani, pasar lama, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Jl. Ps. Lama Sentani, pasar lama, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5680055,140.50503,https://maps.google.com/?cid=0x0:0x985883fb8cc25bb5
hardware store,Toko Sepatu,Borobudur dept. store,"Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5634205,140.5002593,https://maps.google.com/?cid=0x0:0x5c738a9686f6893c
hardware store,Toko Mebel,Sagita Furniture Sentani,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,85244575757.0,-2.5631775,140.5001662,https://maps.google.com/?cid=0x0:0x5dd9513be5cc0bd2
hardware store,Kantor Polisi,Polsek Sentani Barat,"FCM2+FMF, Dosai, Distrik Sentani Barat, Kabupaten Jayapura, Papua 99358","Dosai, Distrik Sentani Barat, Kabupaten Jayapura",PAPUA,99358.0,Indonesia,,-2.5163228,140.4016746,https://maps.google.com/?cid=0x0:0x6e720809befb3860
hardware store,Toko Bahan Bangunan,"CV Triana jaya ,sentani","CGP4+37F, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5648168,140.5056744,https://maps.google.com/?cid=0x0:0x305e6fdfef011165
hardware store,hardware store,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Toko Bahan Bangunan,MR.DIY,"Mal Sentani City Square, Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jl. Raya Kemiri No.282 Lt.2, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,2130022789.0,-2.5636532,140.5001952,https://maps.google.com/?cid=0x0:0xd629d851186a2783
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,Rumah wisata,MR.DIY,"Jl. Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,,-2.540698,140.4617446,https://maps.google.com/?cid=0x0:0x34507d555291cc2d
hardware store,Toko Sepatu,Borobudur dept. store,"Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5634205,140.5002593,https://maps.google.com/?cid=0x0:0x5c738a9686f6893c
hardware store,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
hardware store,Toko Bahan Bangunan,TB.Aprida jaya,"samping mentarÄ± motor, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99112","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99112.0,Indonesia,82260955105.0,-2.5594657,140.493057,https://maps.google.com/?cid=0x0:0xe1d6e1bd62621506
hardware store,hardware store,Kec. Kemtuk,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.612027,140.3051064,https://maps.google.com/?cid=0x0:0xd8f0d160ba68a1a8
hardware store,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
hardware store,Toko Bahan Bangunan,Toko POWER,"9MQ6+JQ6, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kota Baru, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,967585293.0,-2.6109566,140.6618948,https://maps.google.com/?cid=0x0:0xfd7552a1cd201463
hardware store,Toko Bahan Bangunan,TB.Mutiara Makmur,"CGJH+2VM, Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jl. Raya Airport Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82372380999.0,-2.5699192,140.5296595,https://maps.google.com/?cid=0x0:0x3f899ffba349baeb
hardware store,Toko Bahan Bangunan,Sahabat,"CGJC+QWX, Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Jalan Raya Flavouw,hawaii, Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5680037,140.5223444,https://maps.google.com/?cid=0x0:0x23039cc2f6ceb26c
hardware store,hardware store,Papua 99357,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7850607,140.2244429,https://maps.google.com/?cid=0x0:0x37d7dde7ca57ffbb
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Komplek perumahan,Mr DIY Kehiran,"Jl. Kehiran, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5765553,140.4969712,https://maps.google.com/?cid=0x0:0x2042153b1f34b01b
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,Toko Bahan Bangunan,Pridia Toko Bangunan,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,967593251.0,-2.5652582,140.506106,https://maps.google.com/?cid=0x0:0xb1cbda9c54716314
hardware store,Rumah wisata,MR.DIY,"Jl. Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,,-2.540698,140.4617446,https://maps.google.com/?cid=0x0:0x34507d555291cc2d
hardware store,Toko Bahan Bangunan,TB.Aprida jaya,"samping mentarÄ± motor, Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99112","Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99112.0,Indonesia,82260955105.0,-2.5594657,140.493057,https://maps.google.com/?cid=0x0:0xe1d6e1bd62621506
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
hardware store,hardware store,Papua 99362,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4816716,139.998236,https://maps.google.com/?cid=0x0:0x914eb9d0bad553fd
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
hardware store,Toko Bahan Bangunan,Toko Santoso,"F43Q+9HG, Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82398311412.0,-2.54657,140.138942,https://maps.google.com/?cid=0x0:0xc6d2f7128dba649f
hardware store,hardware store,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
hardware store,Pusat Perbelanjaan,TOKO INTIJAYA,"C4V5+4WH, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571904,140.10986,https://maps.google.com/?cid=0x0:0xa876a6407efcabf0
hardware store,Toko Perlengkapan Rumah,Hardware Haus,"46PG+8P9, Highlands Hwy, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,67573880325.0,-5.8642066,144.2268657,https://maps.google.com/?cid=0x0:0x76e2d5c7034f0bfa
hardware store,Toko Bahan Bangunan,Casa Hardware,"575Q+7GR, Mount Hagen Western Highlands Province, Papua Nugini","Mount Hagen, Papua Nugini",PAPUA,,Indonesia,,-5.8417722,144.288756,https://maps.google.com/?cid=0x0:0x5572b0cd99723bb6
hardware store,hardware store,Papua 99364,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.2384616,139.8547266,https://maps.google.com/?cid=0x0:0x2e9677508a097a0f
hardware store,hardware store,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
hardware store,Toko Bahan Bangunan,Toko Sinar Abadi,"Jl Yahim - Pertigaan Komba, Pasar lama, Dobonsolo, Sentani, Jayapura Regency, Papua 99359","Pasar lama, Dobonsolo, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,83169724040.0,-2.571373,140.504457,https://maps.google.com/?cid=0x0:0x269ccc3b2d9a6fd7
hardware store,Toko Bahan Bangunan,Jaya Abadi,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198308599.0,-2.5459101,140.4729982,https://maps.google.com/?cid=0x0:0x415bc7613371d95c
