Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Kopi Kemtuk,"Kampung, Kabupaten Jayapura, Papua 99235",Kabupaten Jayapura,PAPUA,99235.0,Indonesia,82197963965.0,-2.866667,140.2,https://maps.google.com/?cid=0x0:0x1bb00a476b7aa330
cafe,cafe,Airu,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.5753077,140.265662,https://maps.google.com/?cid=0x0:0x84b595ca2a102cef
cafe,cafe,WARUNG MAKAN BAROKAH,"Dekat, Hulu Atas, Airu, Kabupaten Jayapura, Papua 99465","Hulu Atas, Airu, Kabupaten Jayapura",PAPUA,99465.0,Indonesia,85254142868.0,-3.6690478,140.1902569,https://maps.google.com/?cid=0x0:0x4ae578a3d2b2e5e1
cafe,cafe,KOPI DAENG,"85JQ+GM2, Dekat, Hulu Atas, Airu, Kabupaten Jayapura, Papua 99465","Dekat, Hulu Atas, Airu, Kabupaten Jayapura",PAPUA,99465.0,Indonesia,81344063691.0,-3.6687284,140.1891351,https://maps.google.com/?cid=0x0:0x31bf29ba34fbd248
cafe,cafe,Rumah Makan Salero Bundo,"78C2+QR, Muara Nawa, Airu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.7281142,140.3021159,https://maps.google.com/?cid=0x0:0x6599c94c610c57cd
cafe,Kedai Kopi,At Here Cafe,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81327868896.0,-2.5684255,140.7031204,https://maps.google.com/?cid=0x0:0x3deb442bf5f7cfcd
cafe,Mesin Sangrai Kopi,Coffee Papua,"Bandar Udara Sentani Sentani, Sentani Kota, Jayapura, Kabupaten Jayapura, Papua 99359","Sentani Kota, Jayapura, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82137736227.0,-2.5705187,140.5133363,https://maps.google.com/?cid=0x0:0xe2fdf42ce08ac0ae
cafe,Kafe,Aero Coffee,"Lesehan Balai Trans Depan 751, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81380384746.0,-2.5628422,140.4996721,https://maps.google.com/?cid=0x0:0x95bbbd3b96339b18
cafe,cafe,Kios Yaung,"Mamberamu situ naira, Trikora, Benawa, Kabupaten Yalimo, Papua","Kabupaten Yalimo, Papua",PAPUA,,Indonesia,81247781323.0,-3.6081581,139.8670634,https://maps.google.com/?cid=0x0:0xedc5f6fd040b7845
cafe,Kedai Kopi,Cafe Isasai,"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.598538,140.6244014,https://maps.google.com/?cid=0x0:0xc37a24107e869a96
cafe,Kafe,Super Custom CaFe,"CGP3+FJF, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82198238704.0,-2.5638097,140.5040544,https://maps.google.com/?cid=0x0:0x9ea94be6544420c6
cafe,Kedai Kopi,Waroeng Kopi Ak,"Jl. Kehiran No.3 Blok B1, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82398559111.0,-2.5750553,140.4987229,https://maps.google.com/?cid=0x0:0xe8c8fa2045809974
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,cafe,WASALMA CAFFE65,"Jl.trans Wamena -jayapura No.km 65, Lulum, Talambo, Dosumo, Papua 99085","Lulum, Talambo, Dosumo",PAPUA,99085.0,Indonesia,81340047467.0,-3.6974746,140.0015642,https://maps.google.com/?cid=0x0:0x7cb1549015dd2b58
cafe,Kafe,Saanjh Cafe,"CJ2G+C7W, Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Gelanggang Remaja, Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5988941,140.6256974,https://maps.google.com/?cid=0x0:0xf472b389c2309050
cafe,Ikan Bakar,D'Jimbaran Papua,"9PX8+3VF, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.6020736,140.7168784,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416
cafe,Sesuai untuk keluarga,Jimbaran Ikan Bakar,"FP66+H5F, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5385726,140.7104342,https://maps.google.com/?cid=0x0:0xcc67bb0319b56bc8
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dCumi+Saus+Padang+Dan+Kangkungu0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dTahu+Cabe+Garamu0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dNasi+Goreng+Ayamu0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dCapcay+Ayamu0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dSeafood+Platteru0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dLobsteru0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu0026midu003d/g/11vm83vzyd
cafe,cafe,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xb6125c5e0138c416u0026onu003dPapedau0026midu003d/g/11vm83vzyd
cafe,cafe,Papua 99353,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4345515,140.4101474,https://maps.google.com/?cid=0x0:0xae8b3e09ee92fb9d
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,cafe,hiraqi,"Jalan Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82198349921.0,-2.5696105,140.5325477,https://maps.google.com/?cid=0x0:0xbc5969ae916dbff0
cafe,Vila,Cafe  Resto Efata,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81393727460.0,-2.5656718,140.4652682,https://maps.google.com/?cid=0x0:0xdf6899334b660461
cafe,Kedai Kopi,Cafe Brata Mangi PNG,"Jl. Soa Siu, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82396138782.0,-2.5350311,140.717898,https://maps.google.com/?cid=0x0:0xf716be1fee265f
cafe,cafe,Distrik Gresi Selatan,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.641859,140.1829593,https://maps.google.com/?cid=0x0:0x3d361b435e9393d5
cafe,Restoran,Cafe dan Resto 577,"CPJ5+H7R, Jl. Amphibi, Hamadi, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85244709001.0,-2.5685019,140.7081384,https://maps.google.com/?cid=0x0:0x5e9c00212da89536
cafe,Kafe,Tana Papua Coffee and Roastery,"Jl. Raya Abepura, Vim, Kec. Abepura, Kota Jayapura, Papua 99220","Vim, Kec. Abepura, Kota Jayapura",PAPUA,99220.0,Indonesia,82175416609.0,-2.6047712,140.6727079,https://maps.google.com/?cid=0x0:0x747c727d4b94ebf6
cafe,Kedai Kopi,YAKEBEU KOPI PAPUA,"Kampung yanbra, Kabupaten Jayapura, Papua 99352",Kabupaten Jayapura,PAPUA,99352.0,Indonesia,82197963965.0,-2.646943,140.2630977,https://maps.google.com/?cid=0x0:0xdb5111c105e9d778
cafe,Kedai Kopi,ME Coffee,"Seberang Saga, Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos No. 86 Ardipura, Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114828411.0,-2.5665645,140.7020391,https://maps.google.com/?cid=0x0:0xcedc6b8445b20d5a
cafe,Restoran,Raftel Cafe Jayapura,"9MPC+84Q, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351","Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6141741,140.6703722,https://maps.google.com/?cid=0x0:0x22b32b53b260031b
cafe,Komplek perumahan,Jawang Komplex,"87X9+93C, Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99357","Damoi Kati, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,85244543554.0,-2.651574,140.2676473,https://maps.google.com/?cid=0x0:0x174151cfdf257e34
cafe,Sarapan,Rumah makan dan cafe alfathir,"64G6+WFH, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7726955,140.1112339,https://maps.google.com/?cid=0x0:0xdcf3eb06725b317a
cafe,,D'lord Caf̩,"FP75+3MH, kompleks ruko, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5373041,140.7092341,https://maps.google.com/?cid=0x0:0x21d1bcc4c6bb664a
cafe,Kedai Kopi,D'lord Cafe,"CM32+2W7, Hedam, Kec. Heram, Kota Jayapura, Papua 99225","Hedam, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5974659,140.6523119,https://maps.google.com/?cid=0x0:0xf23ed4fd9fa52c82
cafe,Kedai Kopi,SORAS CafeResto,"9PX8+GC, Engros, Kec. Abepura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,85255233397.0,-2.6011763,140.7160462,https://maps.google.com/?cid=0x0:0x5ad3e142525c4f3
cafe,Mesin Sangrai Kopi,Alenia Papua Coffee  Kitchen,"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730","RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan",PAPUA,12730.0,Indonesia,2171790141.0,-6.2638119,106.8158777,https://maps.google.com/?cid=0x0:0xe49807fcfab68b48
cafe,Brunch,Warung Makan JATENG,"C63J+FV2, besum, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","besum, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5963502,140.232151,https://maps.google.com/?cid=0x0:0xc97114faab9aad68
cafe,cafe,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
cafe,Brunch,CAFE DJOKO,"Jln kenanga No.Blok C, RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99362","RW.lokasi 400, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99362.0,Indonesia,82248269620.0,-2.5531575,140.1147848,https://maps.google.com/?cid=0x0:0x8a76231faf15270e
cafe,Kedai Kopi,Kedai Kopi Maray,"M4H8+Q7C, Kamdera, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,82312010007.0,-2.3205691,140.1156294,https://maps.google.com/?cid=0x0:0x9ee0ac58ef16fee6
cafe,Kedai Kopi,Katita Coffee  Space,"Jl. SMP, Koya Tengah, Kec. Muara Tami, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,82196020834.0,-2.6450994,140.8056096,https://maps.google.com/?cid=0x0:0x5daa864d10a7522f
cafe,cafe,Kec. Yokari,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.41269,140.2260524,https://maps.google.com/?cid=0x0:0xbcf48b8a2ca1825
hotel,hotel,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
hotel,hotel,Horison Sentani Papua,"Jl. Raya Kemiri No.79A, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,9675198888.0,-2.564948,140.5134784,https://maps.google.com/?cid=0x0:0x2481b253bbad1508
hotel,hotel,Hotel Suni Sentani - Managed by East Season,"Jalan, Sentani Kota, Sentani, Jayapura Regency, Papua 99359","Sentani Kota, Sentani, Jayapura Regency",PAPUA,99359.0,Indonesia,967591900.0,-2.5717113,140.5355341,https://maps.google.com/?cid=0x0:0x18fc7a4a1035d3f1
hotel,hotel,Horex,"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114896625.0,-2.565165,140.5133463,https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65
hotel,hotel,GRAND ALLISON SENTANI,"Jl. Raya Kemiri No.282, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592110.0,-2.5639057,140.5014423,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166
hotel,hotel,GRAND TAHARA SENTANI Hotel  Convention,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82197796699.0,-2.5653049,140.5098925,https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166%7C/g/11b73qj9kn%7Cid-ID
hotel,hotel,RedDoorz near Sentani Airport Jayapura,"Jl. Ps. Lama Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,895417300072.0,-2.5695891,140.5044768,https://maps.google.com/?cid=0x0:0xcd4be0c82712defa
hotel,hotel,RedDoorz Syariah near Sentani City Square,"Jl. Sosial, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,895417300072.0,-2.5571877,140.4960826,https://maps.google.com/?cid=0x0:0xc6927e36509af555
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,-2.5654218,140.5108844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83
hotel,hotel,HOTEL GRAND ONE SENTANI,"Jl. Ps. Baru Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114917902.0,-2.561741,140.4923227,https://maps.google.com/?cid=0x0:0x88f9714b98487a4f
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x18fc7a4a1035d3f1%7C/g/11gl124vfj%7Cid-ID
hotel,hotel,Patmos Guest House,"Jl. Pos 7 No.53, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81212748790.0,-2.561908,140.5084075,https://maps.google.com/?cid=0x0:0xffe8a74235ae9f69
hotel,hotel,Sataria Homestay,"Jl. Pasir No.Gang 2, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81239001099.0,-2.5697715,140.5219881,https://maps.google.com/?cid=0x0:0xac547e8a9d5820d4
hotel,hotel,Papua 99359,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5632464,140.534262,https://maps.google.com/?cid=0x0:0x15522b545274ab16
hotel,hotel,Horison Sentani Papua,"Jl. Raya Kemiri No.79A, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,9675198888.0,-2.564948,140.5134784,https://maps.google.com/?cid=0x0:0x2481b253bbad1508
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x18fc7a4a1035d3f1%7C/g/11gl124vfj%7Cid-ID
hotel,hotel,GRAND ALLISON SENTANI,"Jl. Raya Kemiri No.282, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,967592110.0,-2.5639057,140.5014423,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166
hotel,hotel,GRAND TAHARA SENTANI Hotel  Convention,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82197796699.0,-2.5653049,140.5098925,https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1
hotel,hotel,Horex,"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114896625.0,-2.565165,140.5133463,https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166%7C/g/11b73qj9kn%7Cid-ID
hotel,hotel,RedDoorz near Sentani Airport Jayapura,"Jl. Ps. Lama Sentani, Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Dobonsolo, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,895417300072.0,-2.5695891,140.5044768,https://maps.google.com/?cid=0x0:0xcd4be0c82712defa
hotel,hotel,Urbanview Hotel Sabang Land Syariah Jayapura,"CGHQ+2CH, Jl. Raya Abepura - Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Jl. Raya Abepura - Sentani, Nendali, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,895417300072.0,-2.5723956,140.5385353,https://maps.google.com/?cid=0x0:0xceff09b55202b95d
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,-2.5654218,140.5108844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83
hotel,hotel,Elohim Hotel Sentani,"Jl. Raya Airport Sentani, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,9675197378.0,-2.5699317,140.5305705,https://maps.google.com/?cid=0x0:0x2be744e8f3a4148f
hotel,hotel,RedDoorz Syariah near Sentani City Square,"Jl. Sosial, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,895417300072.0,-2.5571877,140.4960826,https://maps.google.com/?cid=0x0:0xc6927e36509af555
hotel,hotel,Sataria Homestay,"Jl. Pasir No.Gang 2, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81239001099.0,-2.5697715,140.5219881,https://maps.google.com/?cid=0x0:0xac547e8a9d5820d4
hotel,hotel,Depapre,"Waiya, Distrik Depapre, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.465224,140.365005,https://maps.google.com/?cid=0x0:0xb8f12b7316b09e1a
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,The View Village (Villa Efata),"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5658464,140.4653663,https://maps.google.com/?cid=0x0:0x10899d41205e5344
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Surya Jaya,"Dobonsolo, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82258897707.0,-2.5695916,140.5044756,https://maps.google.com/?cid=0x0:0x705c2fe69d32db2b
hotel,hotel,RedDoorz near Pelabuhan Jayapura,"Jl. Argapura, Asei Kecil, Argapura, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,895417300072.0,-2.5590985,140.7120248,https://maps.google.com/?cid=0x0:0xefe49bafd24daece
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Numbay Hotel,"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114","Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99114.0,Indonesia,9675166939.0,-2.527363,140.7185297,https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d
hotel,hotel,Galaxy Hotel Abepura,"Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,81150500147.0,-2.5944039,140.6254198,https://maps.google.com/?cid=0x0:0xf9951793f247fc13
hotel,hotel,Tirta Mandala Hotel,"Jl. Samudra No.42, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,967536304.0,-2.5339053,140.7251568,https://maps.google.com/?cid=0x0:0x2eda6a5a3b994213
hotel,hotel,Hotel Bunga Youtefa,"9MRJ+339, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.609849,140.68022,https://maps.google.com/?cid=0x0:0x6ed44eab0b6f0605
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Dafonsoro,"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99221.0,Indonesia,85788877739.0,-2.5406973,140.7041061,https://maps.google.com/?cid=0x0:0xda20a7d826a77577
hotel,hotel,Hotel Grand Papua Sentani,"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,8114827899.0,-2.557344,140.4958181,https://maps.google.com/?cid=0x0:0x9afaf186d23bb377
hotel,hotel,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
hotel,hotel,Horison Sentani Papua,"Jl. Raya Kemiri No.79A, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,9675198888.0,-2.564948,140.5134784,https://maps.google.com/?cid=0x0:0x2481b253bbad1508
hotel,hotel,GRAND TAHARA SENTANI Hotel  Convention,"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,82197796699.0,-2.5653049,140.5098925,https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa7477e43d92fc166%7C/g/11b73qj9kn%7Cid-ID
hotel,hotel,HOTEL AINA,"CGM6+R9J, Jl. Raya Kemiri, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,85243960057.0,-2.5654218,140.5108844,https://maps.google.com/?cid=0x0:0xe10f3eb6fe778f83
