Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Trading company,Toko Borobudur,"Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248215866.0,-2.5947808,140.230146,https://maps.google.com/?cid=0x0:0x8d421effcb657a4b
supermarket,supermarket,Toko/Kios Benige,"755G+W6W, Buspun, Distrik Gresi Selatan, Kabupaten Jayapura, Papua 99357","Buspun, Distrik Gresi Selatan, Kabupaten Jayapura",PAPUA,99357.0,Indonesia,,-2.7401319,140.1755892,https://maps.google.com/?cid=0x0:0x7daa3600c156ebe7
supermarket,supermarket,Pasar Suna,"9688+86C, Nembugresi, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99361","Nembugresi, Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.6341901,140.2155002,https://maps.google.com/?cid=0x0:0x4ddea35999dc4cd1
supermarket,supermarket,Distrik Kemtuk Gresi,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.6184436,140.2188529,https://maps.google.com/?cid=0x0:0xf30167b7382c5c45
supermarket,supermarket,Saga supermarket,"FF58+VFQ, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5403227,140.4662068,https://maps.google.com/?cid=0x0:0xbae885efbed8833b
supermarket,Pembangunan Perumahan,Hollandia Deli Freshmart,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,885339228167.0,-2.5646542,140.5058666,https://maps.google.com/?cid=0x0:0xe7b60db06a79ab3d
supermarket,Toko Swalayan,Kios Hafissa,"FF56+CW7, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81328296712.0,-2.5414713,140.4623099,https://maps.google.com/?cid=0x0:0xd8475b3012251bb3
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,supermarket,Distrik Nimboran,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5963423,140.1662573,https://maps.google.com/?cid=0x0:0x1cf39af2b94e731d
supermarket,Kios,Kios Desy,"C64J+25M, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85244112030.0,-2.5949132,140.2304065,https://maps.google.com/?cid=0x0:0x63e4e8cb2703995b
supermarket,Pusat Perbelanjaan,Toko Inti,"C549+8QX, jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81343495905.0,-2.5941381,140.1694945,https://maps.google.com/?cid=0x0:0x921410ce92a1bec8
supermarket,Trading company,Toko Borobudur,"Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248215866.0,-2.5947808,140.230146,https://maps.google.com/?cid=0x0:0x8d421effcb657a4b
supermarket,Pembangunan Perumahan,NIMBO CELL,"C4V7+2PR, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5573944,140.1142802,https://maps.google.com/?cid=0x0:0x1c4cbfc4eec3fd3
supermarket,Kios,Sukses Jaya,"C538+2CQ, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82399767975.0,-2.5974037,140.1661092,https://maps.google.com/?cid=0x0:0x47f5f0ebaf3de11e
supermarket,Kios,Usaha baru,"C538+3FF, Jl. Hilkemeyer, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","Jl. Hilkemeyer, Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344663611.0,-2.5973205,140.1661772,https://maps.google.com/?cid=0x0:0x760f26e8037274fe
supermarket,Toko Elektronik,Aneka Jaya,"C4V6+427, Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Unnamed Road, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5572038,140.1100377,https://maps.google.com/?cid=0x0:0x856d880630a00c1f
supermarket,Toko,Kios Kembar,"Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82239039858.0,-2.5434513,140.1336681,https://maps.google.com/?cid=0x0:0x887233e295ff279c
supermarket,Sekolah,Grime Store,"Ibub, Distrik Kemtuk Gresi, Kabupaten Jayapura, Papua 99361","Distrik Kemtuk Gresi, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.6159615,140.2166125,https://maps.google.com/?cid=0x0:0x4ce597a3aaebca04
supermarket,Toko,Kios Friendly78,"Jl. Pendidikan No.53 Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344142001.0,-2.5511341,140.1094861,https://maps.google.com/?cid=0x0:0xfe82d5c3955e9030
supermarket,Kios,Kios Irfan,"C65M+XX, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5902301,140.2347761,https://maps.google.com/?cid=0x0:0x9b71a016de8a687c
supermarket,Toko Swalayan,Alfamidi nimbokrang,"C4V6+6HJ, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571533,140.1096591,https://maps.google.com/?cid=0x0:0x42c148b1835642e1
supermarket,Toko Elektronik,KEZIA CELL,"C538+97R, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82197533024.0,-2.596511,140.165641,https://maps.google.com/?cid=0x0:0xcba5f6149e5f7f85
supermarket,Toko,SUBITA DUA,"C4RJ+W8P, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5576543,140.1308375,https://maps.google.com/?cid=0x0:0xc54486352897bd71
supermarket,supermarket,Papua 99362,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.4816716,139.998236,https://maps.google.com/?cid=0x0:0x914eb9d0bad553fd
supermarket,Toko Swalayan,Alfamidi nimbokrang,"C4V6+6HJ, Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Bunyom, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5571533,140.1096591,https://maps.google.com/?cid=0x0:0x42c148b1835642e1
supermarket,Toko umum,Virta mart,"F453+VXF, Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5403049,140.1049142,https://maps.google.com/?cid=0x0:0xa4400cdcf00e9d85
supermarket,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
supermarket,Trading company,Toko Borobudur,"Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248215866.0,-2.5947808,140.230146,https://maps.google.com/?cid=0x0:0x8d421effcb657a4b
supermarket,Toko,Kios Friendly78,"Jl. Pendidikan No.53 Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344142001.0,-2.5511341,140.1094861,https://maps.google.com/?cid=0x0:0xfe82d5c3955e9030
supermarket,Pusat Perbelanjaan,Toko Inti,"C549+8QX, jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81343495905.0,-2.5941381,140.1694945,https://maps.google.com/?cid=0x0:0x921410ce92a1bec8
supermarket,Kios,Kios Desy,"C64J+25M, Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura, Papua 99361","Karya Bumi, Nimboran Tim. / Namblong, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,85244112030.0,-2.5949132,140.2304065,https://maps.google.com/?cid=0x0:0x63e4e8cb2703995b
supermarket,supermarket,Pasar Nimbokrang,"F42M+RR9, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5479547,140.1346044,https://maps.google.com/?cid=0x0:0x987e52ab4cb7e08e
supermarket,supermarket,Distrik Nimbokrang,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5482824,140.1340831,https://maps.google.com/?cid=0x0:0xf66261a3431e7659
supermarket,supermarket,Papua 99356,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.7977377,139.7728757,https://maps.google.com/?cid=0x0:0x48ebe0b186aa7324
supermarket,Toko bahan makanan,Depot Hafidz,"54Q2+G98, Jalur I, kampung Taqwa Bangun, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xc7fefc191b9008ee
supermarket,Toko,MITRA JAYA,"53RG+6XC, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8094379,140.0773832,https://maps.google.com/?cid=0x0:0x6162539844a2cb3b
supermarket,Toko,Kios Friendly78,"Jl. Pendidikan No.53 Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344142001.0,-2.5511341,140.1094861,https://maps.google.com/?cid=0x0:0xfe82d5c3955e9030
supermarket,Kedai Kopi,KIOS DYLAN  NASI KUNING KENZIE,"93V7+XCC, Beneik, Kec. Unurum Guay, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.605065,140.0635069,https://maps.google.com/?cid=0x0:0x28eba0b3314cf771
supermarket,supermarket,ATM BNI SUPERMARKET DIANA,"Beneik, Kec. Unurum Guay, Kabupaten Jayapura, Papua 99361","Kec. Unurum Guay, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,2157899999.0,-2.592127,140.059845,https://maps.google.com/?cid=0x0:0x278e0e0e767f1a6d
supermarket,Toko Swalayan,Aneka Market,"Jl. Ahmad Yani No.45, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5436412,140.7017491,https://maps.google.com/?cid=0x0:0xf68d157c81ff3974
supermarket,Toko,Kios Kembar,"Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82239039858.0,-2.5434513,140.1336681,https://maps.google.com/?cid=0x0:0x887233e295ff279c
supermarket,Toko umum,Virta mart,"F453+VXF, Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5403049,140.1049142,https://maps.google.com/?cid=0x0:0xa4400cdcf00e9d85
supermarket,Pusat Perbelanjaan,Toko Inti,"C549+8QX, jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura, Papua 99361","jl.nusantara genteng, Tabri, Distrik Nimboran, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81343495905.0,-2.5941381,140.1694945,https://maps.google.com/?cid=0x0:0x921410ce92a1bec8
supermarket,supermarket,Papua 99354,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.425843,140.1626664,https://maps.google.com/?cid=0x0:0xed2e9d28341a8606
supermarket,Toko,SUBITA DUA,"C4RJ+W8P, Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Nembukrang, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5576543,140.1308375,https://maps.google.com/?cid=0x0:0xc54486352897bd71
supermarket,Pusat Perbelanjaan,EFATA MART,"FF66+9G2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5391147,140.4612526,https://maps.google.com/?cid=0x0:0xbd22305794a06316
supermarket,Toko bahan makanan,MW_M4rt,"Perum Darsua, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85244557005.0,-2.5467859,140.457001,https://maps.google.com/?cid=0x0:0x868ce2e935c66436
supermarket,Toko,Kios Kembar,"Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,82239039858.0,-2.5434513,140.1336681,https://maps.google.com/?cid=0x0:0x887233e295ff279c
supermarket,Toko Swalayan,MAdodod Stores,"CVMR+P9V, Jl. Mente Sempan, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Mente Sempan, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,,-4.565648,136.8909124,https://maps.google.com/?cid=0x0:0x5e17424b6c0a6395
supermarket,Toko,Kios Friendly78,"Jl. Pendidikan No.53 Blok D, Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya I, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81344142001.0,-2.5511341,140.1094861,https://maps.google.com/?cid=0x0:0xfe82d5c3955e9030
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko umum,Virta mart,"F453+VXF, Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Benyom Jaya II, Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,,-2.5403049,140.1049142,https://maps.google.com/?cid=0x0:0xa4400cdcf00e9d85
supermarket,supermarket,Pasar Demta,"Muris Kecil, Distrik Demta, Kabupaten Jayapura, Papua 99354","Distrik Demta, Kabupaten Jayapura",PAPUA,99354.0,Indonesia,,-2.3596458,140.1484895,https://maps.google.com/?cid=0x0:0xcb73cb080626cfad
supermarket,Toko Pakaian,Kios Pondok Ria,"J4VV+QHC, Demta Kota, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.3555562,140.1439032,https://maps.google.com/?cid=0x0:0x26b3021f0f7c3683
supermarket,Toko,Toko Bangunan Lestari Jaya,"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361","Distrik Nimbokrang, Kabupaten Jayapura",PAPUA,99361.0,Indonesia,81248093799.0,-2.5574445,140.1144634,https://maps.google.com/?cid=0x0:0xb8c6a63e30cb594a
supermarket,Toko umum,Kios La Ode Andesmok/Muris K.,"J4RX+6HG, Muris Kecil, Distrik Demta, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.3594364,140.1489669,https://maps.google.com/?cid=0x0:0x75b5c005618921fb
supermarket,Pusat Perbelanjaan,SAGA YOUTEFA,"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6062656,140.6752002,https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006
supermarket,supermarket,Papua 99364,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-3.2384616,139.8547266,https://maps.google.com/?cid=0x0:0x2e9677508a097a0f
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Toko Swalayan,SAGA Fresh Dok V,"FP8F+CG5, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,811481744.0,-2.5339841,140.7238702,https://maps.google.com/?cid=0x0:0x14ea247dbf0373ea
supermarket,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
supermarket,supermarket,TOKO BERKAH JAYA,"69JJ+6R8, Elelim, Distrik Elelim, Kabupaten Yalimo, Papua 99558","Elelim, Distrik Elelim, Kabupaten Yalimo",PAPUA,99558.0,Indonesia,,-3.7694,139.3819,https://maps.google.com/?cid=0x0:0x34dab20f7d64d941
supermarket,Toko,MITRA JAYA,"53RG+6XC, Ongan Jaya, Yapsi, Kabupaten Jayapura, Papua 99356","Ongan Jaya, Yapsi, Kabupaten Jayapura",PAPUA,99356.0,Indonesia,,-2.8094379,140.0773832,https://maps.google.com/?cid=0x0:0x6162539844a2cb3b
supermarket,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1800003,136.0824788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket,Toko bahan makanan,Depot Hafidz,"54Q2+G98, Jalur I, kampung Taqwa Bangun, Yapsi, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.811221,140.1009527,https://maps.google.com/?cid=0x0:0xc7fefc191b9008ee
supermarket,Kios,PUTRI HARAPAN,"Kampung Harapan, Nolokla, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359","Nolokla, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81240269445.0,-2.5821407,140.5760456,https://maps.google.com/?cid=0x0:0xe01c95d2c3c67b82
supermarket,supermarket,Saga supermarket,"FF58+VFQ, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5403227,140.4662068,https://maps.google.com/?cid=0x0:0xbae885efbed8833b
supermarket,supermarket,Papua 99352,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5683577,140.4618316,https://maps.google.com/?cid=0x0:0xc4bf3fc2f14cfb38
supermarket,Toko Swalayan,Kios Hafissa,"FF56+CW7, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81328296712.0,-2.5414713,140.4623099,https://maps.google.com/?cid=0x0:0xd8475b3012251bb3
supermarket,Toko bahan makanan,Toko Rivenda,"CGM5+VCX, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Sentani Kota, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81248094201.0,-2.5652689,140.5086196,https://maps.google.com/?cid=0x0:0x7b798b1b565a82fa
supermarket,Pusat Perbelanjaan,EFATA MART,"FF66+9G2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5391147,140.4612526,https://maps.google.com/?cid=0x0:0xbd22305794a06316
supermarket,Pusat Perbelanjaan,UBM MART 2,"Jl. Ps. Lama Sentani, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,81247020031.0,-2.5678311,140.5048592,https://maps.google.com/?cid=0x0:0xda798cda0e3bb5c0
supermarket,Toko,Rejeki Mart,"Jl. Youmakhe No.446, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5618009,140.4937649,https://maps.google.com/?cid=0x0:0x11f61376bc98b224
supermarket,Minimarket,Victory Swalayan,"Jl. Raya Kemiri No.330, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99359.0,Indonesia,,-2.5650192,140.5059407,https://maps.google.com/?cid=0x0:0x9fc3fb75accf6014
supermarket,Toko bahan makanan,KERAMBA PANPER,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82397758140.0,-2.5723817,140.4535468,https://maps.google.com/?cid=0x0:0x99681cfd0f029c29
supermarket,Pembangunan Perumahan,Hollandia Deli Freshmart,"Jl. Raya Kemiri No.53, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352","Hinekombe, Kec. Sentani, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,885339228167.0,-2.5646542,140.5058666,https://maps.google.com/?cid=0x0:0xe7b60db06a79ab3d
supermarket,Toko,Wellang Jaya 3,"FF2F+WFW, Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Unnamed Road, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,85222208855.0,-2.5476255,140.4736946,https://maps.google.com/?cid=0x0:0xfb3ca6c95e0d23cc
supermarket,Pusat Perbelanjaan,ICE MART,"Jl yowanibi polres, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99368","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99368.0,Indonesia,82236765310.0,-2.5466705,140.4580376,https://maps.google.com/?cid=0x0:0xee2b858b5102c5eb
supermarket,Toko Swalayan,TOKO ROBINSON,"FF67+9J2, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5391249,140.464018,https://maps.google.com/?cid=0x0:0x16eedf73b93a10fb
supermarket,Minimarket,Toko Nadhya,"Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81231065550.0,-2.5421391,140.4599328,https://maps.google.com/?cid=0x0:0x8f04a1373255c3ff
supermarket,supermarket,Papua 99358,"Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,-2.5423787,140.3894858,https://maps.google.com/?cid=0x0:0xe811437fcb2474bb
supermarket,supermarket,Saga supermarket,"FF58+VFQ, Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-2.5403227,140.4662068,https://maps.google.com/?cid=0x0:0xbae885efbed8833b
supermarket,Toko Swalayan,Kios Hafissa,"FF56+CW7, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,81328296712.0,-2.5414713,140.4623099,https://maps.google.com/?cid=0x0:0xd8475b3012251bb3
supermarket,Toko bahan makanan,KERAMBA PANPER,"Unnamed Road, Doyo Lama, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Lama, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,82397758140.0,-2.5723817,140.4535468,https://maps.google.com/?cid=0x0:0x99681cfd0f029c29
