Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Minimarket";"SAGA SUPERMARKET";"4PVX+WJ7, Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 0811488808";"-1.8551351";"138.749118";"https://maps.google.com/?cid=0x0:0x3a85515714116950"
"mall";"Tujuan Wisata";"Sarmi - Kota Ombak";"4PVW+P5F, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8556873";"138.7454374";"https://maps.google.com/?cid=0x0:0xb555186714175968"
"mall";"Toko";"PAVING BLOK JAYA";"4Q63+6FF, Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8894411";"138.753675";"https://maps.google.com/?cid=0x0:0x196a2f62d7355e42"
"mall";"Taman";"Krans bunga Duka";"4P8X+QGV, Unnamed Road, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Unnamed Road, Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081248982020";"-1.8830032";"138.7487961";"https://maps.google.com/?cid=0x0:0x7df6bd99d1baee4f"
"mall";"mall";"Papua 99371";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.7126367";"139.2030851";"https://maps.google.com/?cid=0x0:0x8507074767d67bf9"
"mall";"Pusat Perbelanjaan";"Ruko Brasildi Sarmi";"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371";"Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";" 082199121474";"-2.4678144";"139.2030851";"https://maps.google.com/?cid=0x0:0xb0304d8b3001cef3"
"mall";"mall";"Kios 5 saudara";"X44J+4CH, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.044699";"139.131104";"https://maps.google.com/?cid=0x0:0x8371a3a886c47eea"
"mall";"Pusat Perbelanjaan";"Wamena Mall";"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081356954606";"-4.0934521";"138.9464176";"https://maps.google.com/?cid=0x0:0x99f90a37cc207474"
"mall";"Pusat Perbelanjaan";"Vision City Mega Mall";"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";" +6753028555";"-9.4384023";"147.1810598";"https://maps.google.com/?cid=0x0:0x6b6056559e073ba7"
"mall";"Toko Swalayan";"S - One mart";"4QW2+64W, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081234569881";"-1.8543846";"138.7503253";"https://maps.google.com/?cid=0x0:0x52ade44e5916bda9"
"mall";"Pusat Perbelanjaan";"DELLIS SHOP (Pesan-antar)";"Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 081373678876";"-2.2983125";"139.5656875";"https://maps.google.com/?cid=0x0:0x81ea76b5ee98bf95"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Toko Percetakan";"Konter  digital printing Putra tunggal";"PG8W+M5J, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 085216587298";"-2.2832949";"139.5453953";"https://maps.google.com/?cid=0x0:0x127bf6843ba52041"
"mall";"Toko bahan makanan";"Pantai Timor Shopping Center (Pintu Pong)";"Jalan Pintu Pong, Bandar Kota Bharu, 15000 Kota Bharu, Kelantan, Malaysia";"Kota Bharu";"PAPUA";"15000";"Indonesia";" +6097482223";"6.1305833";"102.2406235";"https://maps.google.com/?cid=0x0:0x9aa87f7ffc9e895f"
"mall";"Toko bahan makanan";"Pantai Timor Mart (Jalan Abdul Kadir Adabi)";"PT 2294,TINGKAT BAWAH, Jalan Abdul Kadir Adabi, 15200 Kota Bharu, Kelantan, Malaysia";"Kota Bharu";"PAPUA";"15200";"Indonesia";" +6097471221";"6.1249673";"102.2552121";"https://maps.google.com/?cid=0x0:0x1910f2063605f724"
"mall";"mall";"Distrik Bonggo Timur";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.3646918";"139.6790312";"https://maps.google.com/?cid=0x0:0xebe7f4b7afe3bd51"
"mall";"Toko Perlengkapan Rumah";"Kios penuh berkah (SUHEMI)";"JPF2+HRP, Mawes Mukti, Distrik Bonggo Timur, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.3760372";"139.7020767";"https://maps.google.com/?cid=0x0:0x9d6cea81f0f23d9a"
"mall";"Kebun Buah";"Slamet Sayur sp.5";"Unnamed Road, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 085254161967";"-2.3663975";"139.6830032";"https://maps.google.com/?cid=0x0:0x258225949b29307f"
"mall";"Toko Percetakan";"Konter  digital printing Putra tunggal";"PG8W+M5J, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 085216587298";"-2.2832949";"139.5453953";"https://maps.google.com/?cid=0x0:0x127bf6843ba52041"
"mall";"Toko";"Kios Indra Jaya";"MHV9+795, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 082398777980";"-2.3068542";"139.5684905";"https://maps.google.com/?cid=0x0:0x2e78a4275ce84cc3"
"mall";"mall";"Depot Tiga bersudara";"MJ3H+VMQ, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 085211710153";"-2.3452936";"139.6292447";"https://maps.google.com/?cid=0x0:0xa73afbe02cb50195"
"mall";"mall";"Distributor NASA N-478526";"MHX6+FJH, Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 082234296187";"-2.3013246";"139.561594";"https://maps.google.com/?cid=0x0:0xd8ea787d27666e9"
"supermarket";"supermarket";"Sarmi";"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8526967";"138.7507552";"https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6"
"supermarket";"Gedung Apartemen";"SWALAYAN SARMI";"4PVX+C38, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8564537";"138.7477149";"https://maps.google.com/?cid=0x0:0x962caa721c6345ee"
"supermarket";"Toko Perlengkapan Rumah";"Toko Karimun Jaya";"4PWX+2XC, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.854929";"138.7499049";"https://maps.google.com/?cid=0x0:0x89edd1e5ce14db58"
"supermarket";"Minimarket";"BESTMART SUPERMARKET";"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 082288888605";"-1.890639";"138.7527702";"https://maps.google.com/?cid=0x0:0xaba0253f793fcb9b"
"supermarket";"Minimarket";"Toko Sultan Sarmi";"4PWX+MW7, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8533343";"138.7497929";"https://maps.google.com/?cid=0x0:0xc3304ba18728f2a9"
"supermarket";"Minimarket";"Toko Eka Makmur";"4PVX+PC4, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 085254251972";"-1.8557493";"138.7485896";"https://maps.google.com/?cid=0x0:0x38f64f23f3f04107"
"supermarket";"Pasar Grosir Sayur";"Pasar Sore Kab.Sarmi";"4QX2+33R, Jl. Pasar Sore, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8522589";"138.7501436";"https://maps.google.com/?cid=0x0:0xe3b726bc88266bd9"
"supermarket";"Toko bahan makanan";"INTI MART SARMI";"4Q65+P6H, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 085244979850";"-1.8881828";"138.7580996";"https://maps.google.com/?cid=0x0:0x4a9e5c0503dbfbbd"
"supermarket";"Minimarket";"Orei Mart";"4Q82+6MP, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8844073";"138.7517098";"https://maps.google.com/?cid=0x0:0xfa45051022db574b"
"supermarket";"Pusat Perbelanjaan";"S ONE";"4QW2+W7M, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081319449076";"-1.8526669";"138.7506824";"https://maps.google.com/?cid=0x0:0x84791083c58b863d"
"supermarket";"Toko Elektronik";"COUNTER HP GMS PALLAWARUKKA SARMI KOTA";"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 082198920808";"-1.8526669";"138.7506824";"https://maps.google.com/?cid=0x0:0x4f1de70974ff2d12"
"supermarket";"Toko";"Kios yusril";"4PWX+PPH, Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Unnamed Road, Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8531763";"138.7493626";"https://maps.google.com/?cid=0x0:0xca9ef06e5c94af61"
"supermarket";"Toko Ponsel";"Toko Baru . Al Cell";"4QW2+F9R, jl diponegoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"jl diponegoro, Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 085244442244";"-1.853761";"138.750892";"https://maps.google.com/?cid=0x0:0x5c85d610b5371bd2"
"supermarket";"Toko Perlengkapan Rumah";"kios sabir";"4QW2+G9G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8536928";"138.7509493";"https://maps.google.com/?cid=0x0:0x71b3c14af2211473"
"supermarket";"Minimarket";"BESTMART SUPERMARKET";"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 082288888605";"-1.890639";"138.7527702";"https://maps.google.com/?cid=0x0:0xaba0253f793fcb9b"
"supermarket";"supermarket";"Papua 99372";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.3921952";"138.7995122";"https://maps.google.com/?cid=0x0:0x8adfd51c064e390b"
"supermarket";"Toko Perlengkapan Rumah";"Toko Karimun Jaya";"4PWX+2XC, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.854929";"138.7499049";"https://maps.google.com/?cid=0x0:0x89edd1e5ce14db58"
"supermarket";"Toko Swalayan";"S - One mart";"4QW2+64W, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081234569881";"-1.8543846";"138.7503253";"https://maps.google.com/?cid=0x0:0x52ade44e5916bda9"
"supermarket";"Minimarket";"Orei Mart";"4Q82+6MP, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8844073";"138.7517098";"https://maps.google.com/?cid=0x0:0xfa45051022db574b"
"supermarket";"Minimarket";"Toko SARMI INDAH MART";"Jl Mandala, Sarmi, Kota, Kabupaten Sarmi, Papua 99373";"Sarmi, Kota, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 09667131363";"-1.8544178";"138.7504575";"https://maps.google.com/?cid=0x0:0xb669b6c1e8fc7183"
"supermarket";"Minimarket";"SAGA SUPERMARKET";"4PVX+WJ7, Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Inres Kalibagre, Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 0811488808";"-1.8551351";"138.749118";"https://maps.google.com/?cid=0x0:0x3a85515714116950"
"supermarket";"Minimarket";"Toko Sultan Sarmi";"4PWX+MW7, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8533343";"138.7497929";"https://maps.google.com/?cid=0x0:0xc3304ba18728f2a9"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"Pasar Grosir Sayur";"Pasar Sore Kab.Sarmi";"4QX2+33R, Jl. Pasar Sore, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.8522589";"138.7501436";"https://maps.google.com/?cid=0x0:0xe3b726bc88266bd9"
"supermarket";"Minimarket";"Toko Eka Makmur";"4PVX+PC4, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 085254251972";"-1.8557493";"138.7485896";"https://maps.google.com/?cid=0x0:0x38f64f23f3f04107"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Kantor Perusahaan";"Supermarket GOTA";"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";"";"-0.8900646";"131.3173945";"https://maps.google.com/?cid=0x0:0xe80a2989cd86300"
"supermarket";"Pusat Perbelanjaan";"S ONE";"4QW2+W7M, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 081319449076";"-1.8526669";"138.7506824";"https://maps.google.com/?cid=0x0:0x84791083c58b863d"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"supermarket";"Distrik Pantai Barat";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-1.7332657";"138.4123611";"https://maps.google.com/?cid=0x0:0xf929d33f427f240b"
"supermarket";"supermarket";"Toko Ainur Ridho Timika Papua";"pasar minggu sp1, RW.Rt 23, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"PAPUA";"";"Indonesia";" 081240440304";"-4.5943293";"136.8704479";"https://maps.google.com/?cid=0x0:0x6027d561f1f559dc"
"supermarket";"supermarket";"Papua 99374";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0159736";"138.3190276";"https://maps.google.com/?cid=0x0:0xfafa718b5be371f4"
"supermarket";"Toko bahan makanan";"Kios keyyira";"X45H+WG3, Bonggo - Betaf - Sarmi, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Bonggo - Betaf - Sarmi, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";" 082293531162";"-2.0402262";"139.1288082";"https://maps.google.com/?cid=0x0:0xfb379793cdd05c7"
"supermarket";"supermarket";"Papua 99371";"Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.7126367";"139.2030851";"https://maps.google.com/?cid=0x0:0x8507074767d67bf9"
"supermarket";"Toko";"KIOS FITRA NENGKE 2";"W4V2+MJJ, Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Nengke II / Nengke Baru, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.0557947";"139.1015082";"https://maps.google.com/?cid=0x0:0x7205bc9b12ccefa6"
"supermarket";"Toko bahan makanan";"Toko mitra jaya nengke";"X47F+XM8, Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0350892";"139.1242091";"https://maps.google.com/?cid=0x0:0xb9229406e98a1fc9"
"supermarket";"Toko bahan makanan";"Kios muna papua";"X47G+R48, Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.0345341";"139.126246";"https://maps.google.com/?cid=0x0:0x6196a58928b42f1f"
"supermarket";"Toko";"Kios farel";"X474+J7, Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";" 082281297116";"-2.0359174";"139.1057019";"https://maps.google.com/?cid=0x0:0x2d28e0a31173762a"
"supermarket";"Toko";"Takar";"X43P+MR, Fito, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";" 082324451095";"-2.0457865";"139.1370611";"https://maps.google.com/?cid=0x0:0xcc37ba3e4be3ea7f"
"supermarket";"Toko";"Kios AL Fatih";"X45J+G6X, Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua 99371";"Vinyabor, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.0411478";"139.1306198";"https://maps.google.com/?cid=0x0:0x2e6ae3e74808bb10"
"supermarket";"Minimarket";"BESTMART SUPERMARKET";"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sawar, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";" 082288888605";"-1.890639";"138.7527702";"https://maps.google.com/?cid=0x0:0xaba0253f793fcb9b"
"supermarket";"Toko";"Toko Barokah Sp2";"PGFW+45V, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2771463";"139.5454172";"https://maps.google.com/?cid=0x0:0xc7e932ea944c44ad"
"supermarket";"Toko";"Kios serni betaf";"V7J6+84J, Betaf, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371";"Betaf, Kec. Pantai Tim., Kabupaten Sarmi";"PAPUA";"99371";"Indonesia";"";"-2.119845";"139.259802";"https://maps.google.com/?cid=0x0:0x614b6ee33c07447d"
"supermarket";"Toko Perlengkapan Rumah";"Toko Karimun Jaya";"4PWX+2XC, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Sarmi, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.854929";"138.7499049";"https://maps.google.com/?cid=0x0:0x89edd1e5ce14db58"
"supermarket";"Minimarket";"Orei Mart";"4Q82+6MP, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373";"Mararena, Kec. Sarmi, Kabupaten Sarmi";"PAPUA";"99373";"Indonesia";"";"-1.8844073";"138.7517098";"https://maps.google.com/?cid=0x0:0xfa45051022db574b"
"supermarket";"Toko";"AGEN MANDIRI KIOS BERKAH";"Nengke, Distrik Pantai Timur Bagian Barat, Kabupaten Sarmi, Papua";"Kabupaten Sarmi, Papua";"PAPUA";"";"Indonesia";"";"-2.0351759";"139.1243838";"https://maps.google.com/?cid=0x0:0xb79b850c1c2e87d9"
"supermarket";"supermarket";"Papua 99355";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"-2.3923553";"139.6503106";"https://maps.google.com/?cid=0x0:0x3416a324572abbb9"
"supermarket";"Kios";"Kios najwa";"PH28+Q8V, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kiren, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 082198506121";"-2.298009";"139.5657817";"https://maps.google.com/?cid=0x0:0xb0144f79b01b7416"
"supermarket";"Toko";"Toko Barokah Sp2";"PGFW+45V, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2771463";"139.5454172";"https://maps.google.com/?cid=0x0:0xc7e932ea944c44ad"
"supermarket";"Minimarket";"Kios Nova SP4";"MJ4R+87Q, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.344156";"139.6407466";"https://maps.google.com/?cid=0x0:0xab0f36347165710f"
"supermarket";"Kantor Perusahaan";"PABRIK TAHU "KITA" Bonggo sp 6";"JPC8+XWV, Mawes Mukti, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Mawes Mukti, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 081362521398";"-2.3762388";"139.7169013";"https://maps.google.com/?cid=0x0:0x82ef32c7e140b695"
"supermarket";"Kios";"Kios Ridho Jaya";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 081392320646";"-2.2745248";"139.5457317";"https://maps.google.com/?cid=0x0:0xec10eb3862dc0e93"
"supermarket";"supermarket";"Kios azzahrah";"MH5Q+733, Tetom, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Tetom, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3418599";"139.5876819";"https://maps.google.com/?cid=0x0:0xdcbedeb4f3e47462"
"supermarket";"Minimarket";"Kios Surati";"MJ6R+J29, Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Gwinjaya, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.3384514";"139.6401083";"https://maps.google.com/?cid=0x0:0x405d9bbe33c5c374"
"supermarket";"Toko";"kios Rizquna";"PGFW+J9G, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2759384";"139.545944";"https://maps.google.com/?cid=0x0:0x6a8f00ab963e920a"
"supermarket";"Toko umum";"KIOS FATIH86";"PGFW+R7J, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2754195";"139.5456506";"https://maps.google.com/?cid=0x0:0xb71971f7280f2fc0"
"supermarket";"Kios";"PINKY KOM";"JMMM+4VW, Unnamed Road, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355";"Unnamed Road, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";" 081213998960";"-2.3671443";"139.6847031";"https://maps.google.com/?cid=0x0:0xb7f5e181e6f7252c"
"supermarket";"Toko";"Kios kholisah";"PG8W+P52, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.2819567";"139.5455725";"https://maps.google.com/?cid=0x0:0x8bd9df0da9fda2ad"
"supermarket";"Toko";"Toko dua putri";"PGFW+J9G, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355";"Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi";"PAPUA";"99355";"Indonesia";"";"-2.275954";"139.545661";"https://maps.google.com/?cid=0x0:0x1edfd5997b8ba608"
