Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Restoran,warung solo,"Ilngei, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81264837387.0,-7.8574688,131.2832122,https://maps.google.com/?cid=0x0:0xe87d3fa6144f93c9
restaurant,Restoran,Rumah Makan Batu Merah,"2862+XPV, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199140205.0,-7.9875189,131.3017882,https://maps.google.com/?cid=0x0:0x4a04e416aba7afe9
restaurant,Indonesia,Wr. Makan Mbak RIRI,"28V5+4W7, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82236672480.0,-7.9572082,131.3097865,https://maps.google.com/?cid=0x0:0x32400c121c2c23ae
restaurant,Restoran,Lewier Rumah Makan,"28W7+38J, JL Sifnana, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821468.0,-7.95478,131.31326,https://maps.google.com/?cid=0x0:0xa985be710c5947a3
restaurant,restaurant,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
restaurant,Inspektur Tempat Tinggal,RM IRMHA 2,"RPW7+2MM, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1550199,131.7142687,https://maps.google.com/?cid=0x0:0xeef0f7ae8465bc9b
restaurant,restaurant,The LA CAFE,"VP2G+FJ6, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81332443758.0,-7.148825,131.7265179,https://maps.google.com/?cid=0x0:0xf945aa80a008a6
restaurant,Restoran,WARUNG MAKAN MBAK TUTIK,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199284709.0,-7.983334,131.2926872,https://maps.google.com/?cid=0x0:0x8d45bef3678012e6
restaurant,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
restaurant,restaurant,Queen Resto,"RPM9+J2G, Jl. Raya Arma-Siwahan, Lelingluan, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1659473,131.7175912,https://maps.google.com/?cid=0x0:0x32410015ff84e16c
restaurant,Restoran,RUMAH MAKAN RIZKY,"278V+WQ5, Jl. Yos Sudarso, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9827376,131.29447,https://maps.google.com/?cid=0x0:0xc2a5055ccec2f220
restaurant,restaurant,Ice Boba Marel Tanimbar,"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82190476094.0,-7.1557307,131.7182102,https://maps.google.com/?cid=0x0:0x960cfddf892a6b15
restaurant,restaurant,RUMAH MAKAN BUTON,"RPW7+4J5, Unnamed Road, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1547421,131.7140958,https://maps.google.com/?cid=0x0:0xb0277f85993d1c95
restaurant,Indonesia,Buritan Cafe,"28G5+W9F, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9726794,131.3084082,https://maps.google.com/?cid=0x0:0xd75463b3c2c9a48a
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Ikan Bakar,RM BAROKAH,"P2G6+X28, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,81358136596.0,1.7274061,128.0100728,https://maps.google.com/?cid=0x0:0xb2377d6ce96e910c
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dNasi+Giuru0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dButter+Prawn+Bisque+Pastau0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dNasi+Goreng+Roau0026midu003d/g/11twmy00f4
restaurant,Jepang,Giur Bistro,"Jl. Aria Jipang No.1, RW.3, Citarum, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40115","RW.3, Citarum, Kec. Bandung Wetan, Kota Bandung",MALUKU,40115.0,Indonesia,224241981.0,-6.9003555,107.6150184,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dLamb+Chopu0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dRigatoni+Gratinu0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dPeriwangu0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dTom+Laksa+Giuru0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dSate+Dagingu0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dPrawn+Burgeru0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dNasi+Dipau0026midu003d/g/11twmy00f4
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc0d86a38f854b831u0026onu003dCaffe+Latteu0026midu003d/g/11twmy00f4
restaurant,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
restaurant,restaurant,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
restaurant,restaurant,The LA CAFE,"VP2G+FJ6, Ridool, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81332443758.0,-7.148825,131.7265179,https://maps.google.com/?cid=0x0:0xf945aa80a008a6
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Restoran,RM MELBUKRANIN,"9JVH+WXH, Lumasebu, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85712018952.0,-7.6051809,131.6299889,https://maps.google.com/?cid=0x0:0x548159323ca5d4e6
restaurant,Restoran,Wailela Cafe and Resto | Ambon,"Jl. Kampus, Rumah Tiga, Kec. Tlk. Ambon, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,82399522113.0,-3.6610624,128.180609,https://maps.google.com/?cid=0x0:0x3acbc85ce4ef2d6d
restaurant,Hidangan Laut,Lateri Beach Restaurant,"Lateri, Kec. Baguala, Kota Ambon, Maluku","Kota Ambon, Maluku",MALUKU,,Indonesia,81240783897.0,-3.6479651,128.2330484,https://maps.google.com/?cid=0x0:0x17f2f5444327987a
restaurant,Kantor Pemerintahan Wilayah,Polsek Wuarlabobar,"MCJR+C5, Wunlah, Kec. Wuar Labobar, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3188997,131.4404032,https://maps.google.com/?cid=0x0:0x798c92dcffb70517
restaurant,China,Red Star Resto (Function Hall),"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Tanah Raja, Kec. Ternate Tengah, Kota Ternate",MALUKU,97713.0,Indonesia,81999113812.0,0.7854298,127.3854988,https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f
restaurant,restaurant,Ayam Geprek,"RPV7+XH9, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1555244,131.7143253,https://maps.google.com/?cid=0x0:0xe2bb3943643086c7
restaurant,restaurant,THE CAFE BONG 21 SEAFOOD (KKB21),"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664",Saumlaki,MALUKU,97664.0,Indonesia,82199988990.0,-7.5124693,131.704751,https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc
restaurant,restaurant,RUMAH MAKAN BUTON,"RPW7+4J5, Unnamed Road, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1547421,131.7140958,https://maps.google.com/?cid=0x0:0xb0277f85993d1c95
restaurant,restaurant,Queen Resto,"RPM9+J2G, Jl. Raya Arma-Siwahan, Lelingluan, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1659473,131.7175912,https://maps.google.com/?cid=0x0:0x32410015ff84e16c
restaurant,restaurant,Ice Boba Marel Tanimbar,"RPV9+P74, Ritabel, Kec. Tanimbar Utara, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82190476094.0,-7.1557307,131.7182102,https://maps.google.com/?cid=0x0:0x960cfddf892a6b15
restaurant,Restoran,RM MELBUKRANIN,"9JVH+WXH, Lumasebu, Kec. Kormomolin, Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,85712018952.0,-7.6051809,131.6299889,https://maps.google.com/?cid=0x0:0x548159323ca5d4e6
restaurant,Indonesia,Rumah'makan karunia,"2882+C8Q, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9838011,131.301417,https://maps.google.com/?cid=0x0:0x62fa205ef8755694
restaurant,Padang,Waroeng Sambal Bakar Namlea,"Jl. H.M. Husnie Hentihu, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,82199045113.0,-3.2711128,127.1077182,https://maps.google.com/?cid=0x0:0x5796579b140049f7
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xccef20463848c233u0026onu003dIkan+Bakaru0026midu003d/g/11c55r53jy
restaurant,Restoran,"Citra Wangi Resto, Namlea, Buru","Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,85344427488.0,-3.2641228,127.0885197,https://maps.google.com/?cid=0x0:0xccef20463848c233
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xccef20463848c233u0026onu003dIkan+Rica2u0026midu003d/g/11c55r53jy
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xccef20463848c233u0026onu003dTempe+Mendoanu0026midu003d/g/11c55r53jy
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xccef20463848c233u0026onu0026midu003d/g/11c55r53jy
restaurant,restaurant,THE CAFE BONG 21 SEAFOOD (KKB21),"Jalan Lorong Surya No.mor 49, Saumlaki, Kab. Kepulauan Tanimbar, 97664",Saumlaki,MALUKU,97664.0,Indonesia,82199988990.0,-7.5124693,131.704751,https://maps.google.com/?cid=0x0:0xe1748c7af072d7cc
restaurant,restaurant,Kec. Molu Maru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-6.7063732,131.5635744,https://maps.google.com/?cid=0x0:0x249d2f0e14e786d1
restaurant,Restoran,3 KOKI,"Jl. Ir. Soekarno, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82198603600.0,-7.9790336,131.3085797,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bb
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dIfu+Mieu0026midu003d/g/11h9bn3mt3
restaurant,Restoran,RUMAH MAKAN RIZKY,"278V+WQ5, Jl. Yos Sudarso, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9827376,131.29447,https://maps.google.com/?cid=0x0:0xc2a5055ccec2f220
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dSapo+Tahu+Hotplateu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dEs+Leciu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dTempe+Gorengu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dSapo+Tahu+Tahu+Cabe+Garam+Taoge+Ikan+Asin+Ayam+Mentegau0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dAyam+Bakar+3+Kokiu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dEs+Kuwutu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dIkan+Kuah+Kuningu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dPapedau0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dSop+IGA+Sapiu0026midu003d/g/11h9bn3mt3
restaurant,restaurant,,,,MALUKU,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xf4b360d52fb257bbu0026onu003dJus+Gandariau0026midu003d/g/11h9bn3mt3
