Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
hardware store,Toko Sepatu,Toko Yudi,"28C3+8PJ, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9791742,131.3042634,https://maps.google.com/?cid=0x0:0xab26b6b82e507920
hardware store,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
hardware store,Toko bahan makanan,Jaya Mart,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9834001,131.2937769,https://maps.google.com/?cid=0x0:0xf9dbcbfdf22e356a
hardware store,Toko,MR.DIY,"28G5+GQX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.974116,131.3094876,https://maps.google.com/?cid=0x0:0xefb75adc6f61653d
hardware store,hardware store,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
hardware store,Toko Alat-Alat,Sumber Teknik,"279W+7HX, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9817522,131.2964919,https://maps.google.com/?cid=0x0:0x37fb3228cfa237ef
hardware store,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
hardware store,hardware store,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
hardware store,hardware store,Kec. Fordata,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.0802629,131.9129913,https://maps.google.com/?cid=0x0:0xb4203fef18cb1043
hardware store,hardware store,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
hardware store,hardware store,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
hardware store,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9
hardware store,Toko Bahan Bangunan,Sta.Cruz Lumber Hardware Corporation,"QM28+XVF, Gen. Luna St, Infanta, Quezon, Filipina","Infanta, Quezon, Filipina",MALUKU,,Indonesia,,14.7524373,121.6671753,https://maps.google.com/?cid=0x0:0x8d11065e3f39d8a0
hardware store,Toko,TOKO FAJAR MAS,"P3CX+R5Q, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,81316222080.0,-3.2779017,127.0979019,https://maps.google.com/?cid=0x0:0xce7d9cbd242800a3
hardware store,Toko Sepatu,Toko Yudi,"28C3+8PJ, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9791742,131.3042634,https://maps.google.com/?cid=0x0:0xab26b6b82e507920
hardware store,Toko,Toko sepatu,"288R+2M8, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,81247312842.0,-7.984967,131.341705,https://maps.google.com/?cid=0x0:0xf06368f57363dee6
hardware store,Toko Bahan Bangunan,YL Timber  Hardware,"Jln Lotong, 89100 Kota Marudu, Sabah, Malaysia",Kota Marudu,MALUKU,89100.0,Indonesia,60198522556.0,6.4904897,116.7678398,https://maps.google.com/?cid=0x0:0x1ec0e2912dbb1d1c
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,supermarket bangunan,Tanimbar Sel.,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.941769,131.2205911,https://maps.google.com/?cid=0x0:0x2fbf1b925d6dba13
supermarket bangunan,Toko,TANIMBAR SWALAYAN,"2894+54M, Jl. Ir. Soekarno, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9820458,131.3053088,https://maps.google.com/?cid=0x0:0x664828f2a046a570
supermarket bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
supermarket bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
supermarket bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
supermarket bangunan,Toko bahan makanan,Toko Mawambunga,"278V+RQ7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9829599,131.2944242,https://maps.google.com/?cid=0x0:0xcc3b45e351ba860c
supermarket bangunan,supermarket bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
supermarket bangunan,Toko Swalayan,TOKO KAMI SAUMLAKI,"28F2+4MF, BTN LORONG 2, RT.001/RW.03, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199547782.0,-7.9771995,131.3016633,https://maps.google.com/?cid=0x0:0xaa197d2b3943d595
supermarket bangunan,Toko bahan makanan,Toko Serba Ada,"Jl.Sifnana Lorong No.7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,82121944711.0,-7.9647044,131.310445,https://maps.google.com/?cid=0x0:0xe2a19c0deb363d56
supermarket bangunan,Toko,Dermawan Toko,"28J7+JPH, Komplek Plaza Yamdena, Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821787.0,-7.968426,131.31436,https://maps.google.com/?cid=0x0:0x3feb54c0396b057
supermarket bangunan,supermarket bangunan,Kec. Selaru,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-8.1318821,131.1133407,https://maps.google.com/?cid=0x0:0x21fc7f5cc6364753
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",MALUKU,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,Toko Perlengkapan Rumah,Supermarket Bahan Bangunan Hong's - Sentul City,"Jl. Raya Babakan Madang No.5A, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Citaringgul, Kec. Babakan Madang, Kabupaten Bogor",MALUKU,16810.0,Indonesia,87872001998.0,-6.560865,106.8541738,https://maps.google.com/?cid=0x0:0xd391ab3b8e63668d
supermarket bangunan,supermarket bangunan,Kec. Wer Maktian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6851092,131.1322161,https://maps.google.com/?cid=0x0:0xd6cd550965163a24
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
supermarket bangunan,Toko Bahan Bangunan,toko kei bahan bangunan,"HXJC+XXW, Jl. Propinsi, Bemo, Werinama, Kabupaten Seram Bagian Timur, Maluku","Kabupaten Seram Bagian Timur, Maluku",MALUKU,,Indonesia,85299873874.0,-3.3492375,129.9519197,https://maps.google.com/?cid=0x0:0x1218f1c4ce74ce62
supermarket bangunan,supermarket bangunan,Wer Tamrian,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.7661937,131.401196,https://maps.google.com/?cid=0x0:0xaded055189834b4b
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,supermarket bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Toko Perabot Supermarket,Mitra Bangunan,"Jl. Yos Sudarso No.14, Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau, Sumatera Selatan 31625","Tanah Periuk, Kec. Lubuk Linggau Sel. II, Kota Lubuklinggau",MALUKU,31625.0,Indonesia,733452777.0,-3.2690049,102.9357177,https://maps.google.com/?cid=0x0:0xd9152c021df7fb4f
supermarket bangunan,Toko Perlengkapan Rumah,Mitra Bangunan Supermarket Lubuk Linggau,"Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625","Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau",MALUKU,31625.0,Indonesia,,-3.2756118,102.9003116,https://maps.google.com/?cid=0x0:0x9741dde2cf1035e
supermarket bangunan,Tempat Fitness,AXL GYM Lubuk Linggau,"Jl. Yos Sudarso, Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau, Sumatera Selatan 31625","Watervang, Kec. Lubuk Linggau Tim. I, Kota Lubuklinggau",MALUKU,31625.0,Indonesia,82282817430.0,-3.2755294,102.8999793,https://maps.google.com/?cid=0x0:0x2a9de378273db795
supermarket bangunan,supermarket bangunan,Kec. Tanimbar Utara,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.1551532,131.7188169,https://maps.google.com/?cid=0x0:0xf9f74771470cd070
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
supermarket bangunan,supermarket bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
supermarket bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
supermarket bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
supermarket bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"Jl. Danau Rana, Namlea, Kec. Namlea, Kabupaten Buru, Maluku","Kabupaten Buru, Maluku",MALUKU,,Indonesia,91322010.0,-3.269268,127.1034228,https://maps.google.com/?cid=0x0:0x4d2e61629ea407b9
supermarket bangunan,Toko bahan makanan,Toko Mawambunga,"278V+RQ7, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.9829599,131.2944242,https://maps.google.com/?cid=0x0:0xcc3b45e351ba860c
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan MITRA TAN,"97MF+8VH NO WA OI54O54249, Suli, Kec. Salahutu, Kabupaten Maluku Tengah, Maluku","Kabupaten Maluku Tengah, Maluku",MALUKU,,Indonesia,81343488879.0,-3.6166875,128.2747344,https://maps.google.com/?cid=0x0:0x55252b65239f9a78
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Supermarket Bahan Bangunan Tirta Bangunan,"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810","Sentul, Kec. Babakan Madang, Kabupaten Bogor",MALUKU,16810.0,Indonesia,8881300271.0,-6.5601203,106.8537161,https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66
supermarket bangunan,supermarket bangunan,Supermarket Bahan Bangunan,"Jl. Raya Sawangan No.3, RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16433","RT.3/RW.1, Mampang, Kec. Pancoran Mas, Kota Depok",MALUKU,16433.0,Indonesia,,-6.3956904,106.8033472,https://maps.google.com/?cid=0x0:0xbf85e2787e32635c
supermarket bangunan,supermarket bangunan,,,,MALUKU,,Indonesia,85947000018.0,-6.2297465,106.829518,https://maps.google.com/?cid=0x0:0xa1da7ae6dc5969f4
supermarket bangunan,supermarket bangunan,Kec. Wuar Labobar,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.3440201,131.4304567,https://maps.google.com/?cid=0x0:0xff00056926ab874a
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Lestari Baru,"Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku","Kabupaten Seram Bagian Barat, Maluku",MALUKU,,Indonesia,82238832490.0,-3.2864381,128.3222819,https://maps.google.com/?cid=0x0:0xb14d86a65046c260
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan Al Mubarak,"279W+294, Pasar, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,8123746174.0,-7.9824933,131.2959625,https://maps.google.com/?cid=0x0:0xd6b97f6e48819bac
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
supermarket bangunan,supermarket bangunan,Aneka Teknik,"Ruko Yamdena Plaza, Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku 97471","Jl. Mathilda Batlayeri No.11 Blok A No 9, Kecamatan, Tanimbar Sel., Kab. Kepulauan Tanimbar",MALUKU,97471.0,Indonesia,81356537291.0,-7.9825994,131.296232,https://maps.google.com/?cid=0x0:0x6ea3ba9c7a220db5
supermarket bangunan,Toko Bahan Bangunan,JW Mart Taman Kopo (supermarket bahan bangunan terlengkap),"Ruko Taman Kopo Indah II, Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung, Jawa Barat 40218","Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung",MALUKU,40218.0,Indonesia,,-6.9610162,107.5594562,https://maps.google.com/?cid=0x0:0x1ddec324f90d055
supermarket bangunan,Toko Bahan Bangunan,Sinar Maju,"Jl. Taman Kopo Indah 3 No.118, Rahayu, Kec. Margaasih, Kabupaten Bandung, Jawa Barat 40218","Rahayu, Kec. Margaasih, Kabupaten Bandung",MALUKU,40218.0,Indonesia,,-6.965356,107.5546375,https://maps.google.com/?cid=0x0:0xe8a907e3be88131
supermarket bangunan,Pusat Perbelanjaan,Toko Tujuh Serangkai,"Saumlaki, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,91821066.0,-7.9831403,131.2959288,https://maps.google.com/?cid=0x0:0x9dd1e3a3e93a6538
supermarket bangunan,supermarket bangunan,Kec. Kormomolin,"Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,,-7.6674273,131.5798856,https://maps.google.com/?cid=0x0:0x791e0bf26bea1fff
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Toko,Toko Cahaya Buton,"Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9824365,131.2957106,https://maps.google.com/?cid=0x0:0x70e9a7624be9ac83
supermarket bangunan,Minimarket,TOKO AMAL JAYA,"278V+WF6, Olilit, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,82199324920.0,-7.9836129,131.2936666,https://maps.google.com/?cid=0x0:0xcb311d7ebcd8c172
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Bahan Bangunan,JSM Mart Warung Lobak (supermarket bahan bangunan),"Jl. Terusan Kopo No.83, Cingcin, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40921","Cingcin, Kec. Soreang, Kabupaten Bandung",MALUKU,40921.0,Indonesia,,-7.0165819,107.5470806,https://maps.google.com/?cid=0x0:0x104ea2afa2937a32
supermarket bangunan,Toko Bahan Bangunan,JSM Mart Katapang,"Jalan Terusan Kopo No.KM 11 No.14, Cilampeni, Kec. Katapang, Kabupaten Bandung, Jawa Barat 40921","Cilampeni, Kec. Katapang, Kabupaten Bandung",MALUKU,40921.0,Indonesia,,-6.9890627,107.5571893,https://maps.google.com/?cid=0x0:0xc788fe241984c778
supermarket bangunan,Toko Bahan Bangunan,JSM Mart Ciparay (Supermarket Bahan Bangunan Terlengkap),"Jl. Raya Laswi No.23-24, Baranangsiang, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40273","Baranangsiang, Kec. Ciparay, Kabupaten Bandung",MALUKU,40273.0,Indonesia,,-7.0315958,107.7015093,https://maps.google.com/?cid=0x0:0x7d4f4a169f634b73
supermarket bangunan,Toko Bahan Bangunan,JW Mart Taman Kopo (supermarket bahan bangunan terlengkap),"Ruko Taman Kopo Indah II, Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung, Jawa Barat 40218","Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung",MALUKU,40218.0,Indonesia,,-6.9610162,107.5594562,https://maps.google.com/?cid=0x0:0x1ddec324f90d055
supermarket bangunan,Toko Bahan Bangunan,TOKO ILHAM,"28R5+VPH, Unnamed Road, Sifnana, Tanimbar Sel., Kab. Kepulauan Tanimbar, Maluku","Kab. Kepulauan Tanimbar, Maluku",MALUKU,,Indonesia,83125236425.0,-7.9578237,131.3093484,https://maps.google.com/?cid=0x0:0xdc8ca2706d30ea1a
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",MALUKU,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
