Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Sociocoffee Roastery";"J2Q5+J8Q, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085765441413";"2.6396321";"98.0133264";"https://maps.google.com/?cid=0x0:0xda6c4d9e830d3fa8"
"cafe";"Kedai Kopi";"ORDE LAMA COFFE";"J2R6+8JC, Subulussalam, Kec. Penanggalan, Kabupaten Pakpak Bharat, Aceh 24782";"Subulussalam, Kec. Penanggalan, Kabupaten Pakpak Bharat";"ACEH";"24782";"Indonesia";" 081269506640";"2.640804";"98.0115137";"https://maps.google.com/?cid=0x0:0x73db2a8e0ccb7225"
"cafe";"Kedai Kopi";"SARAN KOPI";"Jl. Hamzah Fansuri, Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Bar., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082165882721";"2.648613";"97.9866626";"https://maps.google.com/?cid=0x0:0xdc833108db4777c4"
"cafe";"Kafe";"New Nanggroe Caffe";"Jl. Teuku Umar No.48, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085761744481";"2.6442869";"98.0024607";"https://maps.google.com/?cid=0x0:0x5bfd07f92f196d6e"
"cafe";"Kafe";"Penang Cafe";"J2P6+W6H, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085296992993";"2.6373168";"98.0107126";"https://maps.google.com/?cid=0x0:0x9b018b072d8606ea"
"cafe";"cafe";"Aceh 24782";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.4967269";"97.7634019";"https://maps.google.com/?cid=0x0:0xb50151ebc67f857b"
"cafe";"Kedai Kopi";"Cozy Tozy";"J2J9+7CW, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";" 081360943973";"2.630747";"98.0185772";"https://maps.google.com/?cid=0x0:0x551955db41e7e356"
"cafe";"Kafe";"New Nanggroe Caffe";"Jl. Teuku Umar No.48, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085761744481";"2.6442869";"98.0024607";"https://maps.google.com/?cid=0x0:0x5bfd07f92f196d6e"
"cafe";"Indonesia";"Cafe Pulau Penang";"J2QG+WM3, Lae Bersih, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Lae Bersih, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6397688";"98.026663";"https://maps.google.com/?cid=0x0:0x9ba4e26afdb1ce9e"
"cafe";"Kafe";"Waroeng Mayola Food  Drink";"Penanggalan jalan teuku umar no 213 kode pos 24782, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277835699";"2.6313954";"98.0181225";"https://maps.google.com/?cid=0x0:0xe8eebff217e36257"
"cafe";"Kafe";"Point Coffee Kota Subulussalam, Aceh";"Dekat J2HC+9C2 INDOMARET PENANGGALAN, Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782, Kota Subulussalam, Aceh 24784";"Jl. Teuku Umar, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh";"ACEH";"24782";"Indonesia";" 085121110515";"2.6284375";"98.0210625";"https://maps.google.com/?cid=0x0:0x60f659deaf304add"
"cafe";"Restoran";"Warung Berkah";"J2P6+QGJ, Jl. T. Umar Barat Subulussalam, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. T. Umar Barat Subulussalam, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081233855039";"2.6369655";"98.0112812";"https://maps.google.com/?cid=0x0:0x8b2db3b6897b0a36"
"cafe";"Kafe";"Cafe Teko";"J2HC+G37, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24783";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24783";"Indonesia";"";"2.6287941";"98.0201805";"https://maps.google.com/?cid=0x0:0x38e85e956aa44e7c"
"cafe";"Kedai Kopi";"ORDE LAMA COFFE";"J2R6+8JC, Subulussalam, Kec. Penanggalan, Kabupaten Pakpak Bharat, Aceh 24782";"Subulussalam, Kec. Penanggalan, Kabupaten Pakpak Bharat";"ACEH";"24782";"Indonesia";" 081269506640";"2.640804";"98.0115137";"https://maps.google.com/?cid=0x0:0x73db2a8e0ccb7225"
"cafe";"Kedai Kopi";"HANANIA KUPIE ACEH";"Jl. Teuku Umar No.274, Penanggalan, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082282198926";"2.6291134";"98.0199122";"https://maps.google.com/?cid=0x0:0x72510b05a85b84b7"
"cafe";"Kafe";"Makmur Coffee";"Jl. Teuku Umar No.31, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081260351968";"2.6347752";"98.0152402";"https://maps.google.com/?cid=0x0:0x8e0e42f00107aff4"
"cafe";"Restoran";"caferesto RJ";"H2VR+FGC, Lae Motong, Kec. Penanggalan, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";" 08566299807";"2.5936785";"98.041278";"https://maps.google.com/?cid=0x0:0x1873c0e5f3e574b5"
"cafe";"Kedai Kopi";"Coffe Duhul";"Kp. Baru, Kec. Penanggalan, Kota Subulussalam, Aceh 24782";"Kec. Penanggalan, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085762480541";"2.6205133";"98.0429857";"https://maps.google.com/?cid=0x0:0x1ede19e20cfeca83"
"cafe";"cafe";"Aceh 24786";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"2.5838219";"96.2163597";"https://maps.google.com/?cid=0x0:0xefd4234d889d051d"
"cafe";"Kedai Kopi";"Coffetha";"MV86+4FG, Ps. Rundeng, Kec. Rundeng, Kota Subulussalam, Aceh 24786";"Ps. Rundeng, Kec. Rundeng, Kota Subulussalam";"ACEH";"24786";"Indonesia";"";"2.6655342";"97.8612837";"https://maps.google.com/?cid=0x0:0x69084a0d8a1ad500"
"cafe";"Kedai Kopi";"Kopi Alang Subulussalam";"Jl. Teuku Umar, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085760123455";"2.6579046";"98.0006748";"https://maps.google.com/?cid=0x0:0xc2acb9f3daf4edf3"
"cafe";"Restoran";"Waroenk Hasian";"Suka Jaya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 23891";"Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"23891";"Indonesia";"";"2.4671875";"96.3805625";"https://maps.google.com/?cid=0x0:0xbd5af0b5d2ee312f"
"cafe";"Kafe";"SHANOM COFFEE";"Jl. Syariah simpang dinsos, Ameria Bahagia, Aceh 23891";"Ameria Bahagia";"ACEH";"23891";"Indonesia";" 081370811700";"2.4661724";"96.3771129";"https://maps.google.com/?cid=0x0:0xeecf2618c89b648b"
"cafe";"Kafe";"DS Cafe";"F92G+JWG, Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Air Dingin, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.451557";"96.3773136";"https://maps.google.com/?cid=0x0:0x284b1288c35719b2"
"cafe";"cafe";"Depan Roemah Coffee  Eatery";"F9HG+38M, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";" 085182030853";"2.4777844";"96.3757691";"https://maps.google.com/?cid=0x0:0x6bcfbf3421dced94"
"cafe";"Kafe";"Labay Cafe";"F9PC+7PC, Tim., Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Tim., Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4856871";"96.3717721";"https://maps.google.com/?cid=0x0:0xf1bd1f0a8a277d65"
"cafe";"Kafe";"ENDA CAFE";"Jl. Teuku Umar, Gn. Bakti, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Gn. Bakti, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082246402773";"2.8029156";"97.8888676";"https://maps.google.com/?cid=0x0:0x3ad99358fda12974"
"cafe";"Kedai Kopi";"Warkop Desa";"F95H+H95 pelabuhan feri kolok, simpang, Air Dingin, Simeulue Timur, Simeulue Regency, Aceh 24782";"simpang, Air Dingin, Simeulue Timur, Simeulue Regency";"ACEH";"24782";"Indonesia";" 082368227463";"2.4588989";"96.3784724";"https://maps.google.com/?cid=0x0:0x55ed5a1bc6e3f1bf"
"cafe";"Kafe";"Warkop Simpang Waserda";"F9JG+38J, Unnamed Road, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue, Aceh 24782";"Unnamed Road, Suka Karya, Kec. Simeulue Tim., Kabupaten Simeulue";"ACEH";"24782";"Indonesia";"";"2.4802108";"96.3757708";"https://maps.google.com/?cid=0x0:0xd8d84b135bdc6492"
"cafe";"Kafe";"RC Cafe - REPUBLIK CINTA Cafe";"Jl. SMA Negeri 1, Jl. Syeh Abdul Rauf No.4, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Syeh Abdul Rauf No.4, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085362497943";"2.6476963";"98.0017775";"https://maps.google.com/?cid=0x0:0xe66bcda2c8dab179"
"cafe";"Kedai Kopi";"Kopi Solong";"0708, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 08126973280";"5.5515766";"95.3559875";"https://maps.google.com/?cid=0x0:0x573c48696504a21d"
"cafe";"Restoran";"Warkop LK (ladang Kupi)  els cake by vira";"Jl. Tapaktuan - Subulussalam, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774";"Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan";"ACEH";"23774";"Indonesia";" 085262883000";"2.8957002";"97.6441185";"https://maps.google.com/?cid=0x0:0xc0147b1cc685797c"
"cafe";"cafe";"Kec. Simpang Kiri";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6421949";"98.0021965";"https://maps.google.com/?cid=0x0:0x6c0e4d68084ea057"
"cafe";"Kedai Kopi";"Kopi Alang Subulussalam";"Jl. Teuku Umar, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085760123455";"2.6579046";"98.0006748";"https://maps.google.com/?cid=0x0:0xc2acb9f3daf4edf3"
"cafe";"Kedai Kopi";"Beng Kuphie";"J2W3+J3R, Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Teuku Umar, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 083188184710";"2.646601";"98.0026389";"https://maps.google.com/?cid=0x0:0xfe305dff66835ff"
"cafe";"Kedai Kopi";"Syedara Coffe";"J2Q6+32X, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6377497";"98.0101131";"https://maps.google.com/?cid=0x0:0xec3a83a2aca952ce"
"cafe";"Kedai Kopi";"Kopi skala";"Jl. Teuku Umar, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277253652";"2.6564832";"98.0010402";"https://maps.google.com/?cid=0x0:0xe209db2ce3821788"
"cafe";"Kedai Kopi";"Sociocoffee Roastery";"J2Q5+J8Q, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085765441413";"2.6396321";"98.0133264";"https://maps.google.com/?cid=0x0:0xda6c4d9e830d3fa8"
"cafe";"Kafe";"RC Cafe - REPUBLIK CINTA Cafe";"Jl. SMA Negeri 1, Jl. Syeh Abdul Rauf No.4, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Syeh Abdul Rauf No.4, Subulussalam Utara, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085362497943";"2.6476963";"98.0017775";"https://maps.google.com/?cid=0x0:0xe66bcda2c8dab179"
"cafe";"Kafe";"WARUNG SAGOLID";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 0853724588888";"2.6408221";"98.005612";"https://maps.google.com/?cid=0x0:0x2758455c5c8ad7a"
"cafe";"Kafe";"New Nanggroe Caffe";"Jl. Teuku Umar No.48, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085761744481";"2.6442869";"98.0024607";"https://maps.google.com/?cid=0x0:0x5bfd07f92f196d6e"
"cafe";"Kafe";"Ottentic Coffee";"J2R3+F8V, Jl. Lintas Barat Sumatera, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl. Lintas Barat Sumatera, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260704067";"2.6412421";"98.0033047";"https://maps.google.com/?cid=0x0:0xdb45bad13055c9b8"
"cafe";"Kafe";"Rangkang Kuphi";"Jl. Teuku Umar No.Desa, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 083188184710";"2.6398384";"98.0075214";"https://maps.google.com/?cid=0x0:0xc6fe897f18fded66"
"cafe";"Kedai Kopi";"KOPI ANDUANG - SUBULUSSALAM";"Jl. Teuku Umar No.48, Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam Sel., Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6443616";"98.0024687";"https://maps.google.com/?cid=0x0:0x333b21b400cdbcbc"
"cafe";"Kafe";"CAFE SRC";"M222+P9P, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6518315";"98.0009685";"https://maps.google.com/?cid=0x0:0xbe416751f359c7d0"
"cafe";"Kedai Kopi";"Kopi Dari Hati Sadakata";"Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.6387603";"98.0073595";"https://maps.google.com/?cid=0x0:0xc9f69fd1f60849ec"
"cafe";"cafe";"Kec. Sultan Daulat";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.7966503";"97.8911976";"https://maps.google.com/?cid=0x0:0x658f21a06df64112"
"cafe";"Kedai Kopi";"SULTAN COFFEE AND RESTO";"MX7Q+G7V, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082162666500";"2.6640117";"97.9890854";"https://maps.google.com/?cid=0x0:0x5edf93d74bf906d3"
"cafe";"Bar Kopi Espresso";"DK CAFE LAE LANGGE";"RR9X+X8, Lae Langge, Kec. Sultan Daulat, Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.8199174";"97.8483002";"https://maps.google.com/?cid=0x0:0x2b07a39d996f2048"
"cafe";"Bar Kopi Espresso";"Kupi Konco Lamo";"Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277033123";"2.8143449";"97.8770226";"https://maps.google.com/?cid=0x0:0x252f21ee29623e0e"
"cafe";"Kafe";"Cafe fasya";"PX4V+HFH, Jl. Lintas Barat Sumatera, Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Lintas Barat Sumatera, Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7064429";"97.993724";"https://maps.google.com/?cid=0x0:0x5a70336255cba80d"
"cafe";"Kedai Kopi";"Warung Sop Rafi";"RV7G+RPX, Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Jl. Tapaktuan - Subulussalam, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081263255298";"2.8146106";"97.8768648";"https://maps.google.com/?cid=0x0:0x558be0b87f3e2af7"
"cafe";"Kedai Kopi";"Kopi Alang Subulussalam";"Jl. Teuku Umar, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085760123455";"2.6579046";"98.0006748";"https://maps.google.com/?cid=0x0:0xc2acb9f3daf4edf3"
"cafe";"Kedai Kopi";"Kopi skala";"Jl. Teuku Umar, Lae Oram, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Lae Oram, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082277253652";"2.6564832";"98.0010402";"https://maps.google.com/?cid=0x0:0xe209db2ce3821788"
"cafe";"Brunch";"BSI Cafe bakso tiktok";"RV5J+MM4, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.8091489";"97.8817072";"https://maps.google.com/?cid=0x0:0x53010d9a716470fd"
"cafe";"Kafe";"Najwa kafe";"PX7F+WPX, Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Namo Buaya, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085261075600";"2.7148531";"97.9743483";"https://maps.google.com/?cid=0x0:0xcedc6471307c169"
"cafe";"Kedai Kopi";"Daffa PS²  PS³";"RV8G+475, Suka Maju, Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Suka Maju, Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.8160822";"97.8760627";"https://maps.google.com/?cid=0x0:0xb0830e65ec4bd70a"
"cafe";"Kafe";"WARUNG POLRES KOTA SUBULUSSALAM";"Tangga Besi, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 082143635198";"2.6748821";"97.9949666";"https://maps.google.com/?cid=0x0:0x3d8130687611f2c7"
"cafe";"Kedai Kopi";"anta.id Cafe  Coffee House";"PW68+R7W, Jl.Bb.Jalal, Ps. Panjang, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Jl.Bb.Jalal, Ps. Panjang, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 081260006815";"2.7121163";"97.9157099";"https://maps.google.com/?cid=0x0:0x7c4bac1b4c2ee315"
"cafe";"Kedai Kopi";"WARUNG MANSUR LINGGA";"Bunga Tj., Kec. Sultan Daulat, Kota Subulussalam, Aceh 24782";"Kec. Sultan Daulat, Kota Subulussalam";"ACEH";"24782";"Indonesia";"";"2.7556146";"97.8576476";"https://maps.google.com/?cid=0x0:0x168f9c5f8caead12"
"hotel";"hotel";"Kec. Longkib";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6264102";"97.9224792";"https://maps.google.com/?cid=0x0:0xb600aab0433984aa"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Abaka Hotel";"H923+746, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116820333";"5.5506624";"95.3527724";"https://maps.google.com/?cid=0x0:0x369db8e386d736b6"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"Hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"Hotel Khairulsyah Subulussalam";"Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 062727000060";"2.6407355";"98.0066267";"https://maps.google.com/?cid=0x0:0x764e22c638ea1803"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Fhandika Boutique Inc.";"Jl. Sultan Iskandar Muda No.6, Lambung, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065143697";"5.5532641";"95.2948859";"https://maps.google.com/?cid=0x0:0x440a936467fcf9f1"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"Kec. Penanggalan";"Kota Subulussalam, Aceh";"Kota Subulussalam, Aceh";"ACEH";"";"Indonesia";"";"2.6312762";"98.0180261";"https://maps.google.com/?cid=0x0:0xdba095461337c488"
"hotel";"hotel";"Hermes One Subulussalam";"Jl. Teuku Umar, Penanggalan, Kec. Simpang Kiri, Kota Subulussalam, Aceh 23782";"Penanggalan, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"23782";"Indonesia";" 082268888435";"2.6362136";"98.013706";"https://maps.google.com/?cid=0x0:0xc918df406722c2cb"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"Hotel Khairulsyah Subulussalam";"Jl. Teuku Umar No.220, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 062727000060";"2.6407355";"98.0066267";"https://maps.google.com/?cid=0x0:0x764e22c638ea1803"
"hotel";"hotel";"Penginapan Suci Lestari";"Jl. BB. Jalal, Subulussalam, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Subulussalam, Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085297462775";"2.6383703";"98.0071107";"https://maps.google.com/?cid=0x0:0x87345b07ace9ff35"
"hotel";"hotel";"Penginapan SEULANGA (guesthouse)";"Pegayo, Kec. Simpang Kiri, Kota Subulussalam, Aceh 24782";"Kec. Simpang Kiri, Kota Subulussalam";"ACEH";"24782";"Indonesia";" 085260406701";"2.6384143";"98.0041313";"https://maps.google.com/?cid=0x0:0xd37fed1d3689dc6f"
"hotel";"hotel";"Hotel Meurah Mulia Syariah";"Jl. Prada No.23A, Lamnyong, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamnyong, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 081222436122";"5.5746094";"95.3536622";"https://maps.google.com/?cid=0x0:0xf775a71691dfb2f6"
"hotel";"hotel";"Hadrah Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 02180692666";"5.5556207";"95.3441351";"https://maps.google.com/?cid=0x0:0xe9ea8ea456a7dc8d"
