Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Cat";"Rimba Khatulistiwa";"Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 0292659015";"-7.0191401";"110.7653219";"https://maps.google.com/?cid=0x0:0x2e261245f21073c0"
"hardware store";"Taman";"Pasar Klambu";"XQVV+8PQ, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Klambu, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-7.0066557";"110.7943559";"https://maps.google.com/?cid=0x0:0xf1d366d271e46886"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Makmur";"Jl. Gubug Purwodadi, Bugel, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Bugel, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081326260387";"-7.0213218";"110.7631915";"https://maps.google.com/?cid=0x0:0xb5a83b22c32ae4cb"
"hardware store";"Toko Bahan Bangunan";"Tb Anugrah Ilahi";"2QFG+24J, Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Goleng, Terkesi, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";"";"-6.9774175";"110.7752607";"https://maps.google.com/?cid=0x0:0x8034615beba15100"
"hardware store";"Toko Perlengkapan Rumah";"Tb.Logam Mulya";"Srunggo, Klambu, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0087167";"110.7942799";"https://maps.google.com/?cid=0x0:0x8283b92435731b7b"
"hardware store";"Toko Bahan Bangunan";"TB MULYO";"Mojopuro, Ngeluk, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Ngeluk, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081229519190";"-7.0472434";"110.8358234";"https://maps.google.com/?cid=0x0:0x8298c1dcc99bbfa3"
"hardware store";"Toko Perlengkapan Rumah";"TB ANS GROUP";"XQRV+FQX TB ANS GROUP DEPAN, Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan, Jawa Tengah 58154";"Srunggo, LAPANGAN, Kec. Klambu, Kabupaten Grobogan";"JAWA TENGAH";"58154";"Indonesia";" 085225191056";"-7.0087573";"110.7944996";"https://maps.google.com/?cid=0x0:0x9970d6a393ab0aac"
"hardware store";"Toko Bahan Bangunan";"TB. GLUGU MUJI SYUKUR CABANG GODONG";"Jl. Semarang - Purwodadi No.148, Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";" 081282873580";"-7.0259386";"110.780719";"https://maps.google.com/?cid=0x0:0xf5d37d3a15c41c21"
"hardware store";"Toko Bahan Bangunan";"TB DEMANG JAYA2";"Jl. Raya Penawangan - Sedadi No.km2, tanggul, Winong, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58161";"tanggul, Winong, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 082326708078";"-7.0704994";"110.8448454";"https://maps.google.com/?cid=0x0:0xbb2b6779b379b765"
"hardware store";"Toko Bahan Bangunan";"TB. REZA JAYA";"Raya Brati-Kudus, Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 081215962464";"-7.0230943";"110.8763602";"https://maps.google.com/?cid=0x0:0x8faf3118b9e77c77"
"hardware store";"Toko Bahan Bangunan";"TB. Karang Mas";"Jl. Pemuda No.39B, RT.01/01, Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah 58162";"RT.01/01, Karanganyar Timur, Godong, Kec. Godong, Kabupaten Grobogan";"JAWA TENGAH";"58162";"Indonesia";"";"-7.0280982";"110.771109";"https://maps.google.com/?cid=0x0:0xdf57548cd9b5444b"
"hardware store";"Toko Bahan Bangunan";"Tb. Sumber Logam";"Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089609170375";"-7.1490263";"111.1431012";"https://maps.google.com/?cid=0x0:0xf4e8ee30bfee0aa6"
"hardware store";"Toko";"TB. MAREMNO";"Jl. Kradenan - Sragen, Keyongan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Keyongan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085642803166";"-7.1938755";"111.1513726";"https://maps.google.com/?cid=0x0:0xcb8a807c3d988006"
"hardware store";"Toko Bahan Bangunan";"TB. DIANA";"R423+V8V, Suru, Simo, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Suru, Simo, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1977612";"111.103311";"https://maps.google.com/?cid=0x0:0x25778dc632828aef"
"hardware store";"Toko Bahan Bangunan";"TB. BAKOH LEK YON";"R4Q6+28Q, Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Ngampel, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081234569937";"-7.1624115";"111.110848";"https://maps.google.com/?cid=0x0:0x3fe8754bb9233641"
"hardware store";"Toko Bahan Bangunan";"TB ASEM GEDE";"R4X7+J98, Jl. Kuwu - Galeh, Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh, Pagak, Crewek, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081325143121";"-7.1509604";"111.1134843";"https://maps.google.com/?cid=0x0:0x29aee8d9cad5e8a6"
"hardware store";"Kafe";"Kharis Phonsel Repair Hardware  Software";"Depan SD IT, Pandannharum, Gabus, Purwodadi, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082297372495";"-7.1552329";"111.1668296";"https://maps.google.com/?cid=0x0:0xf4d6a5146a3b6f6d"
"hardware store";"Pasar bahan bangunan";"Toko AJB";"Dsn. Langanharjo RT. 001 RW. 009. Ds. Kradenan, Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan, Jawa Tengah 58182";"Langenharjo, Kradenan, Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 081235550096";"-7.1638975";"111.140255";"https://maps.google.com/?cid=0x0:0x690b2ce06100222a"
"hardware store";"Toko Bahan Bangunan";"TB.Puji wowor";"TB.Puji wowor, Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Kuwu - Galeh No.67, Sengon, Banjarsari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 082243650856";"-7.1355437";"111.1198575";"https://maps.google.com/?cid=0x0:0xd80980919d9d09e4"
"hardware store";"hardware store";"TB.AGUNG BAROKAH 4 KALISARI";"V4FM+J7M, Dengdundung, Kalisari, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Dengdundung, Kalisari, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 089668666430";"-7.125902";"111.1331223";"https://maps.google.com/?cid=0x0:0x28baca64f47b87a0"
"hardware store";"hardware store";"Toko bangunan kradenan";"R4XV+W84, Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Wates, Kradenan, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1502333";"111.1433238";"https://maps.google.com/?cid=0x0:0x537b8bcbdac90368"
"hardware store";"Toko Suku Cadang Motor";"Sumber Makmur Kuwu";"V4GH+882, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1242384";"111.1282573";"https://maps.google.com/?cid=0x0:0x5198542f774e8d24"
"hardware store";"Toko Bahan Bangunan";"Tb lempungan jaya";"Jatisemen, Tambakselo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Tambakselo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081326037417";"-7.0640333";"111.0950967";"https://maps.google.com/?cid=0x0:0xe7f6ae00a64ae2f5"
"hardware store";"Pemasok Bahan Bangunan";"Duwi Sutrisno";"W473+JCG, Kudon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Kudon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 08970924445";"-7.085934";"111.1035883";"https://maps.google.com/?cid=0x0:0x8f8cbeb1f3a1a9d1"
"hardware store";"";"Toko Indah";"V4GH+4Q5, Jl. Honggokusuman, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Jl. Honggokusuman, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";"";"-7.1247479";"111.1294864";"https://maps.google.com/?cid=0x0:0x909931806c0cb0f3"
"hardware store";"Toko Bahan Bangunan";"MULYA ABADI";"Ngasemtanggung, Randulawang, Kec. Jati, Kabupaten Blora, Jawa Tengah 58384";"Randulawang, Kec. Jati, Kabupaten Blora";"JAWA TENGAH";"58384";"Indonesia";" 085865348668";"-7.1830229";"111.3119053";"https://maps.google.com/?cid=0x0:0x97815e5d139293ff"
"hardware store";"Toko";"Maju Hardware Ngawi";"Jl. Teuku Umar, Kerek, Margomulyo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63217";"Kerek, Margomulyo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TENGAH";"63217";"Indonesia";" 085607970818";"-7.4017261";"111.442703";"https://maps.google.com/?cid=0x0:0xcbf86f1e27cb3427"
"hardware store";"Toko Bahan Bangunan";"TB LUMAYAN";"QG64+6QG, Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Raya Medalem - Kedungtuban, Weni, Nglungger, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";"";"-7.2394307";"111.5069648";"https://maps.google.com/?cid=0x0:0x1d387d915bc783f"
"hardware store";"Toko Bahan Bangunan";"TB. AKBAR MAKMUR";"RF64+7R6, Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Jl. Peting-Menden, Area Sawah, Kutukan, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 081332391379";"-7.189346";"111.4570207";"https://maps.google.com/?cid=0x0:0x312c684dff39779"
"hardware store";"Toko Pakaian";"Toko Jesy Busana 1";"QC8M+34Q, Jl. Randublatung - Menden, Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Randublatung - Menden, Bapangan Kulon, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 085211019510";"-7.234791";"111.432845";"https://maps.google.com/?cid=0x0:0x4cb917831fa276e6"
"hardware store";"Toko Perlengkapan Rumah";"Toko Jesy Busana 2";"QC7P+Q37, Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Jl. Randublatung - Menden, Bapangan Wetan, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 081398562827";"-7.2355999";"111.4351626";"https://maps.google.com/?cid=0x0:0x80b658f9ddf0fd67"
"hardware store";"Toko Bahan Bangunan";"UD Jaya Abadi";"QCC8+G82, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 082141566155";"-7.229562";"111.415527";"https://maps.google.com/?cid=0x0:0x947e2cc3b8d74a71"
"hardware store";"Toko Bahan Bangunan";"Tb.Jaya Mandiri Randublatung Mbk Min";"QC97+XR5, Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kedungsambi, Temulus, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 085600193411";"-7.2301009";"111.4146039";"https://maps.google.com/?cid=0x0:0x4c9b0bb8d9fcb4e2"
"hardware store";"Toko Bahan Bangunan";"Toko TOTAL PELANGI";"QGQF+Q8P, Jl, RT.2/RW.3, Kemantren, Kec. Kedungtuban, Kabupaten Blora, Jawa Tengah 58381";"Jl, RT.2/RW.3, Kemantren, Kec. Kedungtuban, Kabupaten Blora";"JAWA TENGAH";"58381";"Indonesia";" 081282557129";"-7.210543";"111.523337";"https://maps.google.com/?cid=0x0:0x5ccbfa3e9798a9aa"
"hardware store";"Toko Bahan Bangunan";"Toko Graha KM";"Jl. Ronggolawe No.43, RT 002/01, Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"RT 002/01, Wulung, Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 0296811011";"-7.1935789";"111.3950066";"https://maps.google.com/?cid=0x0:0xc7f2933e04fd7dce"
"hardware store";"Toko Bahan Bangunan";"Tb. Amanah";"Jl. Panjaitan No.29, Jrubong, Jururejo, Kec. Ngawi, Kabupaten Ngawi, Jawa Timur 63215";"Jrubong, Jururejo, Kec. Ngawi, Kabupaten Ngawi";"JAWA TENGAH";"63215";"Indonesia";" 085655517877";"-7.4113873";"111.4312815";"https://maps.google.com/?cid=0x0:0xfb5ba08de42dc509"
"hardware store";"Toko Bahan Bangunan";"TB. Baru Jaya";"Wulung, Kec. Randublatung, Kabupaten Blora, Jawa Tengah 58382";"Kec. Randublatung, Kabupaten Blora";"JAWA TENGAH";"58382";"Indonesia";" 0296810129";"-7.1933239";"111.3951215";"https://maps.google.com/?cid=0x0:0xfd1626d61358dc52"
"hardware store";"hardware store";"TB. HIDAYAH Meduri (Toko Bahan Bangunan Dan Obat Pertanian)";"Meduri, Kec. Margomulyo, Kabupaten Bojonegoro, Jawa Timur 62168";"Kec. Margomulyo, Kabupaten Bojonegoro";"JAWA TENGAH";"62168";"Indonesia";" 081359273130";"-7.2918304";"111.5246684";"https://maps.google.com/?cid=0x0:0xf978e72c3b01d768"
"hardware store";"Toko Alat Tulis Kantor";"Resti photo goito";"Jl. Randublatung - Menden No.29, Mendanrejo, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah 58383";"Mendanrejo, Mendenrejo, Kacamatan Sub-District, Kabupaten Blora";"JAWA TENGAH";"58383";"Indonesia";" 083865427444";"-7.2372612";"111.4409398";"https://maps.google.com/?cid=0x0:0xbb495d0c43d82f9f"
"hardware store";"hardware store";"Genteng Pak Priska";"Dusun Sarip RT4/RW5, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 085713587633";"-7.0087464";"111.1162649";"https://maps.google.com/?cid=0x0:0x5062252d17881a5e"
"hardware store";"Pemasok Bahan Bangunan";"RK. ROSTER Dan BATA";"Nongko, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082220701200";"-6.9866679";"111.1441303";"https://maps.google.com/?cid=0x0:0xe2a333ca0339f16f"
"hardware store";"Pemasok Bahan Bangunan";"TB LUMAYAN";"2554+4RF, Unnamed Road, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Unnamed Road, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 085327788683";"-6.992193";"111.1570471";"https://maps.google.com/?cid=0x0:0xb5447475032f502b"
"hardware store";"Pemasok Bahan Bangunan";"Tb. Rahayu";"W5F2+QP9, Kedungsali, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Kedungsali, Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 082328502047";"-7.0755949";"111.1518486";"https://maps.google.com/?cid=0x0:0x94373d21b282cf6a"
"hardware store";"Toko Bahan Bangunan";"ROSTER LESTARI";"Jalan, Sarip, Karangasem, Kec. Wirosari, Kota Purwosari, Jawa Tengah 58192";"Sarip, Karangasem, Kec. Wirosari, Kota Purwosari";"JAWA TENGAH";"58192";"Indonesia";" 081390202988";"-7.0137001";"111.1169283";"https://maps.google.com/?cid=0x0:0x6c2f7711a7c4d814"
"hardware store";"Toko Fotokopi";"BGS Copy Centre";"X52W+7R4, Ngaringan, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Ngaringan, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 081228278599";"-7.0493715";"111.1970875";"https://maps.google.com/?cid=0x0:0xcac6323624d1d58d"
"hardware store";"Toko sepeda listrik";"Toko Samudra Jaya";"Jl. Honggokusuman No.84, Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Kec. Kradenan, Kabupaten Grobogan";"JAWA TENGAH";"58182";"Indonesia";" 0292761245";"-7.1246405";"111.1290946";"https://maps.google.com/?cid=0x0:0x9f5b9330bbcc9115"
"hardware store";"Toko Bahan Bangunan";"produsen bata expose";"desa sumberagung, RT.02/RW.11, ngaringan, purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081232184556";"-7.0004539";"111.1276775";"https://maps.google.com/?cid=0x0:0x414f1596f71a0be5"
"hardware store";"Pemasok Bahan Bangunan";"Jual bata merah murah";"cepoko rt02 rw11, Area Kebun/Sawah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58111";"Area Kebun/Sawah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082137822339";"-6.9996014";"111.1313221";"https://maps.google.com/?cid=0x0:0xcdfd2279f205ab2a"
"hardware store";"Produsen batu bata";"Mafa roster beton berkualitas Wirosari, purwodadi, Grobogan, jawa Tengah";"Dsn. Krajan, RT.08/RW.01, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"RT.08/RW.01, Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 085284215325";"-7.005304";"111.1091812";"https://maps.google.com/?cid=0x0:0x9c1873b1c1f90a84"
"hardware store";"Toko";"TB Azka 2";"W559+V8R, Crawak, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Crawak, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 085225142242";"-7.0902722";"111.1682519";"https://maps.google.com/?cid=0x0:0x6e88bba10d69ef1b"
"hardware store";"Toko Bahan Bangunan";"Loster putih";"Ngrenjah, Sumberagung, Kec. Ngaringan, Purwodadi, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Purwodadi";"JAWA TENGAH";"58193";"Indonesia";" 082323942999";"-6.9875783";"111.1323817";"https://maps.google.com/?cid=0x0:0xd1b711e5fe41b928"
"hardware store";"Toko Bahan Bangunan";"Roster Tunggal Jaya";"Sarip, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081228205122";"-7.0124553";"111.1148452";"https://maps.google.com/?cid=0x0:0xa2400c3d7c601f3f"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Trisno";"W35W+XGV, Jl. Kuwu, Beru Kulon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jl. Kuwu, Beru Kulon, Kalirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0900147";"111.0962875";"https://maps.google.com/?cid=0x0:0x319527ac437184a9"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan TB MULYO";"Jl. Kartini, Karangrowo, Winong, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Karangrowo, Winong, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081229519190";"-7.0746829";"110.8517857";"https://maps.google.com/?cid=0x0:0x59fa6950e3f1d955"
"hardware store";"Toko Bahan Bangunan";"Toko Muncul SW";"Jl. Raya Penawangan-Purw, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081326126558";"-7.0486561";"110.8408279";"https://maps.google.com/?cid=0x0:0x6a6a6e31594e3bad"
"hardware store";"Toko Bahan Bangunan";"TB. SETIA KAWAN (penawangan)";"Lekok, Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Penawangan, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08164886830";"-7.0531379";"110.8358455";"https://maps.google.com/?cid=0x0:0xf402bf7d0e6dca62"
"hardware store";"Toko Bahan Bangunan";"TB DEMANG JAYA2";"Jl. Raya Penawangan - Sedadi No.km2, tanggul, Winong, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58161";"tanggul, Winong, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 082326708078";"-7.0704994";"110.8448454";"https://maps.google.com/?cid=0x0:0xbb2b6779b379b765"
"hardware store";"Pemasok Bahan Bangunan";"Tb.JAMER MANDIRI";"VRWV+574, Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Krajan, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08122813562";"-7.1044526";"110.8432478";"https://maps.google.com/?cid=0x0:0xaf58d5fcdbd42e4e"
"hardware store";"Toko Bahan Bangunan";"TB MULYO";"Mojopuro, Ngeluk, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Ngeluk, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081229519190";"-7.0472434";"110.8358234";"https://maps.google.com/?cid=0x0:0x8298c1dcc99bbfa3"
"hardware store";"Pusat Perbelanjaan";"Toko Anugrah penawangan";"Penawangan, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 08983329256";"-7.0494506";"110.8422781";"https://maps.google.com/?cid=0x0:0x18800dd6f762ad11"
"hardware store";"Toko Bahan Bangunan";"TB SEPAKAT";"WRCW+774, Jl. Raya Penawangan - Sedadi, Gending, Karangpaing, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Raya Penawangan - Sedadi, Gending, Karangpaing, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";" 081325675310";"-7.0793609";"110.8457023";"https://maps.google.com/?cid=0x0:0x7126cc392c3f12b2"
"hardware store";"Toko Bahan Bangunan";"TB.Wahyu Mulyo";"WR8C+F39, Tajan, Curut, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Tajan, Curut, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.0838476";"110.8202244";"https://maps.google.com/?cid=0x0:0xf89ef438089892a1"
"hardware store";"Toko Bahan Bangunan";"Tb Lintang jaya 2";"VVV3+R25, Jl. Danyang-Genuksuran, Tegalsari, Pengkol, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Danyang-Genuksuran, Tegalsari, Pengkol, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1054947";"110.852607";"https://maps.google.com/?cid=0x0:0xd989a6ca0bd2e5e"
"hardware store";"Toko Bahan Bangunan";"Mega Gypsum Penawangan";"Ngeluk, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082323654302";"-7.0455008";"110.8319008";"https://maps.google.com/?cid=0x0:0x92f0acdc67f4e78d"
"hardware store";"hardware store";"Toko Besibeton  Bajaringan ( Putra Karya Besi ) Putat - Purwodadi";"Jl.purwodadi-semarang Dsn penganten Ds putat, RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.02/RW.02, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081225400492";"-7.070753";"110.8812388";"https://maps.google.com/?cid=0x0:0x5ce490e875f374e9"
"hardware store";"Toko Bahan Bangunan";"TB SIDOREJO";"Jl. Truko Raya No.Desa, Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan, Jawa Tengah 58163";"Truk, Mojoagung, Kec. Karangrayung, Kabupaten Grobogan";"JAWA TENGAH";"58163";"Indonesia";" 081326440572";"-7.0748762";"110.7789975";"https://maps.google.com/?cid=0x0:0xf1a693cced463870"
"hardware store";"Toko Bahan Bangunan";"Tb Bumi Indah Sedadi";"VV52+257, Jl. Raya Sedadi, RT.02/RW.06, Sedadi, Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah 58161";"Jl. Raya Sedadi, RT.02/RW.06, Sedadi, Kec. Penawangan, Kabupaten Grobogan";"JAWA TENGAH";"58161";"Indonesia";"";"-7.1424689";"110.8504166";"https://maps.google.com/?cid=0x0:0x193be699676fa86"
"hardware store";"Toko Bahan Bangunan";"TB RIHHAD JAYA";"Kanusan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 08112999917";"-7.1221663";"111.0139375";"https://maps.google.com/?cid=0x0:0x902a023cd2cbbfaf"
"hardware store";"Toko Bahan Bangunan";"TB Agung Jaya - Pulokulon";"V2GM+CQ5, Jl. Raya Panunggalan, Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jl. Raya Panunggalan, Sirahan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1239855";"111.0344886";"https://maps.google.com/?cid=0x0:0x925c62e7ce9133da"
