Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"RedDoorz Syariah near Pasar Godong Grobogan";"Kemantren, Godong, Kec. Godong, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 089501239190";"-7.0245576";"110.7751995";"https://maps.google.com/?cid=0x0:0x678b59e55ddfc771"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"Grand Master Hotel Purwodadi";"Jl. Gajah Mada No.10, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02924273335";"-7.085571";"110.8950536";"https://maps.google.com/?cid=0x0:0x778ddae9a81e43e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"Kec. Kradenan";"Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1490283";"111.1433863";"https://maps.google.com/?cid=0x0:0x4027a76e352ef70"
"hotel";"hotel";"Green Valley Resort";"Q9G3+Q42, Jl. Ampel Gading, RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang, Jawa Tengah 50665";"Jl. Ampel Gading, RT.05/RW.06, Baharan, Kenteng, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50665";"Indonesia";" 082279652725";"-7.2234092";"110.3530811";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa5be2771b63c5dbd%7C/g/11b7w89484%7Cid-ID"
"hotel";"hotel";"Hotel Diafan Purwodadi";"Jalan Glugu No.3, RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 089503904785";"-7.0875003";"110.9199844";"https://maps.google.com/?cid=0x0:0xfc46d64bc8eba14"
"hotel";"hotel";"Hotel Kencana";"Komplek Ruko, Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. S. Parman, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292425049";"-7.0828965";"110.916033";"https://maps.google.com/?cid=0x0:0xff052078e2a16c7a"
"hotel";"hotel";"Grand Cepu hotel";"Jl. Pemuda No.70A, Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora, Jawa Tengah 58312";"Sidomulyo, Cepu, Kec. Cepu, Kabupaten Blora";"JAWA TENGAH";"58312";"Indonesia";" 0296421444";"-7.1401932";"111.5929889";"https://maps.google.com/?cid=0x0:0x36af995fd2a9e0f8"
"hotel";"hotel";"Hotel Kendedes 2 Nogosari";"GPPX+P95, Sokomulyo, Keyongan, Kec. Nogosari, Kabupaten Boyolali, Jawa Tengah 57378";"Sokomulyo, Keyongan, Kec. Nogosari, Kabupaten Boyolali";"JAWA TENGAH";"57378";"Indonesia";"";"-7.463246";"110.7484736";"https://maps.google.com/?cid=0x0:0xb1113fbd70d8ec09"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"Hotel Kendedes";"Banyuurip, Bandungharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Bandungharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 082287566003";"-7.1810484";"110.9008635";"https://maps.google.com/?cid=0x0:0xe0b682deacd74475"
"hotel";"hotel";"SPOT ON 2789 Omah Jenitra Syariah";"1, Paulan Wetan, Ngabeyan, Colomadu, Karanganyar Regency, Central Java 57165";"Paulan Wetan, Ngabeyan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57165";"Indonesia";" 02129707601";"-7.5465704";"110.7407781";"https://maps.google.com/?cid=0x0:0x74413ac9ca781787"
"hotel";"hotel";"Chrome Hotel  Resort Solo";"Jl. Palem Raya No.7, Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Ginung, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";" 02717686999";"-7.5429784";"110.7606051";"https://maps.google.com/?cid=0x0:0xfc34dbbf0daa4334"
"hotel";"hotel";"Homestay  Penginapan Anugrah Borobudur Cottage";"Jalan Badrawati No. 20 Ngaran Ngisor, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085225085029";"-7.6132047";"110.2083715";"https://maps.google.com/?cid=0x0:0x38dffc923f56c862"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x38dffc923f56c862%7C/g/11cjp9xq17%7Cid-ID"
"hotel";"hotel";"Jawa Tengah 58383";"Kacamatan Sub-District, Kabupaten Blora, Jawa Tengah";"Kabupaten Blora, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.2422416";"111.4395128";"https://maps.google.com/?cid=0x0:0x6ecd701520b235da"
"hotel";"hotel";"Homestay Mayang Garini 2";"Jl. Badrawati No.19, Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Pulon, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 088983870339";"-7.6153647";"110.2072856";"https://maps.google.com/?cid=0x0:0x8c9242a4ee19705a"
"hotel";"hotel";"Willy Homestay Borobudur";"96P5+8GQ, Dusun XIX, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Dusun XIX, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 082327011200";"-7.614153";"110.208875";"https://maps.google.com/?cid=0x0:0x726a25b55e32ed08"
"hotel";"hotel";"Hotel Rajasa";"Jl. Badrawati Dusun Ngaran II No.02, RT.02/RW.06, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"RT.02/RW.06, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 0293788276";"-7.6114018";"110.2082964";"https://maps.google.com/?cid=0x0:0xbe9bffa5fdb6b41b"
"hotel";"hotel";"Home Stay Berkah";"96R6+F5R, Gg. Ngaran I Ngaran Lor, RT.03/RW.05, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Gg. Ngaran I Ngaran Lor, RT.03/RW.05, Dusun XVIII, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 081915418179";"-7.6087734";"110.2103838";"https://maps.google.com/?cid=0x0:0x6f4258d4347f79e"
"hotel";"hotel";"Homestay Griya Kirana";"Jln. Badrawati, RT. 03/06, Ngaran Lor Ngaran Kidul No.2, Dusun XIX, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"RT. 03/06, Ngaran Lor Ngaran Kidul No.2, Dusun XIX, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";" 085927452579";"-7.614343";"110.2090104";"https://maps.google.com/?cid=0x0:0x15d1eaa2e8f706d9"
"hotel";"hotel";"HomestaySEKAR";"Jl. Badrawati No.25, Ngaran II, Borobudur, Kec. Borobudur, Kabupaten Magelang, Jawa Tengah 56553";"Ngaran II, Borobudur, Kec. Borobudur, Kabupaten Magelang";"JAWA TENGAH";"56553";"Indonesia";"";"-7.6137557";"110.2078797";"https://maps.google.com/?cid=0x0:0xf657feed1e8ed849"
"hotel";"Hotel";"Asmania";"Ngrenjah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 083862723545";"-6.9860325";"111.1330162";"https://maps.google.com/?cid=0x0:0x4062b509ad589a84"
"hotel";"hotel";"Kulon progo";"2553+P8R, Area Kebun/Sawah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Area Kebun/Sawah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-6.9906285";"111.1532712";"https://maps.google.com/?cid=0x0:0x1382c73fc85589b7"
"hotel";"Rumah wisata";"Naura homes";"W554+RGJ, Ngracah, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Ngracah, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0901685";"111.1561962";"https://maps.google.com/?cid=0x0:0x6640f3e66727bf24"
"hotel";"Rumah wisata";"Miftakhum nurul hilal";"W546+Q2W, Unnamed Road, Tumpuk, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Unnamed Road, Tumpuk, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0930025";"111.1600683";"https://maps.google.com/?cid=0x0:0xee6da94c733c4773"
"hotel";"hotel";"Sarankan edit";"W599+6HQ, Unnamed Road, Jambu, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Unnamed Road, Jambu, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0819188";"111.1689772";"https://maps.google.com/?cid=0x0:0xaff518d297777303"
"hotel";"Hotel";"Makom Gelapan.";"X54W+67V, Gelapan, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Gelapan, Tanjungharjo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.044396";"111.1956619";"https://maps.google.com/?cid=0x0:0x8290fa8d2ab094c6"
"hotel";"Hotel";"Megy Zanjaya Spd";"247M+2G9, Ngrenjah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Ngrenjah, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-6.9874625";"111.1338602";"https://maps.google.com/?cid=0x0:0xddcd0265e9a63adb"
"hotel";"Hotel";"Rumah wawan";"W4MX+6QX, Dawung, Pendem, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Dawung, Pendem, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0668962";"111.149478";"https://maps.google.com/?cid=0x0:0x10ce33a3c49e51ce"
"hotel";"Rumah wisata";"Ari Anto 1922";"V5P3+GWQ, Galsari, Sarirejo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Galsari, Sarirejo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.1136726";"111.1548588";"https://maps.google.com/?cid=0x0:0xd37ca98fa345c618"
"hotel";"Hotel";"HOTEL REYZHO";"Jalan Honggokusumam, Tegalkembangan, Kuwu, Purwodadi, Jawa Tengah 58182";"Tegalkembangan, Kuwu, Purwodadi";"JAWA TENGAH";"58182";"Indonesia";" 082120000623";"-7.1247201";"111.1264097";"https://maps.google.com/?cid=0x0:0xa665a160a767bb69"
"hotel";"Akomodasi berlayanan";"CEPUKOTETT";"Jl. Gajah Mada No.2012, Trowolu, Truwolu, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Trowolu, Truwolu, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";" 089684239292";"-7.0851828";"111.142524";"https://maps.google.com/?cid=0x0:0x7033419b6e021968"
"hotel";"Bed >>u0026 Breakfast";"Intan";"X556+7RV, Unnamed Road, Kemiri, Bandungsari, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Unnamed Road, Kemiri, Bandungsari, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.041755";"111.1620621";"https://maps.google.com/?cid=0x0:0x3fc5a99570328136"
"hotel";"Hotel";"Nanang homestay";"X5VJ+8HM, Jaringan, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Jaringan, Sumberagung, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.0066531";"111.1814284";"https://maps.google.com/?cid=0x0:0xfe97fc3bd8bb649a"
"hotel";"hotel";"Omah e wong tulus";"W553+5C6, Ngracah, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan, Jawa Tengah 58193";"Ngracah, Kalanglundo, Kec. Ngaringan, Kabupaten Grobogan";"JAWA TENGAH";"58193";"Indonesia";"";"-7.092803";"111.153933";"https://maps.google.com/?cid=0x0:0x5ebd6cf464fcfa51"
"hotel";"hotel";"Front One Hotel Purwodadi";"Jl. Gajah Mada No.89, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02925140888";"-7.0884044";"110.8999953";"https://maps.google.com/?cid=0x0:0xa0879db497af3962"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa0879db497af3962%7C/g/11g698rp0w%7Cid-ID"
"hotel";"hotel";"Jawa Tengah 58161";"Kec. Penawangan, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1095485";"110.8195292";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53da00"
"hotel";"hotel";"Hotel Empat Saudara";"1 Tambak Rejo, Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency, Central Java 50612";"Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 02129707601";"-7.2543121";"110.4190495";"https://maps.google.com/?cid=0x0:0x8e681ea8d229083a"
"hotel";"hotel";"Mahkota Hotel";"Jl. Pemuda No.1100, Ngramut, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Ngramut, Getasrejo, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";" 02924283070";"-7.071303";"110.9099329";"https://maps.google.com/?cid=0x0:0x86aeb48e04680de3"
"hotel";"Hotel";"ImamSetiyawan27";"R3MJ+6QG, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1669404";"111.0819526";"https://maps.google.com/?cid=0x0:0x1880ce830f3743d8"
"hotel";"Pondok";"Rumah pethak";"Pethak, Wadak, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Wadak, Karangharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1300854";"111.0071224";"https://maps.google.com/?cid=0x0:0xc18a5c282fce65b1"
"hotel";"Hostel";"Makamm cellep";"R2P7+VF2, Jl. Brawijaya, Ngrejo, Jambon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jl. Brawijaya, Ngrejo, Jambon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1628502";"111.0136274";"https://maps.google.com/?cid=0x0:0x72792a16cf4132f3"
"hotel";"Hotel";"Cucian ilham";"R2RW+224, Jungkal, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jungkal, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1599889";"111.0450821";"https://maps.google.com/?cid=0x0:0x83b47498290fea05"
"hotel";"Hotel";"Mandor P Aris";"V352+9VJ, Pelemalas, Jetaksari, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Pelemalas, Jetaksari, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1415434";"111.0521251";"https://maps.google.com/?cid=0x0:0xb1f5be65857eb27c"
"hotel";"Hotel";"Home Mevita12";"R3PH+RG9, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1629562";"111.078851";"https://maps.google.com/?cid=0x0:0x278ca396dc946d11"
"hotel";"Hostel";"Rumah aris boncel";"R2PW+RPH, Jungkal, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jungkal, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1628301";"111.0471191";"https://maps.google.com/?cid=0x0:0x36271df210dc7403"
"hotel";"Hotel";"Rumah Mustarin";"Q3XH+6XW, Batur, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Batur, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.2021418";"111.0797311";"https://maps.google.com/?cid=0x0:0x165f510719f49ef"
"hotel";"Hotel";"Jyaa Turuu";"R3QR+J4G, Ngrandu, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Ngrandu, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1606364";"111.090554";"https://maps.google.com/?cid=0x0:0xfeff0e3e9d23c551"
"hotel";"Rumah Kaca";"Ndiroh jahit";"R2RP+QJ8, RT.08/RW.03, Gede, Pojok, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"RT.08/RW.03, Gede, Pojok, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1580797";"111.036573";"https://maps.google.com/?cid=0x0:0x792de046521549be"
"hotel";"hotel";"rumah yuni";"R3HP+G74, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1712295";"111.0856945";"https://maps.google.com/?cid=0x0:0x16a24d1a42049b80"
"hotel";"Penginapan";"Adeng Cs";"V27Q+W3J, Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.135153";"111.0376373";"https://maps.google.com/?cid=0x0:0x3233be33dab52052"
"hotel";"Pondok";"Home wahyu adi mahendra";"R3GF+4G7, Pucang, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1747175";"111.0737991";"https://maps.google.com/?cid=0x0:0xdba362b6c1391d27"
"hotel";"Hotel";"Rumah Arkata";"V226+J6P, Manggulsan, Jambon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Manggulsan, Jambon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 0895391631013";"-7.1484099";"111.0105905";"https://maps.google.com/?cid=0x0:0x39dc005d1d582828"
"hotel";"hotel";"Padi Inn Hotel Purwodadi";"Jl. Kol. Sugiono No.40, RT.02/RW.03, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.02/RW.03, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 082229911616";"-7.0796528";"110.914455";"https://maps.google.com/?cid=0x0:0x6b5ca3eba8000800"
"hotel";"hotel";"Harvest Hotel Purwodadi";"Jl. MT. Haryono No.61, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 08112661488";"-7.0786933";"110.9151081";"https://maps.google.com/?cid=0x0:0xf14dbc38414fc24d"
"hotel";"hotel";"Grand Master Hotel Purwodadi";"Jl. Gajah Mada No.10, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02924273335";"-7.085571";"110.8950536";"https://maps.google.com/?cid=0x0:0x778ddae9a81e43e"
"hotel";"hotel";"Hotel Diafan Purwodadi";"Jalan Glugu No.3, RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 089503904785";"-7.0875003";"110.9199844";"https://maps.google.com/?cid=0x0:0xfc46d64bc8eba14"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa0879db497af3962%7C/g/11g698rp0w%7Cid-ID"
"hotel";"hotel";"Hotel Padi Purwodadi";"Jl. Ampera No.8, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 085227296708";"-7.0779288";"110.91594";"https://maps.google.com/?cid=0x0:0xd4ec43fab467304d"
"hotel";"hotel";"Lucky Hotel Purwodadi";"Jl. Gajah Mada, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 081288005001";"-7.0924125";"110.9054098";"https://maps.google.com/?cid=0x0:0xfd4b95bc86a98625"
"hotel";"hotel";"Hotel Griya Laksana";"Jl. Letjen Suprapto No.116, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421507";"-7.0947229";"110.913983";"https://maps.google.com/?cid=0x0:0xc6609ba6180b9ac0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd4ec43fab467304d%7C/g/11ggr0kzgr%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc6609ba6180b9ac0%7C/g/1hc11g2vg%7Cid-ID"
"hotel";"hotel";"Hotel 21 Purwodadi";"Jl. MT. Haryono Jl. Jajar Barat No.137, Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jajar, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 02925140228";"-7.0769725";"110.915172";"https://maps.google.com/?cid=0x0:0x1e0d9ee7b87314c2"
"hotel";"hotel";"Hotel Karunia PKPRI";"Jl. Letjen, Jl. S. Parman No.32, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. S. Parman No.32, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0292421184";"-7.0835078";"110.9179987";"https://maps.google.com/?cid=0x0:0xdbcf514d46800034"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdbcf514d46800034%7C/g/1pzw63zg1%7Cid-ID"
"hotel";"hotel";"Gosyen Family Residence by Surya Group";"Jl. K.H.Ahmad Dahlan No.10, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 082223010033";"-7.0956386";"110.9147182";"https://maps.google.com/?cid=0x0:0x1de60b6596ad1656"
"hotel";"hotel";"Grand Master Hotel Purwodadi";"Jl. Gajah Mada No.10, Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Majenang, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 02924273335";"-7.085571";"110.8950536";"https://maps.google.com/?cid=0x0:0x778ddae9a81e43e"
"hotel";"hotel";"Hotel Diafan Purwodadi";"Jalan Glugu No.3, RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.09/RW.14, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 089503904785";"-7.0875003";"110.9199844";"https://maps.google.com/?cid=0x0:0xfc46d64bc8eba14"
"hotel";"hotel";"Omah Bagelen";"52J8+HQ5, Krendetan, Kec. Bagelen, Kabupaten Purworejo, Jawa Tengah 54174";"Krendetan, Kec. Bagelen, Kabupaten Purworejo";"JAWA TENGAH";"54174";"Indonesia";"";"-7.8186032";"110.016971";"https://maps.google.com/?cid=0x0:0xae7099bc694fa870"
