Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pasar";"Pasar Toroh";"Jl. Solo - Purwodadi No.110, Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1636019";"110.9019222";"https://maps.google.com/?cid=0x0:0x951142da108cabea"
"mall";"Pusat Perbelanjaan";"BayToolShop";"Jl. Solo - Purwodadi No.110, Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Toroh, Sindurejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 089681469622";"-7.1636655";"110.9020472";"https://maps.google.com/?cid=0x0:0x3f913c74b2870d68"
"mall";"Restoran";"Mbah Merto";"Klumutan, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 081325703645";"-7.1305347";"110.9152111";"https://maps.google.com/?cid=0x0:0x28549d3e238de43e"
"mall";"Produsen";"The Pomade";"VW4X+JGX, Jl. Proyudo, Boloh II, Boloh, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Proyudo, Boloh II, Boloh, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 085728786094";"-7.1433833";"110.948856";"https://maps.google.com/?cid=0x0:0x34131e0f5ba5c51f"
"mall";"Pusat Perbelanjaan";"DAFA DIVA";"RRQX+77J, Unnamed Road, Pandekan, Dimoro, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Unnamed Road, Pandekan, Dimoro, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1617999";"110.8481304";"https://maps.google.com/?cid=0x0:0xd08afba2f56efa0c"
"mall";"Toko";"Csk Shop Grosir";"VWH7+QXG, Jl. Pemuda Jl. Sendangsari, Sendangsari, Tambirejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Pemuda Jl. Sendangsari, Sendangsari, Tambirejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 0895383643928";"-7.1205601";"110.9149674";"https://maps.google.com/?cid=0x0:0xdbc56f63a7e4bb8c"
"mall";"Pusat Perbelanjaan";"Toserba Ayu Jaya";"VX62+JCC, Boloh I, Boloh, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Boloh I, Boloh, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1384447";"110.9510188";"https://maps.google.com/?cid=0x0:0xfa6198aadca50922"
"mall";"Pusat Perbelanjaan";"SERBA SERBI SHOP";"VW5H+8P3, Ketelan, Plosoharjo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Ketelan, Plosoharjo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1417494";"110.9293067";"https://maps.google.com/?cid=0x0:0x552e2c3de5b5331e"
"mall";"Toko Pakaian";"ANANDA SHOP";"VW9G+RHR, Kepuh, Tambirejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Kepuh, Tambirejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1303921";"110.9263971";"https://maps.google.com/?cid=0x0:0xc6f295989130df12"
"mall";"Toko Pakaian";"Shopping Archery Palita";"VW65+47C, Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.139679";"110.9081389";"https://maps.google.com/?cid=0x0:0x15189e915d68d348"
"mall";"Pusat Perbelanjaan";"Hand qua";"VVGJ+PX7, Jl. Pemuda, Sugihan, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Jl. Pemuda, Sugihan, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";"";"-7.1232234";"110.8824318";"https://maps.google.com/?cid=0x0:0x4a71541aee9e37a1"
"mall";"Toko Pakaian";"MBAK NI - LIA";"VW65+R3C, Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 085642863848";"-7.1379302";"110.9076292";"https://maps.google.com/?cid=0x0:0xfdccc8051c8a98d7"
"mall";"Toko bahan makanan";"Bambang Sale ( Pusat Oleh Oleh Mas Bambang Khas Purwodadi )";"Depok Utara, Depok, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Depok, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 081575111301";"-7.1412451";"110.9043629";"https://maps.google.com/?cid=0x0:0x62519998f0601271"
"mall";"Pusat Perbelanjaan";"Angel Berliana";"VW5F+6JR, Sangge, Tambirejo, Kec. Toroh, Kabupaten Grobogan, Jawa Tengah 58171";"Sangge, Tambirejo, Kec. Toroh, Kabupaten Grobogan";"JAWA TENGAH";"58171";"Indonesia";" 087836148552";"-7.141884";"110.92401";"https://maps.google.com/?cid=0x0:0x753aea927b042c65"
"mall";"Toko";"Indomaret Wirosari(F08U)";"W3CR+M72, Wirosari, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Wirosari, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0783667";"111.0906494";"https://maps.google.com/?cid=0x0:0xc89fe04c17cc61c0"
"mall";"Pusat Perbelanjaan";"Ardy Sport/Rinjani_store/Eiger";"W39R+XJ4, Jl. Karya Bhakti III, Jambangan Timur, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Jl. Karya Bhakti III, Jambangan Timur, Kunden, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 082135824879";"-7.0801191";"111.0915851";"https://maps.google.com/?cid=0x0:0xabf8fb919dd0cf21"
"mall";"Toko Bahan Bangunan";"Toko Mulia Wirosari";"Unnamed Road Jl. Diponegoro No.23, Wirosari, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Wirosari, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.077534";"111.0908562";"https://maps.google.com/?cid=0x0:0xa8c19e64d9a9079a"
"mall";"Toko bahan makanan";"Anikolshop";"V2XJ+FH7, Unnamed Road, Ngaprah, Sambirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Unnamed Road, Ngaprah, Sambirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 089647611088";"-7.1013252";"111.0314312";"https://maps.google.com/?cid=0x0:0x77d57bd3951cd9d5"
"mall";"Minimarket";"Toko Mira Tambak";"Tambak, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081233569014";"-6.9964414";"111.107625";"https://maps.google.com/?cid=0x0:0xb0013f1ceba8710c"
"mall";"Pusat Perbelanjaan";"Nana shop";"V2XJ+FH3, Unnamed Road, Ngaprah, Sambirejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Unnamed Road, Ngaprah, Sambirejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 087878291751";"-7.1013553";"111.0314089";"https://maps.google.com/?cid=0x0:0xb7ca719aa2cc19d5"
"mall";"Pemasok bonsai";"Bonsai Alam Jaya";"X4V4+8J5, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081326911737";"-7.0067443";"111.1066025";"https://maps.google.com/?cid=0x0:0x92453a5cf0a33832"
"mall";"Pemasok Telur";"Telur Asin Bu Jum Wirosari";"W487+JPG, Ngringgit, Dapurno, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Ngringgit, Dapurno, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 085225972892";"-7.0834446";"111.1143181";"https://maps.google.com/?cid=0x0:0x7edbb97fb596a617"
"mall";"Toko Organik";"Agen Moorlife Wirosari-Purwodadi";"W3CH+758, Area Sawah, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Area Sawah, Kunden, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 081220373848";"-7.0793298";"111.0779611";"https://maps.google.com/?cid=0x0:0x9e4e7a3323ba557b"
"mall";"Toko Elektronik";"AuraComputer";"W39Q+64M, Kunden Timur, Kunden, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Kunden Timur, Kunden, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0819241";"111.0878113";"https://maps.google.com/?cid=0x0:0x704983cfbeef5c73"
"mall";"Komplek perumahan";"deni";"V3XP+XJF, karang tengah, Tambahrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"karang tengah, Tambahrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.1000582";"111.0865573";"https://maps.google.com/?cid=0x0:0xd49d59a0a64fb200"
"mall";"Toko Ponsel";"Dava Cell";"W33C+QM7, Sempu, Tambahrejo, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Sempu, Tambahrejo, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0955764";"111.0716798";"https://maps.google.com/?cid=0x0:0x5342fb45f1afd887"
"mall";"Toko Perlengkapan Olahraga";"Yenuri Sport 2";"X4Q7+GHW, Sarip, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Sarip, Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";" 087730740787";"-7.011091";"111.1139222";"https://maps.google.com/?cid=0x0:0x876afff6fdd1bfeb"
"mall";"Toko Parfum";"Rumah Wangi 3 Saudara";"X4R8+HVQ, Sarip, Karangasem, Kec. Wirosari, Kabupaten Grobogan, Jawa Tengah 58192";"Sarip, Karangasem, Kec. Wirosari, Kabupaten Grobogan";"JAWA TENGAH";"58192";"Indonesia";"";"-7.0085393";"111.1172297";"https://maps.google.com/?cid=0x0:0x4ae4385f3c38a609"
"supermarket";"Toko Bahan Bangunan";"Citra Mart";"XVGC+VJR, Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.0227534";"110.8715185";"https://maps.google.com/?cid=0x0:0x7072a732a0be7d42"
"supermarket";"Pasar";"Pasar Brati";"XVH9+4XV, Raya Brati-Kudus, Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Raya Brati-Kudus, Kronggon, Kronggen, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-7.022133";"110.8699139";"https://maps.google.com/?cid=0x0:0x3d03712d04473824"
"supermarket";"Minimarket";"Alfamart Brati Grobogan";"Jl. Kudus - Purwodadi No.16, Karangsari, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Karangsari, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 082176113573";"-7.0257679";"110.8930279";"https://maps.google.com/?cid=0x0:0xaeef5c9dcb91e802"
"supermarket";"Pusat Perbelanjaan";"Toko Zhara Darsi";"2V6F+M82, Tegalsumur, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Tegalsumur, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";"";"-6.9883513";"110.8732596";"https://maps.google.com/?cid=0x0:0x247ace419d377cdf"
"supermarket";"Restoran";"toko mbak ti";"XW44+GV3, Ketitang, Temon, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Ketitang, Temon, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.0437391";"110.9071679";"https://maps.google.com/?cid=0x0:0xa50184ac84625737"
"supermarket";"Pusat Perbelanjaan";"Toko Wira Jaya";"XVFX+887, Raya Brati-Kudus, Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Raya Brati-Kudus, Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 082122987710";"-7.0267238";"110.8982923";"https://maps.google.com/?cid=0x0:0xde2064673f34566b"
"supermarket";"Minimarket";"Rumah Aziz";"XV5J+W9F, Mangonan, Karangsari, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Mangonan, Karangsari, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.0401837";"110.880914";"https://maps.google.com/?cid=0x0:0x83ad64d5e2150ed6"
"supermarket";"Toko umum";"Warung Pak Solehkan";"XV4X+GJP, Lemah Putih, Lemahputih, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Lemah Putih, Lemahputih, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 088215214605";"-7.043654";"110.8990726";"https://maps.google.com/?cid=0x0:0xe0f0e8a365a4c05b"
"supermarket";"Toko";"Toko Wahyudi,tirem Brati - Kudus";"Jl. Kudus - Purwodadi No.41, Nglawu, Grobogan, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah 58152";"Nglawu, Grobogan, Kec. Grobogan, Kabupaten Grobogan";"JAWA TENGAH";"58152";"Indonesia";"";"-7.0288952";"110.9090968";"https://maps.google.com/?cid=0x0:0x437c63a663670935"
"supermarket";"Toko bahan makanan";"Warung sembako"Bu Rustinah";"XWG5+XRJ, Unnamed Road, Nglawu, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Unnamed Road, Nglawu, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 081390112455";"-7.0225254";"110.9095134";"https://maps.google.com/?cid=0x0:0x28aac0fb7deff6c7"
"supermarket";"Toko Bahan Bangunan";"TB LESTARI - TIREM";"Raya Brati-Kudus, Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Tengaran, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 082136215880";"-7.0265069";"110.8971668";"https://maps.google.com/?cid=0x0:0x82f7ec61506db420"
"supermarket";"Toko umum";"Toko Nisabela Nglawu";"Jl. Kudus - Purwodadi, RT.02/RW.05, Nglawu, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"RT.02/RW.05, Nglawu, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 085227909909";"-7.0283002";"110.9078042";"https://maps.google.com/?cid=0x0:0xec067bda34b30ab8"
"supermarket";"Toko";"(Toko Pertanian)Toko Berkah Tani";"2W35+3RF, Kemambe, Tirem, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58153";"Kemambe, Tirem, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58153";"Indonesia";" 085786914207";"-6.996741";"110.9086337";"https://maps.google.com/?cid=0x0:0xe8611baabe0e43d2"
"supermarket";"Toko";"Toko Mbk Heni";"XV4W+9VV, Ke Desa Lemah Putih, Lemah Putih, Temon, Kec. Brati, Kabupaten Grobogan, Jawa Tengah 58183";"Ke Desa Lemah Putih, Lemah Putih, Temon, Kec. Brati, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 08886549480";"-7.044011";"110.8971682";"https://maps.google.com/?cid=0x0:0xce2e37dfe16d7392"
"supermarket";"Toko";"Toko Al-Abid";"Jl. Raya Tahunan No.14, Brumbung, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Brumbung, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 02925160424";"-7.1733898";"111.2210742";"https://maps.google.com/?cid=0x0:0x69dce01cf9b74ada"
"supermarket";"Minimarket";"Indomaret Gabus Grobogan";"R5PQ+Q25, Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Ploso Rejo, Gabus, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 089520613733";"-7.1631245";"111.1876224";"https://maps.google.com/?cid=0x0:0x63ef6270eca961a2"
"supermarket";"Toko";"Toko Bu Ris";"V66J+RJG, Slodong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Slodong, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1379378";"111.2315716";"https://maps.google.com/?cid=0x0:0x8b9743b68cd8089a"
"supermarket";"Toko bahan makanan";"Toko Harni Ps.Baru";"R6C9+HP2, Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085290485361";"-7.178615";"111.21928";"https://maps.google.com/?cid=0x0:0x81b1d861bc5f2221"
"supermarket";"Toko umum";"Toko teguh";"Jl. Honggokusuman No.84, Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jembar, Tlogotirto, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 088232660484";"-7.1692621";"111.2005328";"https://maps.google.com/?cid=0x0:0x958b3ca34c15d61a"
"supermarket";"Grosir Barang Kelontong";"Toko Fadhli";"R6C9+8P7, Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Honggokusuman, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085865272221";"-7.1792223";"111.2193018";"https://maps.google.com/?cid=0x0:0x5b2fe48e7cffade3"
"supermarket";"Toko bahan makanan";"ADAM MART";"V58G+R95, Plosorejo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Plosorejo, Karangrejo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1329999";"111.1759879";"https://maps.google.com/?cid=0x0:0xa50c71ee89c6d843"
"supermarket";"Toserba";"Waroeng Sembako Darti Kafka Ayla";"R6WG+P9C, Padas, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Padas, Bendoharjo, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1531945";"111.225881";"https://maps.google.com/?cid=0x0:0xb6196d0980097f2c"
"supermarket";"Toko Swalayan";"Toko Bu Kartini Beru";"R6CG+53G, Beru, Tahunan, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Beru, Tahunan, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1795667";"111.2252053";"https://maps.google.com/?cid=0x0:0x47ec736404db5c8b"
"supermarket";"Toko bahan makanan";"Warung mbak sum";"R6PF+QGV, Jalan Raya, Nglongok, Tahunan, Gabus, Grobogan Regency, Central Java 58183";"Jalan Raya, Nglongok, Tahunan, Gabus, Grobogan Regency";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1630057";"111.2237902";"https://maps.google.com/?cid=0x0:0x24c62fa0bf8d7cbd"
"supermarket";"Toko bahan makanan";"Toko Grosir Madona";"Jl. Raya Tahunan No.7, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 085865272221";"-7.1785764";"111.2195975";"https://maps.google.com/?cid=0x0:0x74a3be033f047797"
"supermarket";"Toko Swalayan";"Indomaret Sulursari";"R6C9+G54, Jl. Mayjen Sutoyo, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Jl. Mayjen Sutoyo, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";"";"-7.1787488";"111.2179687";"https://maps.google.com/?cid=0x0:0x966fab877f3eb3f1"
"supermarket";"Toko bahan makanan";"Latanza";"R6C9+F7Q, Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Sulur, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 0292421446";"-7.1787782";"111.2182322";"https://maps.google.com/?cid=0x0:0xd4c77ee32076e81f"
"supermarket";"Toko Bahan Bangunan";"TB. Mitra";"Jl. Honggokusuman No.56, Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan, Jawa Tengah 58183";"Bungas, Sulursari, Kecamatan Gabus, Kabupaten Grobogan";"JAWA TENGAH";"58183";"Indonesia";" 0811278325";"-7.1774492";"111.2153526";"https://maps.google.com/?cid=0x0:0xae77eb065f6aa38f"
"supermarket";"Toko bahan makanan";"Panthes Swalayan Gabus";"5393+FV6, Jl. Gabus-Winong, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus-Winong, Gerdu, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085702756205";"-6.831335";"111.0546542";"https://maps.google.com/?cid=0x0:0x8b30b55c3d380c06"
"supermarket";"Kedai Kopi";"Bandung Fashion Dan Swalayan";"5395+2HR, Jl. Gabus-Winong, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Gabus-Winong, Tanjung, Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 02954102255";"-6.8326672";"111.0587187";"https://maps.google.com/?cid=0x0:0xa59e9a93c89c4190"
"supermarket";"Minimarket";"Alfamart Gabus";"Jl Raya Gabus-Pati Km 0,5, RT.09/RW.01, Karanganyar, Tambahmulyo, Kec. Gabus, Kab. Pati, Jawa Tengah 59173";"RT.09/RW.01, Karanganyar, Tambahmulyo, Kec. Gabus, Kab. Pati";"JAWA TENGAH";"59173";"Indonesia";" 1500959";"-6.8263489";"111.0532604";"https://maps.google.com/?cid=0x0:0xa9358aa247e68958"
"supermarket";"Minimarket";"INDOMARET PATI GABUS";"53H3+47Q, Area Sawah, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Area Sawah, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8221743";"111.0532388";"https://maps.google.com/?cid=0x0:0xfdf4e9bff9dac954"
"supermarket";"Toko Perlengkapan Rumah";"DEPOT AIR MINUM RISKI";"Paras, Tanjunganom, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Tanjunganom, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085226427884";"-6.8365418";"111.0560455";"https://maps.google.com/?cid=0x0:0x3bba82317caf0629"
"supermarket";"Toko";"Toko Barokah Karaban";"5266+395, Karaban, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karaban, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8398534";"111.0109764";"https://maps.google.com/?cid=0x0:0x384168e9683ddaba"
"supermarket";"Toko";"Warung Suraji";"52QC+VRC, Karangasem, Pantirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Karangasem, Pantirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8103018";"111.022016";"https://maps.google.com/?cid=0x0:0xf69848adfd15eb92"
"supermarket";"Toko";"Pasar Gabus";"Jl. Gabus - Tlogoayu Tlogoayu, Gabus, Gerdu, Gabus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59173";"Gabus, Gerdu, Gabus, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8313393";"111.0553927";"https://maps.google.com/?cid=0x0:0xbf584a5807b9da4a"
"supermarket";"Toko bahan makanan";"Toko sodikin";"52CQ+WQ4, Jl. Tlogoayu - Gabus, RT.01/RW.05, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jl. Tlogoayu - Gabus, RT.01/RW.05, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085290961391";"-6.8277334";"111.0394564";"https://maps.google.com/?cid=0x0:0x4a970c920d2eccdf"
"supermarket";"Pusat Perbelanjaan";"Toko Bu Dewi";"529Q+GW7, Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Popoh, Sugihrejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.831216";"111.0397974";"https://maps.google.com/?cid=0x0:0x805c23e68f8fbc2c"
"supermarket";"Toko bahan makanan";"TokoAndi.";"RT.7/RW.3, Sambirejo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Sambirejo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8181231";"111.0260034";"https://maps.google.com/?cid=0x0:0xf938a56d98d99900"
"supermarket";"Toko bahan makanan";"Toko suyatmi";"5382+WWJ, Jaten, Gabus, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jaten, Gabus, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8326538";"111.0522753";"https://maps.google.com/?cid=0x0:0xe00e94a765bc488a"
"supermarket";"Produsen Bumbu Makanan";"DUKUH TURI TAMBAHMULYO";"Desa Tambahmulyo Turi rt3 rw2, Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Turi, Tambahmulyo, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";" 085267320522";"-6.8188884";"111.0530379";"https://maps.google.com/?cid=0x0:0x6e9044e5ecae9e15"
"supermarket";"Toko bahan makanan";"Indomaret Gabus";"5393+GH5, Jalan Pati-Gabus, Jaten, Gabus, Kec. Pati, Kabupaten Pati, Jawa Tengah 59173";"Jalan Pati-Gabus, Jaten, Gabus, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.8312381";"111.0539723";"https://maps.google.com/?cid=0x0:0x1e1d2486564e5dac"
