Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Gudang";"home";"V27Q+7JH, Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1368044";"111.0391117";"https://maps.google.com/?cid=0x0:0x8ae07cd8b5270828"
"housing complex";"Komplek perumahan";"Home galih";"R3HP+J2Q, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.170908";"111.0852632";"https://maps.google.com/?cid=0x0:0xc22095dc6931c20"
"housing complex";"housing complex";"Kg umar khizbullah";"R3JJ+HXW, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1685245";"111.0824419";"https://maps.google.com/?cid=0x0:0xc7e21908f4ea13fc"
"housing complex";"Komplek perumahan";"Rumah Alfi";"V2FM+7FC, Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Kembangan, Pulokulon, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1268392";"111.0336568";"https://maps.google.com/?cid=0x0:0xe2611ba1aa5b0e9"
"housing complex";"Komplek perumahan";"Al Hasan House";"V38W+PQV, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";" 085799798708";"-7.1331479";"111.0969224";"https://maps.google.com/?cid=0x0:0x82d3c0c2733e025e"
"housing complex";"Komplek perumahan";"Aliprastiyo house";"V33R+WRJ, Sugihan, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sugihan, Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1451665";"111.0920187";"https://maps.google.com/?cid=0x0:0xe75e8a1718ff3294"
"housing complex";"Komplek perumahan";"FENTY HOUSE";"Mlowosatu, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1919635";"111.0747895";"https://maps.google.com/?cid=0x0:0xdd66052e19e02bb4"
"housing complex";"housing complex";"Tirta abu";"R3WQ+RVH, Trembes, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Trembes, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1529783";"111.0897898";"https://maps.google.com/?cid=0x0:0x496d259f48793b2c"
"housing complex";"housing complex";"Nligo";"R3W7+FH3, Area Sawah, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Area Sawah, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1538694";"111.0639245";"https://maps.google.com/?cid=0x0:0x51d61af583891e54"
"housing complex";"Komplek perumahan";"Mahesa crew official";"V397+X7W, Padangan, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Padangan, Panunggalan, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1300057";"111.0631892";"https://maps.google.com/?cid=0x0:0x3ac8f34a4dc76fab"
"housing complex";"Komplek perumahan";"Rumah Muntamah";"R3MM+44M, Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Semen, Sidorejo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1671546";"111.0828116";"https://maps.google.com/?cid=0x0:0x4f089ea98e7c3be7"
"housing complex";"Komplek perumahan";"Rumah Aldonichol";"R35G+62P, Mlowo Dua, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Mlowo Dua, Mlowokarangtalun, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1919156";"111.0750785";"https://maps.google.com/?cid=0x0:0xbe71da21ff3106b5"
"housing complex";"housing complex";"ponpes Darul Qur'an";"V327+5M7, Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Jatiharjo, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.1496625";"111.0642317";"https://maps.google.com/?cid=0x0:0x27f57f1295d4100"
"housing complex";"Komplek perumahan";"rumah";"V34Q+FP3, Sugihan, Tuko, Kec. Pulokulon, Kabupaten Grobogan, Jawa Tengah 58181";"Sugihan, Tuko, Kec. Pulokulon, Kabupaten Grobogan";"JAWA TENGAH";"58181";"Indonesia";"";"-7.14386";"111.0892986";"https://maps.google.com/?cid=0x0:0xa5cef036e5929742"
"housing complex";"Komplek perumahan";"GAJAH MADA RESIDENCE";"WV8X+6V, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0842322";"110.8981774";"https://maps.google.com/?cid=0x0:0xd85e275f57e5b57a"
"housing complex";"Perumahan";"Klaster RAMAYANA @ Ayodya Bersemi";"WVHM+Q84, Jl. A. Yani, Penganten, Putat, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. A. Yani, Penganten, Putat, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0706224";"110.8833267";"https://maps.google.com/?cid=0x0:0xe4acfd09b6ea535a"
"housing complex";"Komplek perumahan";"LOKASI";"Jl. Untung Suropati No.Gg.04, Perumda, Simpang Lima Utara, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Perumda, Simpang Lima Utara, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0928909";"110.9092281";"https://maps.google.com/?cid=0x0:0x1e9dd541db1e5f47"
"housing complex";"Pembangunan Perumahan";"Perumahan Sambak";"Jl. Gn. Tengger VII No.10, Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Simpang Utara, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";" 0895411954949";"-7.0976694";"110.9068047";"https://maps.google.com/?cid=0x0:0x239985bc7242d000"
"housing complex";"housing complex";"Purwodadi";"Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0872117";"110.9134113";"https://maps.google.com/?cid=0x0:0xc2127cb11580e4a4"
"housing complex";"Perumahan";"Perumahan Ngembak Asri";"WV4J+36Q, Ngembak, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Ngembak, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0945999";"110.8811578";"https://maps.google.com/?cid=0x0:0x879be23c5c91bf6a"
"housing complex";"Pembangunan Perumahan";"Perumahan";"WV3R+4R6, Nunggalan, Ngembak, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Nunggalan, Ngembak, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0972158";"110.8920207";"https://maps.google.com/?cid=0x0:0xc09f444d4e5af1a3"
"housing complex";"Pembangunan Perumahan";"Perumahan Getas Rejo Indah";"Jl. Raya Blora - Purwodadi, Krajan, Getasrejo, Kec. Grobogan, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082135226578";"-7.0698783";"110.9212952";"https://maps.google.com/?cid=0x0:0xd9e932a68726abc"
"housing complex";"Komplek perumahan";"Griya Puri Indah";"VWVC+3F8, Jl. Tentara Pelajar, Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Tentara Pelajar, Sekaran, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";" 081393445544";"-7.1073302";"110.9212185";"https://maps.google.com/?cid=0x0:0x3bf5a508320a7c0d"
"housing complex";"Toko bahan makanan";"P2 Purwodadi";"VXVH+XGR, Jl. Soekarno, Purwodadi, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan 31661";"Jl. Soekarno, Purwodadi, Kec. Purwodadi, Kabupaten Musi Rawas";"JAWA TENGAH";"31661";"Indonesia";"";"-3.105502";"102.9789242";"https://maps.google.com/?cid=0x0:0xde9b319a82337087"
"housing complex";"Pembangunan Perumahan";"Perumahan Raharja Kuripan";"WVFR+H5J, Lingkungan Kalimati, RT.4/RW.15, Nglejok, Kuripan, Purwodadi, Grobogan Regency, Central Java";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.076026";"110.8903923";"https://maps.google.com/?cid=0x0:0x4c06d8169277730f"
"housing complex";"housing complex";"Purwodadi";"Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.8259538";"109.9958356";"https://maps.google.com/?cid=0x0:0xe8617549ee9fa5f1"
"housing complex";"Komplek perumahan";"omah e zen";"5XGW+6MH, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8244415";"109.9967366";"https://maps.google.com/?cid=0x0:0x768c3a4f810953f2"
"housing complex";"housing complex";"Jawa Tengah 54173";"Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah";"Kabupaten Purworejo, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.8300419";"109.9913694";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53b840"
"housing complex";"Komplek perumahan";"Omahe HaRiFa  eLQi";"5XGW+GWX, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.823637";"109.9973568";"https://maps.google.com/?cid=0x0:0x6f4b979787c882e"
"housing complex";"Komplek perumahan";"Rumah Bongkot";"5X8P+XXJ, Kalangan, Bongkot, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Kalangan, Bongkot, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8325454";"109.9873848";"https://maps.google.com/?cid=0x0:0x25b41a0f4ae5716a"
"housing complex";"Komplek perumahan";"Sweet home";"5X8X+FHG, Dusun III, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun III, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8338075";"109.9989387";"https://maps.google.com/?cid=0x0:0xca5093691465e5be"
"housing complex";"Pembangunan Perumahan";"Ketua Guil Epep";"5XGW+5PM, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8245395";"109.9967946";"https://maps.google.com/?cid=0x0:0xbe10ae7e682bc522"
"housing complex";"housing complex";"Home wawan";"5XCQ+JJM, Sikepan, Sumbersari, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Sikepan, Sumbersari, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8284712";"109.9892895";"https://maps.google.com/?cid=0x0:0x4c7f64c5b9519720"
"housing complex";"housing complex";"rumah dinda";"5XGX+779, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8243666";"109.9981686";"https://maps.google.com/?cid=0x0:0xd4b05093db0e9eb1"
"housing complex";"Komplek perumahan";"Omahku lek";"5XGW+7F, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.823705";"109.99611";"https://maps.google.com/?cid=0x0:0x7b35d9d76b4746d1"
"housing complex";"housing complex";"Markas SiBujang";"5XGX+779, Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun II, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8243312";"109.9982353";"https://maps.google.com/?cid=0x0:0x6b5d3c67cd627162"
"housing complex";"Komplek perumahan";"omah wedus";"5XHX+G2R, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8211495";"109.9975235";"https://maps.google.com/?cid=0x0:0x72fc8dd8646c1743"
"housing complex";"Komplek perumahan";"Dilfan londry";"5XHX+F4P, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8213031";"109.9978628";"https://maps.google.com/?cid=0x0:0xbdb5fa688eb134c"
"housing complex";"Komplek perumahan";"Big bachelor house";"5XHX+2WQ, Jl. Purwodadi - Bagelen, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo, Jawa Tengah 54173";"Jl. Purwodadi - Bagelen, Dusun I, Purwodadi, Kec. Purwodadi, Kabupaten Purworejo";"JAWA TENGAH";"54173";"Indonesia";"";"-7.8222451";"110.0000501";"https://maps.google.com/?cid=0x0:0xc2b030c0ee88f8fe"
"housing complex";"Komplek perumahan";"House of ibu budi";"Jl. R.Suprapto No.106, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0939437";"110.9137406";"https://maps.google.com/?cid=0x0:0xfca900848cbe8d5b"
"housing complex";"housing complex";"Grayak Ndeso";"Jl. Kawuri 2 No.21, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0891545";"110.9206713";"https://maps.google.com/?cid=0x0:0x95fab9cea0b4dcc1"
"housing complex";"Komplek perumahan";"Joscross";"WW4C+R4H, Jl. Hayam Wuruk Gg. Banaran 3, RT.7/RW.XXII, Palembahan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Hayam Wuruk Gg. Banaran 3, RT.7/RW.XXII, Palembahan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.092928";"110.9203764";"https://maps.google.com/?cid=0x0:0x69adbb2abb7962f5"
"housing complex";"Komplek perumahan";"Arlintang House";"Jl. Niti Karya Barat No.15, RT.06/RW.07, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.06/RW.07, Jengglong Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0817341";"110.9094947";"https://maps.google.com/?cid=0x0:0xa8215d146b082eb9"
"housing complex";"Komplek perumahan";"Dede El (rumah)";"WW3G+RQ8, Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jl. Karanganyar-Bantengmati, Dukuh Karangasem, Area Sawah, Karanganyar, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.095662";"110.9269474";"https://maps.google.com/?cid=0x0:0x2ac5d10c61ef6cae"
"housing complex";"Komplek perumahan";"Kebon Dalem";"Jl. Wijaya Kesuma No.32, Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kebondalem, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0895572";"110.9203011";"https://maps.google.com/?cid=0x0:0x28c9b25850aba992"
"housing complex";"Vila";"Home";"Jl. Trikora No.13, Brambangan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Brambangan, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0812723";"110.9204914";"https://maps.google.com/?cid=0x0:0xbe9a9113a5209477"
"housing complex";"Pembangunan Perumahan";"Mega Dwi Cahyani";"Jl. Hayam Wuruk No.53, RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"RT.008/RW.008, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0959834";"110.9178306";"https://maps.google.com/?cid=0x0:0x3349316c4946a96a"
"housing complex";"Pembangunan Perumahan";"Giandra Home";"WW4G+2H2, Area Sawah, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Area Sawah, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0951887";"110.9265622";"https://maps.google.com/?cid=0x0:0x14f769a450c8b271"
"housing complex";"housing complex";"Bengkel sepeda motor Joyo abadi";"Gg. Brumbung No.7, RT.03/RW.01, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.03/RW.01, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0888127";"110.9090933";"https://maps.google.com/?cid=0x0:0x758cbb1bd7cad593"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Leon Agastha";"Jl. R.Suprapto Gg. Pringgodani II No.41, Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Jetis Timur, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0911051";"110.9155652";"https://maps.google.com/?cid=0x0:0x866ee724df845d3"
"housing complex";"Perumahan";"Rumah AKABONCU";"WW38+X66, Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"Kwarungan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0950849";"110.9154371";"https://maps.google.com/?cid=0x0:0x790b5fd114a75530"
"housing complex";"Pembangunan Perumahan";"Siswanto Family";"Jl. Gn. Lawu No.19, RT.02/RW.18, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58111";"RT.02/RW.18, Simpang Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58111";"Indonesia";"";"-7.0986908";"110.9112193";"https://maps.google.com/?cid=0x0:0x3a6a497d7b8a6ea6"
"housing complex";"housing complex";"Poebreak";"WW3G+XP6, Area Sawah, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0952729";"110.9267288";"https://maps.google.com/?cid=0x0:0xce327ff4d8b23214"
"housing complex";"housing complex";"RUMAH CATUR BAGUS MEI SAPUTRA";"WV9P+6F4, Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0819867";"110.8861917";"https://maps.google.com/?cid=0x0:0x549c6bf3e2c91a77"
"housing complex";"Pembangunan Perumahan";"PHC";"Jl. Satabali II , blok M no 17, Perumahan Jl. Ayodya Raya No.1, Porong, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"blok M no 17, Perumahan Jl. Ayodya Raya No.1, Porong, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0772226";"110.8852646";"https://maps.google.com/?cid=0x0:0x1357ab092eaa45ba"
"housing complex";"Komplek perumahan";"Amaliya Home";"WVGX+7WV, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0742956";"110.8997796";"https://maps.google.com/?cid=0x0:0x933a58fad208cef2"
"housing complex";"Pembangunan Perumahan";"Zevana's house";"WV9X+H3X, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0810082";"110.8977234";"https://maps.google.com/?cid=0x0:0xb938d42efa738ffd"
"housing complex";"Komplek perumahan";"EL Store";"WW95+C3W, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 082110003435";"-7.0814995";"110.9077534";"https://maps.google.com/?cid=0x0:0x1f4cbd1a5f7c4c7"
"housing complex";"Komplek perumahan";"SiAPI";"WWC4+F39, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0788291";"110.9052244";"https://maps.google.com/?cid=0x0:0x7f035ca5fbfda13"
"housing complex";"Komplek perumahan";"House of ibu budi";"Jl. R.Suprapto No.106, Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Palembahan, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.0939437";"110.9137406";"https://maps.google.com/?cid=0x0:0xfca900848cbe8d5b"
"housing complex";"Pembangunan Perumahan";"Jaka'familly Home";"WV8J+CJ2, Jl. Cengkrong Kuripan, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Cengkrong Kuripan, Area Sawah, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0839841";"110.8815101";"https://maps.google.com/?cid=0x0:0x4a671856fed6c169"
"housing complex";"Pembangunan Perumahan";"Perumahan Mekar Wangi";"Jl. A. Yani No.kav 85, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 081914211233";"-7.0815905";"110.9038713";"https://maps.google.com/?cid=0x0:0xdde5c1630543d358"
"housing complex";"Komplek perumahan";"ARIFIN";"WWC3+M9F, RT.03/RW.07, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"RT.03/RW.07, Kuripan Timur, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";" 087733031310";"-7.0783125";"110.9034219";"https://maps.google.com/?cid=0x0:0xe530429e7dfca47a"
"housing complex";"housing complex";"SAUNG KU";"WW75+4HV, Gg. Perumda I No.10, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Gg. Perumda I No.10, Perumda, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0939099";"110.9067015";"https://maps.google.com/?cid=0x0:0xce388e586c5ef66e"
"housing complex";"housing complex";"Mbak Anis";"Jl. Untung Suropati No.86, Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Plendungan, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0893424";"110.9090715";"https://maps.google.com/?cid=0x0:0x2a307760c485f8ea"
"housing complex";"Pembangunan Perumahan";"Pak han";"WW86+54J, Jetis Utara, Purwodadi, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah";"Kabupaten Grobogan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0845417";"110.9102514";"https://maps.google.com/?cid=0x0:0xd27f09b56a68fce9"
"housing complex";"Komplek perumahan";"daka";"WV8M+R4P, Jl. Pemuda, Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58112";"Jl. Pemuda, Gading, Kuripan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58112";"Indonesia";"";"-7.0824838";"110.8830473";"https://maps.google.com/?cid=0x0:0x37d75dc501189c69"
"housing complex";"housing complex";"House";"VWW9+FCJ, Jl. Tentara Pelajar, Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Tentara Pelajar, Cebok, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.1037837";"110.9185007";"https://maps.google.com/?cid=0x0:0xe6ade58dfb10a401"
"housing complex";"Komplek perumahan";"Ells Home";"VWQ7+FX8, Jl. Pemuda, Kalongan, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58114";"Jl. Pemuda, Kalongan, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58114";"Indonesia";"";"-7.11134";"110.9149623";"https://maps.google.com/?cid=0x0:0x521da311637356b4"
"housing complex";"Komplek perumahan";"TEMPAT REBAHAN 🏻u200d ️";"VWQ6+R33, Danyang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan, Jawa Tengah 58113";"Danyang Selatan, Danyang, Kec. Purwodadi, Kabupaten Grobogan";"JAWA TENGAH";"58113";"Indonesia";"";"-7.1104964";"110.9101646";"https://maps.google.com/?cid=0x0:0x83442c334123fb8e"
