Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Toko Perbaikan Ponsel";"Aitinyo";"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463";"Korom, Distrik Aitinyo, Kabupaten Maybrat";"PAPUA BARAT";"98463";"Indonesia";"";"-1.430311";"132.3881946";"https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"cafe";"Kec. Aitinyo Utara";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3033463";"132.3116515";"https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46"
"cafe";"Toko";"Kios Vero";"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.303769";"132.3129322";"https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5"
"cafe";"cafe";"Kec. Ayamaru";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754068";"132.1954691";"https://maps.google.com/?cid=0x0:0x4d8a88af2189602c"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya";"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2804829";"132.2028707";"https://maps.google.com/?cid=0x0:0xda049992131ddb4d"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"Indonesia";"Rumah Makan Putra Sukowati";"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2915989";"132.2264145";"https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04"
"cafe";"cafe";"Warung Mie ayam bakso+laundry mutiara jaya 2";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011";"Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98011";"Indonesia";" 082236508867";"-1.2919538";"132.2309307";"https://maps.google.com/?cid=0x0:0xc337496cf2816932"
"cafe";"cafe";"R.M Muslim";"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2774749";"132.1973756";"https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8"
"cafe";"cafe";"Kec. Ayamaru";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2754068";"132.1954691";"https://maps.google.com/?cid=0x0:0x4d8a88af2189602c"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya";"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2804829";"132.2028707";"https://maps.google.com/?cid=0x0:0xda049992131ddb4d"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"Kedai Kopi";"Z COFFEE";"42HX+V6C, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081247192526";"-0.8703133";"134.0480103";"https://maps.google.com/?cid=0x0:0x52fc52684fc7839c"
"cafe";"cafe";"Warung Mie ayam bakso+laundry mutiara jaya 2";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011";"Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98011";"Indonesia";" 082236508867";"-1.2919538";"132.2309307";"https://maps.google.com/?cid=0x0:0xc337496cf2816932"
"cafe";"cafe";"R.M Muslim";"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2774749";"132.1973756";"https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8"
"cafe";"cafe";"Kotawi Restaurant - All Need Catering (By. ShandyTech)";"P5GW+65G, Framu, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085825364014";"-1.2744255";"132.1954589";"https://maps.google.com/?cid=0x0:0xd6c0c453b59bb0ce"
"cafe";"cafe";"Distrik Ayamaru Jaya";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.240888";"132.1225897";"https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya";"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2804829";"132.2028707";"https://maps.google.com/?cid=0x0:0xda049992131ddb4d"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"Indonesia";"Rumah Makan Putra Sukowati";"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2915989";"132.2264145";"https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"cafe";"Warung Mie ayam bakso+laundry mutiara jaya 2";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011";"Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98011";"Indonesia";" 082236508867";"-1.2919538";"132.2309307";"https://maps.google.com/?cid=0x0:0xc337496cf2816932"
"cafe";"Kedai Kopi";"Garasi Ipok (Kopi)";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8752236";"134.0501855";"https://maps.google.com/?cid=0x0:0x12e09be1a67f324f"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"Kantor Pemerintah";"Warbo ayamaru jaya";"X49C+HRG, Hutan, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085213939279";"-1.0310589";"132.1220735";"https://maps.google.com/?cid=0x0:0x7a0bb4338dc434b2"
"cafe";"cafe";"R.M Muslim";"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2774749";"132.1973756";"https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8"
"cafe";"Kompleks Apartemen";"YOTUKURU JAYA";"C9CW+W27, Yakonde, Distrik Waibu, Kabupaten Jayapura, Papua 99358";"Yakonde, Distrik Waibu, Kabupaten Jayapura";"PAPUA BARAT";"99358";"Indonesia";"";"-2.5777092";"140.3950358";"https://maps.google.com/?cid=0x0:0x198efe1b5e85a424"
"cafe";"Toko Perlengkapan Rumah";"Rumah Makan Isme";"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2918593";"132.2499378";"https://maps.google.com/?cid=0x0:0x3a798bb36eb50673"
"cafe";"cafe";"Distrik Ayamaru Selatan";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3053761";"132.1485942";"https://maps.google.com/?cid=0x0:0x78bc898d04ac4488"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"Indonesia";"Rumah Makan Putra Sukowati";"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2915989";"132.2264145";"https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"cafe";"Warung Mie ayam bakso+laundry mutiara jaya 2";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011";"Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98011";"Indonesia";" 082236508867";"-1.2919538";"132.2309307";"https://maps.google.com/?cid=0x0:0xc337496cf2816932"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"cafe";"R.M Muslim";"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2774749";"132.1973756";"https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8"
"cafe";"cafe";"Rumah makan rajawali";"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2928572";"132.2477555";"https://maps.google.com/?cid=0x0:0x8627996c0160b0cf"
"cafe";"cafe";"Kotawi Restaurant - All Need Catering (By. ShandyTech)";"P5GW+65G, Framu, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 085825364014";"-1.2744255";"132.1954589";"https://maps.google.com/?cid=0x0:0xd6c0c453b59bb0ce"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Komplek perumahan";"Rumah Kotawi Ayamaru";"P5GW+279, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2749516";"132.1957347";"https://maps.google.com/?cid=0x0:0xff398e9cf16948fa"
"cafe";"cafe";"Distrik Ayamaru Selatan Jaya";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3673656";"132.2296299";"https://maps.google.com/?cid=0x0:0x67f2471ae23483de"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"Toko Perlengkapan Rumah";"Rumah Makan Isme";"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2918593";"132.2499378";"https://maps.google.com/?cid=0x0:0x3a798bb36eb50673"
"cafe";"cafe";"Distrik Ayamaru Tengah";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2884148";"132.2172648";"https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya";"Ayamaru mefkajim 11, Kec. Ayamaru, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2804829";"132.2028707";"https://maps.google.com/?cid=0x0:0xda049992131ddb4d"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"Indonesia";"Rumah Makan Putra Sukowati";"P65G+9H7, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2915989";"132.2264145";"https://maps.google.com/?cid=0x0:0xd68323bf1db7ec04"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"cafe";"Warung Mie ayam bakso+laundry mutiara jaya 2";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98011";"Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98011";"Indonesia";" 082236508867";"-1.2919538";"132.2309307";"https://maps.google.com/?cid=0x0:0xc337496cf2816932"
"cafe";"Rumah Makan";"Rumah Makan Smarten Jaya 02";"Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199931677";"-1.2872425";"132.2279503";"https://maps.google.com/?cid=0x0:0x9fa566aa094707d4"
"cafe";"cafe";"Rumah makan rajawali";"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2928572";"132.2477555";"https://maps.google.com/?cid=0x0:0x8627996c0160b0cf"
"cafe";"cafe";"R.M Muslim";"P5FW+2X6, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2774749";"132.1973756";"https://maps.google.com/?cid=0x0:0x6841f2c1f5a1b7c8"
"cafe";"cafe";"Kec. Ayamaru Tim.";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2951177";"132.27456";"https://maps.google.com/?cid=0x0:0xb5d97283031cf050"
"cafe";"Toko Perlengkapan Rumah";"Rumah Makan Isme";"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2918593";"132.2499378";"https://maps.google.com/?cid=0x0:0x3a798bb36eb50673"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"cafe";"Ayamaru Tim. Sel.";"Kambuskato, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.324591";"132.265572";"https://maps.google.com/?cid=0x0:0x2387ffcd93d6ad5b"
"cafe";"Restoran";"Restaurant Jordy";"P5FW+5WH, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461";"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat";"PAPUA BARAT";"98461";"Indonesia";"";"-1.2770626";"132.1973567";"https://maps.google.com/?cid=0x0:0xef85da43b585ffec"
"cafe";"cafe";"Ayamaru Utara";"Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.1983051";"132.2165112";"https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d"
"cafe";"Toko Perlengkapan Rumah";"Rumah Makan Isme";"P65X+7X4, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar. 98462";"Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2918593";"132.2499378";"https://maps.google.com/?cid=0x0:0x3a798bb36eb50673"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"Komplek perumahan";"Worza yukase papua barat dara";"Q724+QG3, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2481035";"132.2562903";"https://maps.google.com/?cid=0x0:0x28731eb9090b63fb"
"cafe";"Masakan Asia";"Putra Sukowati";"P6R5+VJ9, Kartapura, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2578264";"132.2091097";"https://maps.google.com/?cid=0x0:0x99373cbcff22119d"
"cafe";"Kantor Pemerintah";"Puskesmas Ayamaru Utara";"Q736+5C7, Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462";"Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat";"PAPUA BARAT";"98462";"Indonesia";"";"-1.2484625";"132.2611612";"https://maps.google.com/?cid=0x0:0x30b0250f2fdd38b"
"cafe";"Komplek perumahan";"Rumah Kotawi Ayamaru";"P5GW+279, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2749516";"132.1957347";"https://maps.google.com/?cid=0x0:0xff398e9cf16948fa"
"cafe";"Komplek perumahan";"Ayamaru kota";"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.";"Kabupaten Maybrat, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.2970979";"132.3150993";"https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76"
"cafe";"cafe";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"cafe";"Kedai Kopi";"La Mare Coffee";"Jl. W R Supratman Jl. Kp. Utan No.78a, Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412";"Cemp. Putih, Kec. Ciputat Tim., Kota Tangerang Selatan";"PAPUA BARAT";"15412";"Indonesia";" 02220471073";"-6.2930169";"106.7464504";"https://maps.google.com/?cid=0x0:0x42725daaf432164f"
"cafe";"Kedai Kopi";"Waroeng Makan  Roemah Kopi "BERKAH"";"Jl Basuki Rahmat Km 8,5 Samping Mega Mall Kelurahan Klabulu Kecamatan Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8872218";"131.3018936";"https://maps.google.com/?cid=0x0:0xde039cf9deee1528"
"cafe";"Mesin Sangrai Kopi";"Alenia Papua Coffee  Kitchen";"Jl. Kemang Raya No.66 B 8, RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"RT.8/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA BARAT";"12730";"Indonesia";" 02171790141";"-6.2638119";"106.8158777";"https://maps.google.com/?cid=0x0:0xe49807fcfab68b48"
"cafe";"Kedai Kopi";"MAE COFFEE";"Cemara Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99359";"Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura";"PAPUA BARAT";"99359";"Indonesia";" 082238997210";"-2.5926504";"140.6111801";"https://maps.google.com/?cid=0x0:0xa15d394fd2e49da3"
"cafe";"Kafe";"Marora Coffee Beach";"9PGV+GM, Nafri, Kec. Abepura, Kota Jayapura, Papua 99351";"Nafri, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99351";"Indonesia";" 081248098465";"-2.6233468";"140.7447343";"https://maps.google.com/?cid=0x0:0xb18aaee88b3d5b85"
"cafe";"cafe";"Waiwo Dive Resort  Dive into Raja Ampat";"Jl. Marinda - Waiwo Raja Ampat Papua, Barat, Papua Bar. 98482";"Barat";"PAPUA BARAT";"98482";"Indonesia";" 081247912123";"-0.4364989";"130.7783607";"https://maps.google.com/?cid=0x0:0xa23d6965a6d740aa"
"cafe";"Indonesia";"The Sky Cafe Reborn";"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8822653";"131.2745998";"https://maps.google.com/?cid=0x0:0xd87864ab702db251"
