Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko";"Hantaran Rembang";"Jl. Anyelir No.26, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7287912";"111.3468388";"https://maps.google.com/?cid=0x0:0xbb9dbb4b0a28ecb4"
"mall";"Tujuan Wisata";"DEE Farm Rembang";"78PJ+859, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085641649685";"-6.7142219";"111.3304784";"https://maps.google.com/?cid=0x0:0xc79142fa0d67520a"
"mall";"Pusat Perbelanjaan";"LB MEGAH";"78RR+MGM, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";" 085100521203";"-6.7082932";"111.3413088";"https://maps.google.com/?cid=0x0:0xbd4e64276b6489cf"
"mall";"Pusat Perbelanjaan";"Bu Rami Jual Beli belanja";"78XG+JWH, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 081211635607";"-6.7009457";"111.3273611";"https://maps.google.com/?cid=0x0:0x627f4fb311155a73"
"mall";"Toko Swalayan";"Pasar pentungan";"Jl. Demang Waru No.8, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";"";"-6.7030044";"111.3285845";"https://maps.google.com/?cid=0x0:0xd838632f82989e9c"
"mall";"Toko Aksesori Ponsel";"PT LAUT BONANG.COM | MAHKOTA";"Jl. Dr. Soetomo No.25, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 082210355999";"-6.7068349";"111.3417921";"https://maps.google.com/?cid=0x0:0x6bfb311beaafce77"
"mall";"Toko Swalayan";"Yoko Fakhri";"78XP+7RP, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59212";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59212";"Indonesia";" 085712559874";"-6.7017835";"111.3370832";"https://maps.google.com/?cid=0x0:0xca95caf467bc5104"
"supermarket";"Toko Swalayan";"Brayan Maju Bobotsari";"M9VF+VHG, Dusun 2, Majapura, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082124950960";"-7.3053469";"109.3739376";"https://maps.google.com/?cid=0x0:0x4ff07aac6647e0b9"
"supermarket";"Pasar";"Pasar Bobotsari Purbalingga";"Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";"";"-7.3072696";"109.3680313";"https://maps.google.com/?cid=0x0:0x674fdf4757d7c85d"
"supermarket";"Toko Perlengkapan Rumah";"Toko Minggu";"Jl. PP Imam TP No.27, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 081393902828";"-7.3057917";"109.3662157";"https://maps.google.com/?cid=0x0:0x9d28e06142111e17"
"supermarket";"Toko Alat Dapur";"PRIMABOGA BOBOTSARI";"M9VC+PF4, Dusun 2, Majapura, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 2, Majapura, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 085173465866";"-7.3057418";"109.3712052";"https://maps.google.com/?cid=0x0:0x5defed9c186a28d7"
"supermarket";"Toko Buah Kering";"Toko Karunia Bobotsari";"Jl. Rs. Yosomiharjo, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 085865777402";"-7.3052315";"109.3705934";"https://maps.google.com/?cid=0x0:0x7c241adec77338cf"
"supermarket";"Minimarket";"Indomaret Yosomiharjo Bobotsari";"Jl. Rs. Yosomiharjo, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 0816500580";"-7.3047348";"109.3674303";"https://maps.google.com/?cid=0x0:0x6cb07adcad431ccd"
"supermarket";"Toko Elektronik";"Toko BARU bobotsari";"Jl. Kolonel Sugiri No.11, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 0281758630";"-7.3061581";"109.3679563";"https://maps.google.com/?cid=0x0:0x9b430edeb4953610"
"supermarket";"Toko Suvenir";"Dasco MART";"Jl. Sersan Sayun No.67, Dusun 4, Majapura, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Majapura, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";"";"-7.305235";"109.3747864";"https://maps.google.com/?cid=0x0:0x1ecfd7793afd4416"
"supermarket";"Toko";"King Toko";"Jl. Brigjen. Suwondo Jl. Majapura No.6, Dusun 4, Bobotsari, Purbalingga Regency, Central Java 53353";"Dusun 4, Bobotsari, Purbalingga Regency";"JAWA TENGAH";"53353";"Indonesia";" 082242096348";"-7.3058508";"109.3704813";"https://maps.google.com/?cid=0x0:0x46a5f5bca05f954b"
"supermarket";"Pusat Perbelanjaan";"ASIH Baby Store Bobotsari";"Jl. Kolonel Sugiri No.28, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 085385155536";"-7.3076502";"109.367841";"https://maps.google.com/?cid=0x0:0x839f7b0d43d25bcc"
"supermarket";"Toko Kerajinan Tangan";"TOKO GERABAHKU";"M9VC+X5M, Jl. Yosomiharjo, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Jl. Yosomiharjo, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 082117718998";"-7.3050357";"109.3704229";"https://maps.google.com/?cid=0x0:0x42aa5051c10322dc"
"supermarket";"Minimarket";"Alfamart Bobotsari";"Jl. Brigjend Suwondo No.15, Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 1500959";"-7.3059295";"109.3689613";"https://maps.google.com/?cid=0x0:0xde9e755ad1fcf812"
"supermarket";"Minimarket";"Alfamart Majapura";"Jl. Majapura No.01/08, Dusun 4, Majapura, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 4, Majapura, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 1500959";"-7.305151";"109.3765085";"https://maps.google.com/?cid=0x0:0xe6202437724ccc80"
"supermarket";"Minimarket";"Alfamart Bobotsari 2";"Jl. Rs. Yosomiharjo, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353";"Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga";"JAWA TENGAH";"53353";"Indonesia";" 1500959";"-7.3039242";"109.3638787";"https://maps.google.com/?cid=0x0:0x141c3332e22d8354"
"supermarket";"Toko Swalayan";"Pujasari Swalayan Bojongsari";"Jl. Raya Parung - Ciputat No.101, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3996211";"106.7422721";"https://maps.google.com/?cid=0x0:0x222c094bdfaf338d"
"supermarket";"Jepang";"Hokben Bojongsari";"Jl. Raya Parung - Ciputat No.6, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02518413925";"-6.4002015";"106.7427499";"https://maps.google.com/?cid=0x0:0x91a92a7abf47715f"
"supermarket";"Makanan Siap Saji";"McDonald's Bojongsari";"Jl. Raya Bojongsari No.48, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 08118456049";"-6.4048957";"106.7419973";"https://maps.google.com/?cid=0x0:0x4d159097f7d12afa"
"supermarket";"Pusat Perbelanjaan";"The Park Sawangan";"Jl. Raya Parung - Ciputat No.1, RT.6/RW.004, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT.6/RW.004, Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 0217437518";"-6.3761745";"106.7449947";"https://maps.google.com/?cid=0x0:0x61c6618db8b06e"
"supermarket";"Kedai Kopi";"Ol’ Pops Coffee Cinangka";"Jl. Pendidikan No.77, Cinangka, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"Cinangka, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 081315513114";"-6.3750919";"106.7591398";"https://maps.google.com/?cid=0x0:0x21f42a7fd7f175a8"
"supermarket";"Dealer mobil";"Honda Pradana Sawangan";"Jl. Cinangka Raya No.9, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Serua, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02130499990";"-6.3770076";"106.7452428";"https://maps.google.com/?cid=0x0:0xa97f604466584016"
"supermarket";"Apotek";"Apotek Roxy Cinangka";"JPJW+C7V, Jl. Raya Parung - Ciputat, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"Jl. Raya Parung - Ciputat, Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 0217443534";"-6.3688967";"106.7456813";"https://maps.google.com/?cid=0x0:0xd73dd87d9e47e227"
"supermarket";"Perusahaan Konstruksi";"Bojong sari baru";"JP8P+HXH, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 081542630167";"-6.3835692";"106.7374797";"https://maps.google.com/?cid=0x0:0xc579eaefb1c3ce3e"
"supermarket";"Toko";"Toko siska";"Jl. Raya Bojongsari No.20, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3528489";"109.3553322";"https://maps.google.com/?cid=0x0:0x256da5a7da2a045a"
"supermarket";"Pusat Perbelanjaan";"Supermarket online";"Desa bojongsari rt2 rw 2, Dusun 4, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 4, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 082226399669";"-7.3425481";"109.3515529";"https://maps.google.com/?cid=0x0:0x9e997c22be875090"
"supermarket";"supermarket";"Giant Supermarket Bojongsari";"Jl. Berkah No.88-89, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 08001998877";"-6.389222";"106.7456117";"https://maps.google.com/?cid=0x0:0xf65051037b63d681"
"supermarket";"Hipermarket";"Hyfresh Supermarket Bojongsari Sawangan";"Jl. Raya Parung - Ciputat, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4011982";"106.7420761";"https://maps.google.com/?cid=0x0:0x21a1de352084f527"
"supermarket";"Toko";"FOOD MART BOJONGSARI";"Jl. Raya Bojongsari No.17, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 089638145273";"-6.3958058";"106.7433783";"https://maps.google.com/?cid=0x0:0xaaa18e1ef48ff9a6"
"supermarket";"Toko bahan makanan";"Farmers Market Citralake Sawangan";"Kawasan Urban Festival Blok B No. 4 Jalan Kedaung No.17, RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02518413999";"-6.3818146";"106.7475451";"https://maps.google.com/?cid=0x0:0xc4590c579425c322"
"supermarket";"Toko Swalayan";"Pujasari Swalayan Bojongsari";"Jl. Raya Parung - Ciputat No.101, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3996211";"106.7422721";"https://maps.google.com/?cid=0x0:0x222c094bdfaf338d"
"supermarket";"Toko Swalayan";"Super Indo depok";"Jalan Village Raya, Rangkapan Jaya, Bojongsari, Depok City, West Java 16517";"Rangkapan Jaya, Bojongsari, Depok City";"JAWA TENGAH";"16517";"Indonesia";" 02177886938";"-6.39513";"106.79305";"https://maps.google.com/?cid=0x0:0x8b5b7562a9bb17b4"
"supermarket";"Hipermarket";"Hyfresh Supermarket Bojongsari Sawangan";"Jl. Raya Parung - Ciputat, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";"";"-6.4011982";"106.7420761";"https://maps.google.com/?cid=0x0:0x21a1de352084f527"
"supermarket";"Hipermarket";"Lulu Hypermarket, The Park Sawangan";"The Park, Serua, Sawangan, Depok City, West Java 16517";"Serua, Sawangan, Depok City";"JAWA TENGAH";"16517";"Indonesia";" 02177817700";"-6.376347";"106.7451928";"https://maps.google.com/?cid=0x0:0x804ea440a275bfba"
"supermarket";"Toko Hewan Peliharaan";"Petshop Indonesia - Cabang Bojongsari, Depok";"Jl. Bojongsari Raya No 99G RT01/001 Kel, Bojongsari Baru, Bojongsari, Depok City, West Java 16517";"Bojongsari Baru, Bojongsari, Depok City";"JAWA TENGAH";"16517";"Indonesia";" 081212129775";"-6.399161";"106.7424647";"https://maps.google.com/?cid=0x0:0x358b5ac9e8f31b77"
"supermarket";"Toko bahan makanan";"Farmers Market Citralake Sawangan";"Kawasan Urban Festival Blok B No. 4 Jalan Kedaung No.17, RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16516";"RT.12/RW.4, Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02518413999";"-6.3818146";"106.7475451";"https://maps.google.com/?cid=0x0:0xc4590c579425c322"
"supermarket";"Toko bahan makanan";"ALIANDONG BETTA12";"Jl. Ali Andong No.41, RT.1/RW.7, Bojongsari Lama, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"RT.1/RW.7, Bojongsari Lama, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 081295216130";"-6.395549";"106.746295";"https://maps.google.com/?cid=0x0:0x806ffe7b5e91466"
"supermarket";"Toko";"BOXEE INDONESIA";"Jl. Kesadaran III, RT./RW/RW.002/001, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"RT./RW/RW.002/001, Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 081213643246";"-6.372935";"106.7240206";"https://maps.google.com/?cid=0x0:0xf24ba93c31740d9f"
"supermarket";"Toko Swalayan";"Super Indo Express Beji";"Jl. K.H.M. Usman No.87 6, RT.2/RW.5, Kukusan, Kecamatan Beji, Kota Depok, Jawa Barat 16425";"RT.2/RW.5, Kukusan, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16425";"Indonesia";" 081213137035";"-6.364936";"106.815628";"https://maps.google.com/?cid=0x0:0xefb207d353b31231"
"supermarket";"Pusat Perbelanjaan";"Agen Bisnis G-TREN Indonesia";"HPVP+FQR, Jl. Pasiron, Curug, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Jl. Pasiron, Curug, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";" 08161613840";"-6.4062661";"106.7369037";"https://maps.google.com/?cid=0x0:0xc5b2d0ea7d49623a"
"supermarket";"Toko Roti";"Rawamaya Raya";"Jl. Rw. Maya No.40, Beji, Kecamatan Beji, Kota Depok, Jawa Barat 16421";"Beji, Kecamatan Beji, Kota Depok";"JAWA TENGAH";"16421";"Indonesia";"";"-6.3813594";"106.8183806";"https://maps.google.com/?cid=0x0:0x37b75f294885e576"
"supermarket";"Minimarket";"Indomaret Pondok Petir";"Jl. Raya Pd. Petir No.34, Pd. Petir, Kec. Bojongsari, Kota Depok, Jawa Barat 16517";"Pd. Petir, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16517";"Indonesia";"";"-6.3664696";"106.7256643";"https://maps.google.com/?cid=0x0:0x9a2cc431499fb317"
"supermarket";"Toko bahan makanan";"Toko Sembako Grosir dan Eceran Bhakti Karya";"Jl. Abdul Wahab No.05, Kedaung, Kec. Sawangan, Kota Depok, Jawa Barat 16511";"Kedaung, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16511";"Indonesia";" 087738527170";"-6.4012177";"106.7608381";"https://maps.google.com/?cid=0x0:0xb9693fce6bda6b3"
"supermarket";"Minimarket";"Indogrosir Ciputat";"Jl. Raya Parung - Ciputat, Bojongsari Baru, Kec. Bojongsari, Kota Depok, Jawa Barat 16516";"Bojongsari Baru, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16516";"Indonesia";" 02122742246";"-6.3781187";"106.7478824";"https://maps.google.com/?cid=0x0:0xd16cf146ff59429f"
"supermarket";"Toko bahan makanan";"Warung Eyang Radisan";"Perumahan Bukit Sawangan Indah Blok B9 No 20 kode pos 16518 Bojongsari Depok, 16518 City, Duren Mekar, Bojongsari, Depok City, West Java 16518";"Bojongsari Depok";"JAWA TENGAH";"16518";"Indonesia";" 02518614962";"-6.4194762";"106.73911";"https://maps.google.com/?cid=0x0:0x999b9815c0359a0c"
"supermarket";"Toko Pakaian";"Cha Collections Store";"Jl. Kp. Kandang Duren Seribu No.52, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081315842695";"-6.4321223";"106.7386149";"https://maps.google.com/?cid=0x0:0x2fe5559820e899fa"
"supermarket";"Kedai Kopi";"Tabik Coffee";"Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081717177376";"-6.4307532";"106.750787";"https://maps.google.com/?cid=0x0:0x5af2354911ea6468"
"supermarket";"Minimarket";"Fitri shop";"HPCV+HCR, Jl. Kp. Kandang Duren Seribu, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Jl. Kp. Kandang Duren Seribu, Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 085719577508";"-6.4285128";"106.7435156";"https://maps.google.com/?cid=0x0:0x8cafc7b1c957af1"
"supermarket";"Toko bahan makanan";"Indomaret Sawangan Elok";"HPCP+MFV, Jl. Sawangan Elok, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Jl. Sawangan Elok, Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";"";"-6.4282684";"106.7361826";"https://maps.google.com/?cid=0x0:0xa6f09cb2d0f13766"
"supermarket";"Toko bahan makanan";"WARUNG BZ";"Jl. Panggulan Blok Madrasah No.33, RT.1/RW.5, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"RT.1/RW.5, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081316875186";"-6.4301721";"106.7566435";"https://maps.google.com/?cid=0x0:0x69e550ae5dd2384b"
"supermarket";"Toko makanan beku";"FF STORE PENGASINAN";"perumahan bumi citra lestari (bcl, Jl. Raya Pengasinan, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Jl. Raya Pengasinan, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 08981606195";"-6.4278681";"106.7519481";"https://maps.google.com/?cid=0x0:0xcd5191f0a8e8992e"
"supermarket";"Ayam Goreng";"H.Hasan Fried chicken";"HQF3+RJQ, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 0812213594885";"-6.4254089";"106.7540961";"https://maps.google.com/?cid=0x0:0x3a3ce7f8fc5a6ffe"
"supermarket";"Toko Rokok Elektrik";"TOKO VAPE DEPOK";"Ruko Bumi Citra Lestari, Jl. Raya Pengasinan No.2, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Jl. Raya Pengasinan No.2, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 087775282016";"-6.4290152";"106.7522141";"https://maps.google.com/?cid=0x0:0x2454188114bf44e6"
"supermarket";"Toko Pakaian";"YOUNG AND FUN STORE";"Jl. Raya Pengasinan No.29, RT.003/RW.002, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"RT.003/RW.002, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 085781057919";"-6.4301544";"106.7510408";"https://maps.google.com/?cid=0x0:0xb2bac28731f8bf32"
"supermarket";"Toko Bahan Bangunan";"TB Tugu Amin Depok";"Jalan Raya Pengasinan Tugu AMD RT 01 RW 02 Kelurahan Bojong Sari, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081380203369";"-6.4296909";"106.7517697";"https://maps.google.com/?cid=0x0:0x6016bc7f4a31390f"
"supermarket";"Minimarket";"Warung Hezkya";"Jl. Masjid 4 No.29, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";"";"-6.4259332";"106.7564527";"https://maps.google.com/?cid=0x0:0xa5e3385a2201410e"
"supermarket";"Toko Swalayan";"Blok FD Yudha";"HP9V+CW6, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"Duren Seribu, Kec. Bojongsari, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 081905057631";"-6.4314728";"106.7447811";"https://maps.google.com/?cid=0x0:0x8abf4658683f8439"
"supermarket";"Fasilitas Pengolahan Air";"Depot air RO QIA";"9, Jl. Jeddah No.19 blok D 4, RT.5/RW.10, Pengasinan, Kec. Sawangan, Kota Depok, Jawa Barat 16518";"Jl. Jeddah No.19 blok D 4, RT.5/RW.10, Pengasinan, Kec. Sawangan, Kota Depok";"JAWA TENGAH";"16518";"Indonesia";" 082246287588";"-6.4243616";"106.7579955";"https://maps.google.com/?cid=0x0:0xc2cec5c8449e3339"
"supermarket";"Minimarket";"Indomaret Bojongsari Purbalingga";"Jl. Raya Bojongsari No.rt.02, RW.07, Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"RW.07, Dusun 3, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 0895381351184";"-7.3449458";"109.3543613";"https://maps.google.com/?cid=0x0:0xaf1acb89b7c8a8ee"
"supermarket";"Toko bahan makanan";"Alfamart Bojongsari";"Jl. Raya Bojongsari, Dusun 4, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 4, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 1500959";"-7.3370217";"109.3542262";"https://maps.google.com/?cid=0x0:0x1c4ae674e6e23d3e"
"supermarket";"Toko";"Toko siska";"Jl. Raya Bojongsari No.20, Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 1, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3528489";"109.3553322";"https://maps.google.com/?cid=0x0:0x256da5a7da2a045a"
"supermarket";"Toko Aksesori Ponsel";"Noy Cell";"J9X5+4H4, Jl. Kutabaru, Dusun I, Patemon, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Jl. Kutabaru, Dusun I, Patemon, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3522442";"109.3589585";"https://maps.google.com/?cid=0x0:0x30b70ddb517e5cf0"
"supermarket";"Minimarket";"Toko Hasna";"Jl. Giri Cendana No.16, RT.01/RW.06, Dusun 3, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"RT.01/RW.06, Dusun 3, Kajongan, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 085227799595";"-7.3578235";"109.3504";"https://maps.google.com/?cid=0x0:0x7b03772da1000cdd"
"supermarket";"Toko bahan makanan";"Warung Pak Maryanto";"J8WP+3GF, Jalan Raya, Dusun III, Karangbanjar, Bojongsari, Purbalingga Regency, Central Java 53362";"Jalan Raya, Dusun III, Karangbanjar, Bojongsari, Purbalingga Regency";"JAWA TENGAH";"53362";"Indonesia";" 082328353983";"-7.3548243";"109.3362815";"https://maps.google.com/?cid=0x0:0x3895baf5a9ca19ca"
"supermarket";"Minimarket";"Alfamart Owabong";"Jl. Raya Owabong No.16, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";"";"-7.3474567";"109.3498686";"https://maps.google.com/?cid=0x0:0xf76d73b0e350019e"
