Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"Simply Hommy Purbalinga";"Jl. Piere Tendean No.13, Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";"";"-7.391252";"109.3626189";"https://maps.google.com/?cid=0x0:0x146e35a37fcce842"
"hotel";"hotel";"Wisma Mulia Purbalingga";"Jl. Letnan Ahmad Nur No.7, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891598";"-7.3873545";"109.3609042";"https://maps.google.com/?cid=0x0:0xd093317437f8b987"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"Ameta Kostel Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 081276881250";"-7.3924364";"109.3613684";"https://maps.google.com/?cid=0x0:0xe0db3802466b27e0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
"hotel";"hotel";"Braga Hotel";"Jl. Soepardjo Roestam Km. 1 No. 228, Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 02817771888";"-7.4460023";"109.2757782";"https://maps.google.com/?cid=0x0:0x7cb02f64c57ff409"
"hotel";"hotel";"HOTEL SEJAHTERA";"Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.393405";"109.370663";"https://maps.google.com/?cid=0x0:0x1cfa78e24e4edbf0"
"hotel";"hotel";"Hotel Utama";"Jl. Jend. Sudirman No.144, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891779";"-7.390084";"109.365804";"https://maps.google.com/?cid=0x0:0xcc6a9edd566d278d"
"hotel";"hotel";"Wisma Griyaku";"Jl. Ahmad Yani No.63, Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53312";"Kandang Gampang, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53312";"Indonesia";" 0281891051";"-7.3907973";"109.3546496";"https://maps.google.com/?cid=0x0:0x54442060b09bc6c2"
"hotel";"hotel";"Hotel Kencana";"Jl. Pujowiyoto No.1, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";" 08156818577";"-7.3865899";"109.3672003";"https://maps.google.com/?cid=0x0:0xf280aceac20e9007"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034%7C/g/11gjzjn39x%7Cid-ID"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"Guest House Bagoes 306";"Jl. Letjen S Parman No.135, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 08112542306";"-7.4043262";"109.3751823";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96%7C/g/11bvvycvbm%7Cid-ID"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
"hotel";"hotel";"Braga Hotel";"Jl. Soepardjo Roestam Km. 1 No. 228, Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 02817771888";"-7.4460023";"109.2757782";"https://maps.google.com/?cid=0x0:0x7cb02f64c57ff409"
"hotel";"hotel";"Simply Hommy Purbalinga";"Jl. Piere Tendean No.13, Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";"";"-7.391252";"109.3626189";"https://maps.google.com/?cid=0x0:0x146e35a37fcce842"
"hotel";"hotel";"HOTEL SEJAHTERA";"Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.393405";"109.370663";"https://maps.google.com/?cid=0x0:0x1cfa78e24e4edbf0"
"hotel";"hotel";"Hotel Utama";"Jl. Jend. Sudirman No.144, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891779";"-7.390084";"109.365804";"https://maps.google.com/?cid=0x0:0xcc6a9edd566d278d"
"hotel";"hotel";"Omah Glugu Purbalingga";"Jl. Raya Panican, Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381";"Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga";"JAWA TENGAH";"53381";"Indonesia";" 081234581994";"-7.4490609";"109.399363";"https://maps.google.com/?cid=0x0:0x50d08288d5e81e16"
"hotel";"hotel";"Wisma Mulia Purbalingga";"Jl. Letnan Ahmad Nur No.7, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891598";"-7.3873545";"109.3609042";"https://maps.google.com/?cid=0x0:0xd093317437f8b987"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034%7C/g/11gjzjn39x%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"Guest House Bagoes 306";"Jl. Letjen S Parman No.135, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 08112542306";"-7.4043262";"109.3751823";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96%7C/g/11bvvycvbm%7Cid-ID"
"hotel";"hotel";"Omah Glugu Purbalingga";"Jl. Raya Panican, Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381";"Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga";"JAWA TENGAH";"53381";"Indonesia";" 081234581994";"-7.4490609";"109.399363";"https://maps.google.com/?cid=0x0:0x50d08288d5e81e16"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
"hotel";"hotel";"HOTEL SEJAHTERA";"Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.393405";"109.370663";"https://maps.google.com/?cid=0x0:0x1cfa78e24e4edbf0"
"hotel";"hotel";"Braga Hotel";"Jl. Soepardjo Roestam Km. 1 No. 228, Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 02817771888";"-7.4460023";"109.2757782";"https://maps.google.com/?cid=0x0:0x7cb02f64c57ff409"
"hotel";"hotel";"Hotel Kencana";"Jl. Pujowiyoto No.1, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";" 08156818577";"-7.3865899";"109.3672003";"https://maps.google.com/?cid=0x0:0xf280aceac20e9007"
"hotel";"hotel";"Simply Hommy Purbalinga";"Jl. Piere Tendean No.13, Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";"";"-7.391252";"109.3626189";"https://maps.google.com/?cid=0x0:0x146e35a37fcce842"
"hotel";"hotel";"Hotel Utama";"Jl. Jend. Sudirman No.144, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891779";"-7.390084";"109.365804";"https://maps.google.com/?cid=0x0:0xcc6a9edd566d278d"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034%7C/g/11gjzjn39x%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"HOTEL SEJAHTERA";"Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.393405";"109.370663";"https://maps.google.com/?cid=0x0:0x1cfa78e24e4edbf0"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
"hotel";"hotel";"Guest House Bagoes 306";"Jl. Letjen S Parman No.135, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 08112542306";"-7.4043262";"109.3751823";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96%7C/g/11bvvycvbm%7Cid-ID"
"hotel";"hotel";"Hotel Kencana";"Jl. Pujowiyoto No.1, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";" 08156818577";"-7.3865899";"109.3672003";"https://maps.google.com/?cid=0x0:0xf280aceac20e9007"
"hotel";"hotel";"Braga Hotel";"Jl. Soepardjo Roestam Km. 1 No. 228, Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 02817771888";"-7.4460023";"109.2757782";"https://maps.google.com/?cid=0x0:0x7cb02f64c57ff409"
"hotel";"hotel";"Omah Glugu Purbalingga";"Jl. Raya Panican, Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga, Jawa Tengah 53381";"Dusun IV, Panican, Kec. Kemangkon, Kabupaten Purbalingga";"JAWA TENGAH";"53381";"Indonesia";" 081234581994";"-7.4490609";"109.399363";"https://maps.google.com/?cid=0x0:0x50d08288d5e81e16"
"hotel";"hotel";"Simply Hommy Purbalinga";"Jl. Piere Tendean No.13, Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";"";"-7.391252";"109.3626189";"https://maps.google.com/?cid=0x0:0x146e35a37fcce842"
"hotel";"hotel";"Hotel Utama";"Jl. Jend. Sudirman No.144, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891779";"-7.390084";"109.365804";"https://maps.google.com/?cid=0x0:0xcc6a9edd566d278d"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034%7C/g/11gjzjn39x%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"Hotel Kencana";"Jl. Pujowiyoto No.1, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53317";"Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53317";"Indonesia";" 08156818577";"-7.3865899";"109.3672003";"https://maps.google.com/?cid=0x0:0xf280aceac20e9007"
"hotel";"hotel";"HOTEL SEJAHTERA";"Jl. Letkol Isdiman, Bancar, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53316";"Bancar, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53316";"Indonesia";"";"-7.393405";"109.370663";"https://maps.google.com/?cid=0x0:0x1cfa78e24e4edbf0"
"hotel";"hotel";"Hotel Utama";"Jl. Jend. Sudirman No.144, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891779";"-7.390084";"109.365804";"https://maps.google.com/?cid=0x0:0xcc6a9edd566d278d"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
"hotel";"hotel";"Braga Hotel";"Jl. Soepardjo Roestam Km. 1 No. 228, Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53181";"Dusun III, Sokaraja Kulon, Kec. Purwokerto Sel., Kabupaten Banyumas";"JAWA TENGAH";"53181";"Indonesia";" 02817771888";"-7.4460023";"109.2757782";"https://maps.google.com/?cid=0x0:0x7cb02f64c57ff409"
"hotel";"hotel";"Simply Hommy Purbalinga";"Jl. Piere Tendean No.13, Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";"";"-7.391252";"109.3626189";"https://maps.google.com/?cid=0x0:0x146e35a37fcce842"
"hotel";"hotel";"Wisma Mulia Purbalingga";"Jl. Letnan Ahmad Nur No.7, Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53311";"Purbalingga, Purbalingga Lor, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53311";"Indonesia";" 0281891598";"-7.3873545";"109.3609042";"https://maps.google.com/?cid=0x0:0xd093317437f8b987"
"hotel";"hotel";"Guest House Bagoes 306";"Jl. Letjen S Parman No.135, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 08112542306";"-7.4043262";"109.3751823";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xdfcda82cc6b6df96%7C/g/11bvvycvbm%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Purbalingga";"Jl. Wiramenggala No.4, Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53313";"Purbalingga Kidul, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53313";"Indonesia";" 0895417300072";"-7.392513";"109.3613079";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe98a83a020e40138%7C/g/11r7nk8x4v%7Cid-ID"
"hotel";"hotel";"Braling Grand Hotel Purbalingga, AZANA Hotels Collection";"Jl. Letjen S Parman No.50, Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53315";"Kedung Menjangan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53315";"Indonesia";" 02818901010";"-7.3990451";"109.3748605";"https://maps.google.com/?cid=0x0:0x4c5838cd2d12a034"
"hotel";"hotel";"Rubina Syariah Hotel";"J92C+5M7, Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga, Jawa Tengah 53314";"Jl. Desa Penambongan, Purbalingga Wetan, Kec. Purbalingga, Kabupaten Purbalingga";"JAWA TENGAH";"53314";"Indonesia";" 082323931619";"-7.3995929";"109.3716295";"https://maps.google.com/?cid=0x0:0xb9c52324a020147a"
"hotel";"hotel";"Hotel Owabong Purbalingga";"Jl. Raya Owabong No.1, Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga, Jawa Tengah 53362";"Dusun 2, Bojongsari, Kec. Bojongsari, Kabupaten Purbalingga";"JAWA TENGAH";"53362";"Indonesia";" 081548709999";"-7.3492008";"109.3506656";"https://maps.google.com/?cid=0x0:0x589295fec9d16502"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x589295fec9d16502%7C/g/1pzs6jvx6%7Cid-ID"
