Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"MCQP+XFX, RT.5/RW.2, Dusun II, Condong, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"RT.5/RW.2, Dusun II, Condong, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3100052";"109.4362318";"https://maps.google.com/?cid=0x0:0x3aa54c286bd0d227"
"housing complex";"Komplek perumahan";"Azka Housing";"PCCC+5XH, Karang Mangu, Adiarsa, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Karang Mangu, Adiarsa, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2799401";"109.42277";"https://maps.google.com/?cid=0x0:0x9b9c719eed985527"
"housing complex";"Perhimpunan Pengembang Perumahan";"Ndaru dan Kinan";"MCPM+G52, Dusun Kali Branjang, Kasih, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Kali Branjang, Kasih, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3137412";"109.4328761";"https://maps.google.com/?cid=0x0:0x712ed3c9a45f1b41"
"housing complex";"Komplek perumahan";"Umahe Renal Karo Rizqi";"MCXJ+C98, Jl. Raya Condong, Dusun 2, Condong, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Jl. Raya Condong, Dusun 2, Condong, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3014735";"109.4309544";"https://maps.google.com/?cid=0x0:0xdb80be354a87c1d4"
"housing complex";"Ruang berkarya";"Rumah IBNU";"PCH9+4X3, Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2717886";"109.4199168";"https://maps.google.com/?cid=0x0:0xc550c8d0c6e81ba0"
"housing complex";"Kantor Perusahaan";"Zaidan Lana's House";"MCGP+J67, Dusun Sidamakmur, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Sidamakmur, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";" 082337321883";"-7.3236837";"109.4358709";"https://maps.google.com/?cid=0x0:0xf1a76a459cf4a906"
"housing complex";"";"Rumah";"PC7Q+7RC, Dusun Karangasem, Karangasem, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Karangasem, Karangasem, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2868023";"109.439517";"https://maps.google.com/?cid=0x0:0x99a2b3433c43fbde"
"housing complex";"Komplek perumahan";"Resti house";"MCJP+4FF, RT.01/RW.04, Dusun Sidakaya, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"RT.01/RW.04, Dusun Sidakaya, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3196961";"109.4361671";"https://maps.google.com/?cid=0x0:0x9089211742a87421"
"housing complex";"Komplek perumahan";"Rumah maula";"PC2V+FJ7, Dusun Tlepok, Karangasem, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Tlepok, Karangasem, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2988485";"109.4440369";"https://maps.google.com/?cid=0x0:0x5715946cf9bf334f"
"housing complex";"Komplek perumahan";"iloken home";"PCHC+QFV, Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2705697";"109.421101";"https://maps.google.com/?cid=0x0:0x10c0d0d8c292b584"
"housing complex";"Toko Ponsel";"Ayu Lestari ( Otewe Cell )";"MCJM+2X5, Dusun Sidamulya, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Sidamulya, Kertanegara, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3199901";"109.4349905";"https://maps.google.com/?cid=0x0:0x6bf20ea2ccff869d"
"housing complex";"Komplek perumahan";"Dukuh Pucung Comunity";"MCMJ+C5P, Dusun Kali Branjang, Kasih, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Kali Branjang, Kasih, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3163781";"109.430479";"https://maps.google.com/?cid=0x0:0x373038fdf7788e5"
"housing complex";"Komplek perumahan";"Askamek";"PCH9+4X3, Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun Picung, Krangean, Kec. Kertanegara, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.271896";"109.4198528";"https://maps.google.com/?cid=0x0:0xb7cedeee40a64532"
"housing complex";"Komplek perumahan";"BLOK M";"M866+2J8, Pucangluwuk I, Meri, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Pucangluwuk I, Meri, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3399618";"109.3115922";"https://maps.google.com/?cid=0x0:0x9dd463f4246e725b"
"housing complex";"Komplek perumahan";"House";"J7XW+596, Dusun 3, Limbangan, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 3, Limbangan, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3515733";"109.2960859";"https://maps.google.com/?cid=0x0:0xe99acb28dcdc092"
"housing complex";"Komplek perumahan";"Rumah Nasgor";"M82F+Q44, Dusun V, Kutasari, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun V, Kutasari, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.34801";"109.322862";"https://maps.google.com/?cid=0x0:0xbd390ffb660e5977"
"housing complex";"Komplek perumahan";"rumah cipa";"M7PC+G5M, Dusun 5, Cendana, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 5, Cendana, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3136605";"109.2704145";"https://maps.google.com/?cid=0x0:0xe2e0b5528e8b75bf"
"housing complex";"Komplek perumahan";"Faqih stick";"M894+5XM, Dusun 1, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 1, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";" 081225220315";"-7.332046";"109.3074082";"https://maps.google.com/?cid=0x0:0xafa5fd8aa5cb6d5c"
"housing complex";"Komplek perumahan";"Perumahan TAMR Village Kutasari";"M855+V44, Pucangluwuk II, Meri, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Pucangluwuk II, Meri, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3409096";"109.307615";"https://maps.google.com/?cid=0x0:0xd8c906a6918e8411"
"housing complex";"Komplek perumahan";"syahla house";"M856+749, Jl. Raya Kutasari Tobong, Dusun III, Gemuruh, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Jl. Raya Kutasari Tobong, Dusun III, Gemuruh, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3418413";"109.3103677";"https://maps.google.com/?cid=0x0:0x7e625763a1c9a4a5"
"housing complex";"Pembangunan Perumahan";"Yeyen/Arjuna series caladium";"M7PC+67P, Bogoan, Cendana, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Bogoan, Cendana, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3142756";"109.2708171";"https://maps.google.com/?cid=0x0:0xd35fd3c00d10e89"
"housing complex";"Komplek perumahan";"Rumah Cantik Nensi";"P749+3FF, Dusun V, Karangjengkol, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun V, Karangjengkol, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.2948165";"109.2686774";"https://maps.google.com/?cid=0x0:0x8e5b5c47c0de63cb"
"housing complex";"Komplek perumahan";"septiana";"rt18, RW.08, Dusun 4, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"RW.08, Dusun 4, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3209795";"109.2876136";"https://maps.google.com/?cid=0x0:0xcc320a983cf0ccb9"
"housing complex";"Komplek perumahan";"Rumah";"M8G2+34C, Dusun 3, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 3, Karangcegak, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3245715";"109.300423";"https://maps.google.com/?cid=0x0:0xc300fd5e43370451"
"housing complex";"Pembangunan Perumahan";"Minaryo Al Tusmin";"M7PF+F3H, Dusun 5, Cendana, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Dusun 5, Cendana, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.313817";"109.2727299";"https://maps.google.com/?cid=0x0:0x5110182fc22b514b"
"housing complex";"Klub Olahraga";"Legok fc";"M846+R88, Pucangluwuk II, Meri, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"Pucangluwuk II, Meri, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3430002";"109.3107355";"https://maps.google.com/?cid=0x0:0x44dee16359e4362b"
"housing complex";"Komplek perumahan";"Kutasari";"M86H+J4M, rt, RT.16/RW.07, Lemahmeteng, Sumingkir, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361";"rt, RT.16/RW.07, Lemahmeteng, Sumingkir, Kec. Kutasari, Kabupaten Purbalingga";"JAWA TENGAH";"53361";"Indonesia";"";"-7.3384227";"109.3277878";"https://maps.google.com/?cid=0x0:0xa4bb2b6b04cfb328"
"housing complex";"Komplek perumahan";"Fizan Home";"Dusun No.2, RT.05/RW.03, Dusun 2, Cipaku, Mrebet, Purbalingga Regency, Central Java 53352";"RT.05/RW.03, Dusun 2, Cipaku, Mrebet, Purbalingga Regency";"JAWA TENGAH";"53352";"Indonesia";" 085727052090";"-7.319592";"109.3352646";"https://maps.google.com/?cid=0x0:0x2e8d42522a10233b"
"housing complex";"Komplek perumahan";"Biting pengalusan kec mrebet";"P865+RXV, Biting, Pengalusan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Biting, Pengalusan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.2878918";"109.309917";"https://maps.google.com/?cid=0x0:0x2fbd4bbae107b22e"
"housing complex";"Komplek perumahan";"うちは";"Jl pagerandong No.rt 02/01, Dusun 2, Campakoah, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Campakoah, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.2978651";"109.326588";"https://maps.google.com/?cid=0x0:0xe2d7291a9006e84d"
"housing complex";"Komplek perumahan";"Rumah bigbos";"M9FG+XVV, Tangkisan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Tangkisan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3251455";"109.3774055";"https://maps.google.com/?cid=0x0:0x5ceec3a9f56eda4a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Marvel home"s";"P82V+W2V, Dusun 2, Serayu Karanganyar, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Serayu Karanganyar, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.2976423";"109.3425612";"https://maps.google.com/?cid=0x0:0x90d4b8d99e240a10"
"housing complex";"Komplek perumahan";"Faqih home";"Karang wuni rt. 01/01, Dusun V, Mrebet, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun V, Mrebet, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3144013";"109.3410377";"https://maps.google.com/?cid=0x0:0xb50812741fb61050"
"housing complex";"Komplek perumahan";"Rumah Yudha";"M984+3H, Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 1, Mangunegara, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3346763";"109.3562576";"https://maps.google.com/?cid=0x0:0xa6da2f5e2b2792a4"
"housing complex";"Komplek perumahan";"The House of Aryan";"P83J+WPJ, Jl. Raya Serayu Larangan, Dusun 2, Serayu Larangan, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Jl. Raya Serayu Larangan, Dusun 2, Serayu Larangan, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.295157";"109.3317657";"https://maps.google.com/?cid=0x0:0x7bfaafc33f7dfd95"
"housing complex";"Komplek perumahan";"Djumadi Family";"Lambur RT 10/04, Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3149204";"109.3597787";"https://maps.google.com/?cid=0x0:0x33cfcd78575b0b87"
"housing complex";"housing complex";"Velvan olshop";"M88X+WCQ, Jl. Pelda Sarwin kr, Gg. Nangka, Cocok, rt4/rw3, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Jl. Pelda Sarwin kr, Gg. Nangka, Cocok, rt4/rw3, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3326764";"109.3485671";"https://maps.google.com/?cid=0x0:0x22dafa485c7e0f47"
"housing complex";"Komplek perumahan";"Perum Sutera Serayu Blok B11";"M8QX+MMC, Jl. Perum Sutera Serayu, Dusun 3, Bojong, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Jl. Perum Sutera Serayu, Dusun 3, Bojong, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3107485";"109.3491648";"https://maps.google.com/?cid=0x0:0x7c8e047ec9fada7f"
"housing complex";"Komplek perumahan";"Hamid Rifa'i House";"M8GW+P5R, Gg. Kenanga, Karang Gude, Karang Nangka, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Gg. Kenanga, Karang Gude, Karang Nangka, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3231289";"109.3453962";"https://maps.google.com/?cid=0x0:0x6625c7fd4dbecdde"
"housing complex";"Komplek perumahan";"Dusun marga jaya";"M9R4+2MH, Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Dusun 2, Lambur, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.3099388";"109.3567397";"https://maps.google.com/?cid=0x0:0x2be2386889915e64"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Fia";"P82V+X4V, Jl. Raya Serayukaranganyar, Dusun 2, Serayu Karanganyar, Kec. Mrebet, Kabupaten Purbalingga, Jawa Tengah 53352";"Jl. Raya Serayukaranganyar, Dusun 2, Serayu Karanganyar, Kec. Mrebet, Kabupaten Purbalingga";"JAWA TENGAH";"53352";"Indonesia";"";"-7.2975199";"109.3428667";"https://maps.google.com/?cid=0x0:0x48b79cbd841d92a4"
"housing complex";"Komplek perumahan";"Latifah gabaningrum";"J889+F9P, RT.74 RT04/RW.02, Berubahan, Padamara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"RT.74 RT04/RW.02, Berubahan, Padamara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";" 081351388804";"-7.3837872";"109.3184565";"https://maps.google.com/?cid=0x0:0x5ad0e1ac2782e34e"
"housing complex";"Pembangunan Perumahan";"Sadal House";"Jl. Abimanyu 1 Blok P No.15, RT.10/RW.04, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"RT.10/RW.04, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3819055";"109.3328779";"https://maps.google.com/?cid=0x0:0xbb7ef676cadf6188"
"housing complex";"Komplek perumahan";"Rumah Putih Kresna";"Perumahan Abdi Negara Permai, Jl. Kresna III No.10, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Jl. Kresna III No.10, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3838043";"109.3323718";"https://maps.google.com/?cid=0x0:0x4de3f63933a03e69"
"housing complex";"Komplek perumahan";"Rumah Nahull";"Jl. Kresna V No.1, RT.07/RW.04, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"RT.07/RW.04, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3836494";"109.3317532";"https://maps.google.com/?cid=0x0:0x6cb7ba7ee8cd277e"
"housing complex";"Perumahan";"MADINA BLOK E20";"J86X+J5R, Jl. MT. Haryono, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Jl. MT. Haryono, Desa_karangsentul, Karangsentul, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3904642";"109.3473764";"https://maps.google.com/?cid=0x0:0xde593ad1a60563b3"
"housing complex";"Perumahan";"Perumahan Citra Perwira Gemuruh";"J8FM+FF6, Jalan, Dusun I, Gemuruh, Padamara, Purbalingga Regency, Central Java 53372";"Jalan, Dusun I, Gemuruh, Padamara, Purbalingga Regency";"JAWA TENGAH";"53372";"Indonesia";" 085212123215";"-7.37634";"109.3336345";"https://maps.google.com/?cid=0x0:0x866d2dc67cf12ebd"
"housing complex";"Komplek perumahan";"Perumahan Taman Harmoni Bojanegara";"J88M+PHG, Jl. Srikandi III, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Jl. Srikandi III, Dusun 1, Bojanegara, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3831789";"109.3339502";"https://maps.google.com/?cid=0x0:0x5788658d11343780"
"housing complex";"Komplek perumahan";"Rumah Susanti";"J8F3+PMQ, Kalijawe, Kalitinggar, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Kalijawe, Kalitinggar, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3756571";"109.3042415";"https://maps.google.com/?cid=0x0:0x2f043f5b001d5df"
"housing complex";"Komplek perumahan";"Rumah Aquan";"J85G+29, Dusun 2, Karangjambe, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 2, Karangjambe, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.391548";"109.326223";"https://maps.google.com/?cid=0x0:0x42788cae4009ecc6"
"housing complex";"Komplek perumahan";"Mahdatul Janah";"J8P4+HMF, Karanggambas, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Karanggambas, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3635615";"109.3066607";"https://maps.google.com/?cid=0x0:0xa1635f657488db87"
"housing complex";"Komplek perumahan";"Tunem and Family Home";"J887+722, Dusun II, Kalitinggar Kidul, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun II, Kalitinggar Kidul, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3843616";"109.3125279";"https://maps.google.com/?cid=0x0:0xa32ca4f6ed8fd0fe"
"housing complex";"Komplek perumahan";"House";"J8G7+PVC, Jalan Raya, Purbayasa, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Jalan Raya, Purbayasa, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3732637";"109.3146039";"https://maps.google.com/?cid=0x0:0x8c1b6efb4772982b"
"housing complex";"Komplek perumahan";"Rumah Hesti tri wahyuni";"J85M+F87, Dusun 3, Karangjambe, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Dusun 3, Karangjambe, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3913383";"109.3333043";"https://maps.google.com/?cid=0x0:0xf888b5c54c4c8b13"
"housing complex";"Komplek perumahan";"Rumah Ibu Paini";"J8F3+QRV, Kalijawe, Kalitinggar, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372";"Kalijawe, Kalitinggar, Kec. Padamara, Kabupaten Purbalingga";"JAWA TENGAH";"53372";"Indonesia";"";"-7.3755554";"109.3045571";"https://maps.google.com/?cid=0x0:0xa482e7acdbe35cce"
"housing complex";"Komplek perumahan";"MARKAS BESAR FF";"JFPM+F8C, RT.4/RW.12, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"RT.4/RW.12, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3638142";"109.4832505";"https://maps.google.com/?cid=0x0:0xff3272144ec9ba8d"
"housing complex";"Komplek perumahan";"Rumah Gesti";"JFR8+M3R, Jl. Tegalpingen, Bojong, Tetel, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Jl. Tegalpingen, Bojong, Tetel, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3582576";"109.4651362";"https://maps.google.com/?cid=0x0:0xf66a4158f9f14e13"
"housing complex";"Komplek perumahan";"Rumah Mahe";"JGJ6+W4M, Sirnabaya, Larangan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Sirnabaya, Larangan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3676593";"109.5103052";"https://maps.google.com/?cid=0x0:0x7576fc665c7d5d45"
"housing complex";"Komplek perumahan";"Rumah Ismail";"Jl. Dukuh Pepedan No.15, Pepedan, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Pepedan, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.382078";"109.4716643";"https://maps.google.com/?cid=0x0:0xb1fe08bdc061b1f6"
"housing complex";"Komplek perumahan";"Agus Karno";"JFHH+HGH, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3710478";"109.478834";"https://maps.google.com/?cid=0x0:0x33864273f90807ab"
"housing complex";"Komplek perumahan";"AGUS SUPRIYANTO";"JFJJ+XXV, Dusun3, karangtengah, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Dusun3, karangtengah, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3675146";"109.4824312";"https://maps.google.com/?cid=0x0:0xc8ad51005d8fbfe0"
"housing complex";"Komplek perumahan";"Rumah edhar";"JFQC+95P, Dusun I, Tegalpingen, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah";"Kabupaten Purbalingga, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.3609885";"109.4706085";"https://maps.google.com/?cid=0x0:0x3a9dd6f44a92cb8"
"housing complex";"Komplek perumahan";"Jelly home";"JFPM+824, Jl. Akses Karangtengah, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Jl. Akses Karangtengah, Karang Tengah, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3642375";"109.4825708";"https://maps.google.com/?cid=0x0:0xe15baae57ca6d3a2"
"housing complex";"Komplek perumahan";"Rumah firly";"JFF4+GVG, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3761897";"109.4571941";"https://maps.google.com/?cid=0x0:0x43f553253809dc6f"
"housing complex";"Kompleks Apartemen";"Rumah Firna";"JFPG+FRP, Bleder, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Bleder, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3639402";"109.4770489";"https://maps.google.com/?cid=0x0:0x792a1a83c9f9be40"
"housing complex";"Pembangunan Perumahan";"JERO TENGAH";"JFVJ+M5F, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3558096";"109.4804341";"https://maps.google.com/?cid=0x0:0x9cd34333fc0403d5"
"housing complex";"Komplek perumahan";"taaaa";"JFCC+637, Pengilon, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Pengilon, Pengadegan, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3794649";"109.4701583";"https://maps.google.com/?cid=0x0:0x9285b7985cffcc91"
"housing complex";"Komplek perumahan";"Rumah Edwin kardiarto";"JFVJ+C3P, Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga, Jawa Tengah 53393";"Tumanggal, Kec. Pengadegan, Kabupaten Purbalingga";"JAWA TENGAH";"53393";"Indonesia";"";"-7.3564005";"109.4801877";"https://maps.google.com/?cid=0x0:0x4f04a6c7e2c618ba"
