Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"building materials";"Toko Bahan Bangunan";"DEPO 77 REMBANG (Distributor Plafon PVC, HPL Rembang)";"Jl. Jend. Sudirman No.76, Sukoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah";"Kabupaten Rembang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390777737";"-6.7052882";"111.3535085";"https://maps.google.com/?cid=0x0:0x3b349b42c5ac9ee6"
"building materials";"Toko Bahan Bangunan";"Tb. Galaxy";"Jl. Dr. Wahidin No.10, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7051698";"111.3361455";"https://maps.google.com/?cid=0x0:0xa9ab6c435017c23e"
"building materials";"Toko Bahan Bangunan";"TB. Kalimantan";"No. 168 - 172, Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 0295691257";"-6.7037501";"111.3311419";"https://maps.google.com/?cid=0x0:0x1d7b240c717d1a72"
"building materials";"Toko Bahan Bangunan";"TB. MODALEK";"Jl. Slamet Riyadi No.10, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085727063963";"-6.7313569";"111.344313";"https://maps.google.com/?cid=0x0:0x43f1e2fefcdcf780"
"building materials";"Toko Bahan Bangunan";"TB AA";"Jl. Dr. Wahidin No.45, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7063779";"111.3391019";"https://maps.google.com/?cid=0x0:0x4fc78943c88e32cc"
"building materials";"Toko Cat";"Sanlex Rembang";"ING Depo Bangunan, Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081296229600";"-6.7129767";"111.3427124";"https://maps.google.com/?cid=0x0:0x493aa3707c1e1752"
"building materials";"Toko Bahan Bangunan";"BAHANA GENTENG";"Jl. Raya Blora - Rembang, Area Sawah/Kebun, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Area Sawah/Kebun, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 085641644448";"-6.7562857";"111.3677192";"https://maps.google.com/?cid=0x0:0xa60de88ff0245c3e"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Parang Garuda";"786W+WR8, Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Torejo, Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7377057";"111.3470666";"https://maps.google.com/?cid=0x0:0x138499878c5b3d58"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan OASe";"69M9+QC5, Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang, Jawa Tengah 59254";"Jl. Raya Blora - Rembang, Jambean, Landoh, Kec. Sulang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";" 082243418299";"-6.7656045";"111.3686138";"https://maps.google.com/?cid=0x0:0x47d29b8e530dc60"
"building materials";"Toko Bahan Bangunan";"TB. Hartono";"Jl. Untung Suropati No.61, Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang, Jawa Tengah 59271";"Mahbong, Karangturi, Kec. Lasem, Kabupaten Rembang";"JAWA TENGAH";"59271";"Indonesia";" 082188069151";"-6.6973551";"111.4444606";"https://maps.google.com/?cid=0x0:0x163c946d22f10681"
"building materials";"Toko Bahan Bangunan";"Tb. Setia Abadi";"78VR+VQX, Jl. Raden Saleh, Kutoharjo, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Jl. Raden Saleh, Kutoharjo, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7052515";"111.3419836";"https://maps.google.com/?cid=0x0:0x5d5385b4d877dd7f"
"building materials";"Toko Bahan Bangunan";"TB. Kalimantan";"No. 168 - 172, Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 0295691257";"-6.7037501";"111.3311419";"https://maps.google.com/?cid=0x0:0x1d7b240c717d1a72"
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"building materials";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"building materials";"Toko Bahan Bangunan";"Tb. Pamudji Karya";"Jl. Jend. Sudirman No.170, Kabongan Lor, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Kabongan Lor, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085226497275";"-6.7058673";"111.3620391";"https://maps.google.com/?cid=0x0:0xacbd80a4f7c79f8b"
"building materials";"Toko Bahan Bangunan";"Subur Jaya Mandiri";"Jl. Pemuda No.26, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 02956998877";"-6.7128134";"111.3429262";"https://maps.google.com/?cid=0x0:0xaceb1e6e6f62f07a"
"building materials";"Toko Bahan Bangunan";"Tb. Berkat";"Jl. Permata No.3, Sawah, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sawah, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7185101";"111.332695";"https://maps.google.com/?cid=0x0:0xacaffc38b5c1040c"
"building materials";"Toko Bahan Bangunan";"Tb. Kalimantan Baru";"Jl. Mondoteko No.34, Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 0295692861";"-6.7130557";"111.3409105";"https://maps.google.com/?cid=0x0:0x39bdf65e8c153682"
"building materials";"Toko Bahan Bangunan";"Tb. Galaxy";"Jl. Dr. Wahidin No.10, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7051698";"111.3361455";"https://maps.google.com/?cid=0x0:0xa9ab6c435017c23e"
"building materials";"Toko Bahan Bangunan";"Tb. Arifin";"7946+77P, Panti Khusus Pangruktimulyo, Kedungrejo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59254";"Panti Khusus Pangruktimulyo, Kedungrejo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59254";"Indonesia";"";"-6.7442779";"111.3607056";"https://maps.google.com/?cid=0x0:0xd4c4d6935df6b81c"
"building materials";"Toko Bahan Bangunan";"Tb PULO";"kode pos, Jl. Lingkar Selatan selatan ds, Ngrandu, Pulo, Rembang, Rembang Regency, Central Java 59219";"Jl. Lingkar Selatan selatan ds, Ngrandu, Pulo, Rembang, Rembang Regency";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7274597";"111.3305191";"https://maps.google.com/?cid=0x0:0xf17b43e790102141"
"building materials";"Toko Bahan Bangunan";"TB Ardi Karya";"79V4+FCR, Jl. Adipati Honggodjojo, Kabongan Kidul, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59218";"Jl. Adipati Honggodjojo, Kabongan Kidul, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59218";"Indonesia";" 0295691725";"-6.7062547";"111.356013";"https://maps.google.com/?cid=0x0:0xe27f145a0dbefebe"
"building materials";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"building materials";"Toko Bahan Bangunan";"TB. MODALEK";"Jl. Slamet Riyadi No.10, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085727063963";"-6.7313569";"111.344313";"https://maps.google.com/?cid=0x0:0x43f1e2fefcdcf780"
"building materials";"Toko Bahan Bangunan";"TB Rinjani Raya";"Jl. Dr. Soetomo No.34c, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59211";"Indonesia";" 08122567795";"-6.7071368";"111.3461983";"https://maps.google.com/?cid=0x0:0xcf8ed3fcc5cc49bb"
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"building materials";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"building materials";"Toko Bahan Bangunan";"Tb. Berkat";"Jl. Permata No.3, Sawah, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sawah, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7185101";"111.332695";"https://maps.google.com/?cid=0x0:0xacaffc38b5c1040c"
"building materials";"Toko Bahan Bangunan";"Tb. Kalimantan Baru";"Jl. Mondoteko No.34, Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 0295692861";"-6.7130557";"111.3409105";"https://maps.google.com/?cid=0x0:0x39bdf65e8c153682"
"building materials";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"building materials";"Toko Bahan Bangunan";"Subur Jaya Mandiri";"Jl. Pemuda No.26, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 02956998877";"-6.7128134";"111.3429262";"https://maps.google.com/?cid=0x0:0xaceb1e6e6f62f07a"
"building materials";"Toko Bahan Bangunan";"Tb. Galaxy";"Jl. Dr. Wahidin No.10, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7051698";"111.3361455";"https://maps.google.com/?cid=0x0:0xa9ab6c435017c23e"
"building materials";"Toko Kelontong Asia";"Toko Idjo";"Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 0295691794";"-6.7035087";"111.3281715";"https://maps.google.com/?cid=0x0:0xe8a10544532f1e6c"
"building materials";"Toko";"Ud Alam Santosa";"8826+6C6, Jl. Untung Suropati, Karangturi, Banyudono, Kec. Kaliori, Kabupaten Rembang, Jawa Tengah 59252";"Jl. Untung Suropati, Karangturi, Banyudono, Kec. Kaliori, Kabupaten Rembang";"JAWA TENGAH";"59252";"Indonesia";"";"-6.6994735";"111.3110176";"https://maps.google.com/?cid=0x0:0xff2db4ef3c2ebaf8"
"building materials";"Toko Bahan Bangunan";"TB. MODALEK";"Jl. Slamet Riyadi No.10, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085727063963";"-6.7313569";"111.344313";"https://maps.google.com/?cid=0x0:0x43f1e2fefcdcf780"
"building materials";"Toko Bahan Bangunan";"RINJANI MAKMUR";"utara polres, Jl. Pemuda No.km, RW.04, Ngotet Kidul, Ngotet, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Jl. Pemuda No.km, RW.04, Ngotet Kidul, Ngotet, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081213652101";"-6.7332855";"111.3543198";"https://maps.google.com/?cid=0x0:0xc55574842ba5ae96"
"building materials";"Toko Bahan Bangunan";"TB Rinjani Raya";"Jl. Dr. Soetomo No.34c, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59211";"Indonesia";" 08122567795";"-6.7071368";"111.3461983";"https://maps.google.com/?cid=0x0:0xcf8ed3fcc5cc49bb"
"building materials";"Toko Bahan Bangunan";"TB DADI MULYO REMBANG";"7984+XFJ, Jl. Lingkar Selatan, Ngotet Kidul, Ngotet, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Jl. Lingkar Selatan, Ngotet Kidul, Ngotet, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.732541";"111.3561298";"https://maps.google.com/?cid=0x0:0x5908a42b7c0bf946"
"building materials";"Toko Bahan Bangunan";"Subur Jaya Mandiri";"Jl. Pemuda No.26, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 02956998877";"-6.7128134";"111.3429262";"https://maps.google.com/?cid=0x0:0xaceb1e6e6f62f07a"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"building materials";"Toko Bahan Bangunan";"Tb. Galaxy";"Jl. Dr. Wahidin No.10, Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Rembangan, Tasikagung, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7051698";"111.3361455";"https://maps.google.com/?cid=0x0:0xa9ab6c435017c23e"
"building materials";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"building materials";"Toko Bahan Bangunan";"TB. Kalimantan";"No. 168 - 172, Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59213";"Jl. Gajah Mada, Ngujung, Tanjungsari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59213";"Indonesia";" 0295691257";"-6.7037501";"111.3311419";"https://maps.google.com/?cid=0x0:0x1d7b240c717d1a72"
"building materials";"Toko Bahan Bangunan";"Tb. ABC";"Jl. Mojopahit No.20, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081129406666";"-6.7093575";"111.3439108";"https://maps.google.com/?cid=0x0:0x5cae986520af040a"
"building materials";"Toko Bahan Bangunan";"TB Rinjani Raya";"Jl. Dr. Soetomo No.34c, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59211";"Indonesia";" 08122567795";"-6.7071368";"111.3461983";"https://maps.google.com/?cid=0x0:0xcf8ed3fcc5cc49bb"
"building materials";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"building materials";"Toko Bahan Bangunan";"TB AA";"Jl. Dr. Wahidin No.45, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";"";"-6.7063779";"111.3391019";"https://maps.google.com/?cid=0x0:0x4fc78943c88e32cc"
"building materials";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"building materials";"Toko Perlengkapan Rumah";"jimmy sperpat rembang";"Jl. Mojopahit No.18, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 082326846685";"-6.7092266";"111.3437326";"https://maps.google.com/?cid=0x0:0x18cb4e528c81fac9"
"building materials";"Toko Bahan Bangunan";"Tb. Berkat";"Jl. Permata No.3, Sawah, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sawah, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7185101";"111.332695";"https://maps.google.com/?cid=0x0:0xacaffc38b5c1040c"
"building materials";"Importir peralatan";"Lapak Unik";"78RQ+CPJ, Jl. Jenderal Ahmad Yani, Sawahan, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59215";"Jl. Jenderal Ahmad Yani, Sawahan, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59215";"Indonesia";" 087831696777";"-6.7089199";"111.3392727";"https://maps.google.com/?cid=0x0:0xd73009feaad118aa"
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"building materials";"Toko Bahan Bangunan";"Tb. Sumber Logam Rembang";"Jalan Mondoteko, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081228936207";"-6.7122589";"111.3408929";"https://maps.google.com/?cid=0x0:0x13542a08bd8ed0bf"
"building materials";"Toko Bahan Bangunan";"HARTONO DEPO BANGUNAN REMBANG";"Jl. Pemuda No.62, Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Kedungdoro, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081226228885";"-6.7155975";"111.3444179";"https://maps.google.com/?cid=0x0:0xcf9f589bae3a400b"
"building materials";"Toko Bahan Bangunan";"ING Depo Bangunan";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081292921885";"-6.7129083";"111.3427006";"https://maps.google.com/?cid=0x0:0x84b17029d73e86d1"
"building materials";"Toko Bahan Bangunan";"Tb. Kalimantan Baru";"Jl. Mondoteko No.34, Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Karangmencol, Sumberjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 0295692861";"-6.7130557";"111.3409105";"https://maps.google.com/?cid=0x0:0x39bdf65e8c153682"
"building materials";"Toko Bahan Bangunan";"Tb. Berkat";"Jl. Permata No.3, Sawah, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sawah, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";"";"-6.7185101";"111.332695";"https://maps.google.com/?cid=0x0:0xacaffc38b5c1040c"
"building materials";"Toko Perlengkapan Rumah";"jimmy sperpat rembang";"Jl. Mojopahit No.18, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 082326846685";"-6.7092266";"111.3437326";"https://maps.google.com/?cid=0x0:0x18cb4e528c81fac9"
"building materials";"Toko Bahan Bangunan";"TB Rinjani Raya";"Jl. Dr. Soetomo No.34c, Kutoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59211";"Kutoharjo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59211";"Indonesia";" 08122567795";"-6.7071368";"111.3461983";"https://maps.google.com/?cid=0x0:0xcf8ed3fcc5cc49bb"
"building materials";"Toko Bahan Bangunan";"TB SUMBER ABADI";"78QM+69V, Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Sugihan, Pulo, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 081326489132";"-6.7118859";"111.3334347";"https://maps.google.com/?cid=0x0:0x81cb012909a184c2"
"building materials";"Toko Bahan Bangunan";"Tb. ABC";"Jl. Mojopahit No.20, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081129406666";"-6.7093575";"111.3439108";"https://maps.google.com/?cid=0x0:0x5cae986520af040a"
"building materials";"Toko Cat";"Sanlex Rembang";"ING Depo Bangunan, Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Jl. Pemuda No.29, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 081296229600";"-6.7129767";"111.3427124";"https://maps.google.com/?cid=0x0:0x493aa3707c1e1752"
"building materials";"Toko Bahan Bangunan";"TB. MODALEK";"Jl. Slamet Riyadi No.10, Mondoteko, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Mondoteko, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085727063963";"-6.7313569";"111.344313";"https://maps.google.com/?cid=0x0:0x43f1e2fefcdcf780"
"building materials";"Toko Bahan Bangunan";"TB. Wahyu Abadi (matrial bangunan)";"Jl. Rambutan, RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59214";"RT.001/002, Magersari, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59214";"Indonesia";" 08122552025";"-6.7015828";"111.3243574";"https://maps.google.com/?cid=0x0:0x68552b809ac3c3ce"
"building materials";"Toko Bahan Bangunan";"DEPO 77 REMBANG (Distributor Plafon PVC, HPL Rembang)";"Jl. Jend. Sudirman No.76, Sukoharjo, Kec. Rembang, Kabupaten Rembang, Jawa Tengah";"Kabupaten Rembang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390777737";"-6.7052882";"111.3535085";"https://maps.google.com/?cid=0x0:0x3b349b42c5ac9ee6"
"building materials";"Toko Bahan Bangunan";"Bangun Praya Mulya. PT";"Jl. Mojopahit No.2, Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59217";"Tawangsari, Leteh, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59217";"Indonesia";" 085326492266";"-6.7095905";"111.3434343";"https://maps.google.com/?cid=0x0:0x292a5973ecd94ba1"
"building materials";"Toko Bahan Bangunan";"Tb. Pamudji Karya";"Jl. Jend. Sudirman No.170, Kabongan Lor, Kec. Rembang, Kabupaten Rembang, Jawa Tengah 59219";"Kabongan Lor, Kec. Rembang, Kabupaten Rembang";"JAWA TENGAH";"59219";"Indonesia";" 085226497275";"-6.7058673";"111.3620391";"https://maps.google.com/?cid=0x0:0xacbd80a4f7c79f8b"
