Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Perlengkapan Rumah,Toko Dian,"G65R+3MM, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.492288,132.2416592,https://maps.google.com/?cid=0x0:0x494f8754fd815413
supermarket,supermarket,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
supermarket,Kompleks Apartemen,Itigah_Negeri senja_Jln_Tapak Injil,"F8F6+4X, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5271736,132.3124584,https://maps.google.com/?cid=0x0:0xe24aac9c7c983f67
supermarket,Toko bahan makanan,Toko Sinar Utama A3,"G65Q+QV8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4905895,132.2397065,https://maps.google.com/?cid=0x0:0xa5c861ebcb39da12
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
supermarket,Toko Ponsel,Aipat kumurke,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
supermarket,Kantor Pemerintah,Kantor kampung korom,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.4304746,132.3873668,https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b
supermarket,Toko,Kios Vero,"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.303769,132.3129322,https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5
supermarket,supermarket,Kios Trisya,"P6C2+G2X, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2786266,132.2000968,https://maps.google.com/?cid=0x0:0xe202842e1d06b5d4
supermarket,supermarket,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
supermarket,Toko Perbaikan Ponsel,Aitinyo,"H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Korom, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.430311,132.3881946,https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
supermarket,Kompleks Apartemen,Itigah_Negeri senja_Jln_Tapak Injil,"F8F6+4X, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.5271736,132.3124584,https://maps.google.com/?cid=0x0:0xe24aac9c7c983f67
supermarket,Toko bahan makanan,Toko Sinar Utama A3,"G65Q+QV8, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.4905895,132.2397065,https://maps.google.com/?cid=0x0:0xa5c861ebcb39da12
supermarket,supermarket,Nusa7_Travel,"H99Q+W8, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.429918,132.388216,https://maps.google.com/?cid=0x0:0xbbac05d26dc149f3
supermarket,supermarket,Arusmara Computer Support,"G96H+WX4, Kamro, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463","Kamro, Distrik Aitinyo, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,81247752462.0,-1.4877375,132.3799531,https://maps.google.com/?cid=0x0:0x8956974a7ac1b808
supermarket,Toko,Kios Vero,"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.303769,132.3129322,https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko Perlengkapan Rumah,Toko Dian,"G65R+3MM, Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan, Papua Bar. 98462","Unnamed Road, Bumi Ajo (Sp I), Distrik Moswaren, Kabupaten Sorong Selatan",PAPUA BARAT,98462.0,Indonesia,,-1.492288,132.2416592,https://maps.google.com/?cid=0x0:0x494f8754fd815413
supermarket,Toko,TOKO FOTEF,"M7GM+5Q, Kambuwifa, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3245586,132.2844109,https://maps.google.com/?cid=0x0:0xeff7283771b8607a
supermarket,Komplek perumahan,Kampung Ikuf Utara,"P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462","Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,82238129105.0,-1.2981251,132.3089429,https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
supermarket,Toko,Kios Vero,"M8W7+F5V, Jitmau Tim., Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.303769,132.3129322,https://maps.google.com/?cid=0x0:0xe0991b1218c5d1f5
supermarket,supermarket,Kec. Aitinyo Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3033463,132.3116515,https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46
supermarket,Komplek perumahan,Ayamaru kota,"P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x5c83c06a31cb7d76
supermarket,supermarket,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
supermarket,Toko,KIOS RIKEL,"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 00000","Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,0.0,Indonesia,,-1.273629,132.1964175,https://maps.google.com/?cid=0x0:0xf506b77ec0e950f8
supermarket,Masakan Asia,RM Balantak Tristan Sidapore,"P684+C34, Men, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Men, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2834953,132.2061175,https://maps.google.com/?cid=0x0:0x9d40838572f13a7b
supermarket,supermarket,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
supermarket,Toko,KIOS RIKEL,"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 00000","Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,0.0,Indonesia,,-1.273629,132.1964175,https://maps.google.com/?cid=0x0:0xf506b77ec0e950f8
supermarket,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
supermarket,supermarket,Kios Trisya,"P6C2+G2X, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2786266,132.2000968,https://maps.google.com/?cid=0x0:0xe202842e1d06b5d4
supermarket,supermarket,Distrik Ayamaru Jaya,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.240888,132.1225897,https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d
supermarket,Toko,KIOS RIKEL,"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 00000","Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,0.0,Indonesia,,-1.273629,132.1964175,https://maps.google.com/?cid=0x0:0xf506b77ec0e950f8
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,supermarket,Kios Trisya,"P6C2+G2X, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2786266,132.2000968,https://maps.google.com/?cid=0x0:0xe202842e1d06b5d4
supermarket,supermarket,Distrik Ayamaru Selatan,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3053761,132.1485942,https://maps.google.com/?cid=0x0:0x78bc898d04ac4488
supermarket,Toko bahan makanan,Kios Pimar,"P5GQ+X8G, Fraharoh, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Fraharoh, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2729166,132.1886986,https://maps.google.com/?cid=0x0:0x64db49636ae1a22b
supermarket,Toko bahan makanan,Toko ichal jaya,"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85145239808.0,-1.2754653,132.1954432,https://maps.google.com/?cid=0x0:0x34c3e21cc896e5ad
supermarket,supermarket,Ayamaru cell,"P5CX+7QM, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2792875,132.1994219,https://maps.google.com/?cid=0x0:0xfe1e70d6dc7eb1a4
supermarket,Supermarket Diskon,Toko SEMBAKO ISME,"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2936375,132.2423502,https://maps.google.com/?cid=0x0:0x33c329b887992fd3
supermarket,supermarket,Konter jespati cell,"P5GX+828, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2744367,132.196994,https://maps.google.com/?cid=0x0:0x3afb658713c1b53c
supermarket,Toko Ponsel,Konter Azril celluler ayamaru,"P692+VMQ, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2802979,132.2017377,https://maps.google.com/?cid=0x0:0x7b6afdc016995e41
supermarket,Toko bahan makanan,Toko RISAMARU sembako gosir dan eceran,"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2930698,132.2487947,https://maps.google.com/?cid=0x0:0xdf319dd383961cb6
supermarket,Apotek,Apotek Mitra Farma,"P5FW+R58 Kampung Keyen, Jalan Teminabuan, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754653,132.1954432,https://maps.google.com/?cid=0x0:0x51aa0cbb8ecbc390
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Masakan Asia,RM Balantak Tristan Sidapore,"P684+C34, Men, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Men, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2834953,132.2061175,https://maps.google.com/?cid=0x0:0x9d40838572f13a7b
supermarket,Toko,TOKO FOTEF,"M7GM+5Q, Kambuwifa, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3245586,132.2844109,https://maps.google.com/?cid=0x0:0xeff7283771b8607a
supermarket,Toko Ponsel,Kaka Cell maybrat,"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754653,132.1954432,https://maps.google.com/?cid=0x0:0x4f6a869d6d6910cb
supermarket,supermarket,Kios Berkat,"P74F+6V9, Raya Kambuaya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462","Raya Kambuaya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2944674,132.2747285,https://maps.google.com/?cid=0x0:0x5378e0e5bd4774e9
supermarket,supermarket,Kampng Faitnggre,"J6JM+GR, Kofait, Distrik Ayamaru Selatan Jaya, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.368655,132.234539,https://maps.google.com/?cid=0x0:0x8cf851f146e91d92
supermarket,supermarket,Distrik Ayamaru Tengah,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2884148,132.2172648,https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6
supermarket,Supermarket Diskon,Toko SEMBAKO ISME,"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2936375,132.2423502,https://maps.google.com/?cid=0x0:0x33c329b887992fd3
supermarket,supermarket,Ayamaru cell,"P5CX+7QM, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2792875,132.1994219,https://maps.google.com/?cid=0x0:0xfe1e70d6dc7eb1a4
supermarket,Toko bahan makanan,Toko RISAMARU sembako gosir dan eceran,"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2930698,132.2487947,https://maps.google.com/?cid=0x0:0xdf319dd383961cb6
supermarket,Toko,KIOS RIKEL,"Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 00000","Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,0.0,Indonesia,,-1.273629,132.1964175,https://maps.google.com/?cid=0x0:0xf506b77ec0e950f8
supermarket,Toko bahan makanan,Kios Pimar,"P5GQ+X8G, Fraharoh, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Fraharoh, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2729166,132.1886986,https://maps.google.com/?cid=0x0:0x64db49636ae1a22b
supermarket,Masakan Asia,RM Balantak Tristan Sidapore,"P684+C34, Men, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Men, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2834953,132.2061175,https://maps.google.com/?cid=0x0:0x9d40838572f13a7b
supermarket,Toko Ponsel,Konter Azril celluler ayamaru,"P692+VMQ, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2802979,132.2017377,https://maps.google.com/?cid=0x0:0x7b6afdc016995e41
supermarket,Toko,Toko FITAFEN,"P6GJ+HG7, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.273593,132.2313111,https://maps.google.com/?cid=0x0:0x438ab95cf892786a
supermarket,supermarket,Konter jespati cell,"P5GX+828, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2744367,132.196994,https://maps.google.com/?cid=0x0:0x3afb658713c1b53c
supermarket,Toko,Toko FITAFEN JAYA,"P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,82129111112.0,-1.2884148,132.2172648,https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
supermarket,Toko,Toko baju Indriana,"P65G+C8, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2916729,132.224484,https://maps.google.com/?cid=0x0:0x7393c8ef283cc46
supermarket,Restoran,Kampung isme ruko isme,"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.29335,132.242343,https://maps.google.com/?cid=0x0:0x14b022b567940b0c
supermarket,Toko,Depot FITAFEN,"P64X+H3R, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Fiane, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2935195,132.2476422,https://maps.google.com/?cid=0x0:0xc6db0c36ca5f019f
supermarket,supermarket,Kec. Ayamaru Tim.,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2951177,132.27456,https://maps.google.com/?cid=0x0:0xb5d97283031cf050
supermarket,Supermarket Diskon,Toko SEMBAKO ISME,"P64R+MW, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2936375,132.2423502,https://maps.google.com/?cid=0x0:0x33c329b887992fd3
supermarket,Komplek perumahan,Worza yukase papua barat dara,"Q724+QG3, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2481035,132.2562903,https://maps.google.com/?cid=0x0:0x28731eb9090b63fb
supermarket,supermarket,Kios Trisya,"P6C2+G2X, Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98462","Mefkajim II, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2786266,132.2000968,https://maps.google.com/?cid=0x0:0xe202842e1d06b5d4
supermarket,Toko,TOKO FOTEF,"M7GM+5Q, Kambuwifa, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3245586,132.2844109,https://maps.google.com/?cid=0x0:0xeff7283771b8607a
supermarket,Toko,Toko FITAFEN,"P6GJ+HG7, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.273593,132.2313111,https://maps.google.com/?cid=0x0:0x438ab95cf892786a
supermarket,supermarket,Ayamaru Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1983051,132.2165112,https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d
supermarket,Komplek perumahan,Worza yukase papua barat dara,"Q724+QG3, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2481035,132.2562903,https://maps.google.com/?cid=0x0:0x28731eb9090b63fb
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,Toko RISAMARU sembako gosir dan eceran,"P64X+V42, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2930698,132.2487947,https://maps.google.com/?cid=0x0:0xdf319dd383961cb6
supermarket,supermarket,Kios Berkat,"P74F+6V9, Raya Kambuaya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462","Raya Kambuaya, Kambuaya, Kec. Ayamaru Tim., Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2944674,132.2747285,https://maps.google.com/?cid=0x0:0x5378e0e5bd4774e9
supermarket,Kantor Pemerintah,Puskesmas Ayamaru Utara,"Q736+5C7, Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar. 98462","Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat",PAPUA BARAT,98462.0,Indonesia,,-1.2484625,132.2611612,https://maps.google.com/?cid=0x0:0x30b0250f2fdd38b
supermarket,supermarket,Arne timur,"Q725+P2R, Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2467128,132.2578821,https://maps.google.com/?cid=0x0:0x8782054a3e6f2177
supermarket,Komplek perumahan,Worza yukase papua barat dara,"Q724+QG3, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2481035,132.2562903,https://maps.google.com/?cid=0x0:0x28731eb9090b63fb
supermarket,Komplek perumahan,Komplex worza,"Q724+CH5, Huberita, Ayamaru Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2489903,132.2564826,https://maps.google.com/?cid=0x0:0x5a445327be685fd4
supermarket,supermarket,Distrik Ayamaru Utara Timur,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2541857,132.3121103,https://maps.google.com/?cid=0x0:0x48dc44cac491eb66
supermarket,supermarket,Arne timur,"Q725+P2R, Huberita, Kec. Ayamaru Tim., Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2467128,132.2578821,https://maps.google.com/?cid=0x0:0x8782054a3e6f2177
supermarket,supermarket,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,Kios Kampus Mbak Mar,"5378+GGJ, Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Gn. Salju, Amban, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,81240429215.0,-0.836154,134.066269,https://maps.google.com/?cid=0x0:0x5503a35793beac6f
supermarket,Pusat Perbelanjaan,Hadi supermarket,"32XQ+W6X, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9001308,134.0381223,https://maps.google.com/?cid=0x0:0xe361d5fae3f38b24
