Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Distrik Aifat Timur,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3591179,132.59276,https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,Rumah wisata,Devid,"PGV2+H3, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2560144,132.5001507,https://maps.google.com/?cid=0x0:0xf68ba1f79d28c47f
hotel,Bangunan Bersejarah,Rumah saya,"PGV2+H3, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2560386,132.5001289,https://maps.google.com/?cid=0x0:0x821019310f359d4b
hotel,Pusat Kesehatan Masyarakat,Puskesmas Kumurkek,"PGV2+X58, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2550908,132.5004423,https://maps.google.com/?cid=0x0:0x56d523c17ca57dc2
hotel,hotel,Distrik Aifat Selatan,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4185595,132.5043916,https://maps.google.com/?cid=0x0:0x5390da174ca5ef27
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,Rumah wisata,Devid,"PGV2+H3, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2560144,132.5001507,https://maps.google.com/?cid=0x0:0xf68ba1f79d28c47f
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,Bangunan Bersejarah,Rumah saya,"PGV2+H3, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2560386,132.5001289,https://maps.google.com/?cid=0x0:0x821019310f359d4b
hotel,Pusat Kesehatan Masyarakat,Puskesmas Kumurkek,"PGV2+X58, Eisyo, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463","Eisyo, Distrik Aifat, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,,-1.2550908,132.5004423,https://maps.google.com/?cid=0x0:0x56d523c17ca57dc2
hotel,hotel,Distrik Aifat Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1588544,132.4643784,https://maps.google.com/?cid=0x0:0x7ec0d9546b1ece9c
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,The Luxio Hotel,"Jl. Basuki Rahmat KM.12 Sorong, Malaingkedi, Kec. Sorong Utara, West Papua, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, West Papua",PAPUA BARAT,98412.0,Indonesia,81344807777.0,-0.9040377,131.3236469,https://maps.google.com/?cid=0x0:0x4a37ba927853645b
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,Aston Niu Manokwari,"Sogun Hill, Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Jl. Drs Esau Sesa No.3 Blok B, Sowi, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81369878787.0,-0.8978109,134.0416499,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xe96b706fef94b3a2%7C/g/120jr49w%7Cid-ID
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
hotel,Komplek perumahan,Ayamaru kota,"P5FW+R58, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754653,132.1954432,https://maps.google.com/?cid=0x0:0xfdd80359443d51b9
hotel,Hostel,Hotel Alvira,"P5FW+M3H, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461","Ayamaru, Kec. Ayamaru, Kabupaten Maybrat",PAPUA BARAT,98461.0,Indonesia,,-1.2758157,132.1952415,https://maps.google.com/?cid=0x0:0x2c2587ecd0e95290
hotel,hotel,Aston Sorong Hotel  Conference Center,"476V+J9X, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148500888.0,-0.8887467,131.2931592,https://maps.google.com/?cid=0x0:0x110a6a5f0a67a7f7
hotel,hotel,Ayla City Hotel,"479J+39W, Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82344146288.0,-0.882262,131.2809502,https://maps.google.com/?cid=0x0:0x7ef22ab0d606bc6f
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Hotel Aquarius,"28VJ+767, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,951325217.0,-0.9568269,131.330562,https://maps.google.com/?cid=0x0:0xc756b11a37760342
hotel,hotel,Darefan Hotel Sorong,"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114868887.0,-0.8877595,131.2893739,https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Lovensia Hotel Sorong,"47H2+VMG, Jl. Raja Ampat, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Raja Ampat, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8703035,131.251688,https://maps.google.com/?cid=0x0:0xca3ad50c2534a699
hotel,hotel,Distrik Aitinyo,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4413734,132.3839209,https://maps.google.com/?cid=0x0:0xd008081240dea68f
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Darefan Hotel Sorong,"Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114868887.0,-0.8877595,131.2893739,https://maps.google.com/?cid=0x0:0x5709bb2ac9cbd24
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Hotel Aquarius,"28VJ+767, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,951325217.0,-0.9568269,131.330562,https://maps.google.com/?cid=0x0:0xc756b11a37760342
hotel,hotel,Kec. Aitinyo Utara,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3033463,132.3116515,https://maps.google.com/?cid=0x0:0x7e6239eb7f264d46
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,35 Inn,"476C+RFX, Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ferry, Malawei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8878893,131.271243,https://maps.google.com/?cid=0x0:0xb276478752dcd2b2
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,hotel,My hotel,"476V+4RR, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8896471,131.2945287,https://maps.google.com/?cid=0x0:0xb3bbff10842298a6
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Hotel Aquarius,"28VJ+767, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,951325217.0,-0.9568269,131.330562,https://maps.google.com/?cid=0x0:0xc756b11a37760342
hotel,hotel,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
hotel,hotel,Hotel Nusa Indah,"H267+2GH, Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Kohoin, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.439935,132.0138655,https://maps.google.com/?cid=0x0:0x3e6833d129546707
hotel,hotel,Fajar Roon Hotel,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,85333112338.0,-0.8680273,134.0564644,https://maps.google.com/?cid=0x0:0xec6cf3d20bba5444
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Kec. Ayamaru,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2754068,132.1954691,https://maps.google.com/?cid=0x0:0x4d8a88af2189602c
hotel,hotel,Hotel Mratuwa Sesna,"G39P+JXC, Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Keyen, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,81344070037.0,-1.4809318,132.0873892,https://maps.google.com/?cid=0x0:0xa5b0539434328bee
