Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;building materials;Distrik Ayamaru Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-1.240.888;1.321.225.897;https://maps.google.com/?cid=0x0:0x7043cae1470f6f3d
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;toko bangunan Yep'Mum;4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468;Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom;PAPUA BARAT;99468;Indonesia;85244664394;-28.970.308;1.407.661.616;https://maps.google.com/?cid=0x0:0x9649c22840d7e67e
building materials;building materials;Toko Artajaya Bangunan (AJB);Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua;Kota Jayapura, Papua;PAPUA BARAT;;Indonesia;;-26.598.126;1.408.048.505;https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578
building materials;building materials;Distrik Ayamaru Selatan;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.053.761;1.321.485.942;https://maps.google.com/?cid=0x0:0x78bc898d04ac4488
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;building materials;Distrik Ayamaru Selatan Jaya;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.673.656;1.322.296.299;https://maps.google.com/?cid=0x0:0x67f2471ae23483de
building materials;building materials;Distrik Ayamaru Tengah;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0xa06de0548d38d1a6
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;building materials;Kec. Ayamaru Tim.;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.951.177;13.227.456;https://maps.google.com/?cid=0x0:0xb5d97283031cf050
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;building materials;Ayamaru Utara;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-11.983.051;1.322.165.112;https://maps.google.com/?cid=0x0:0x7c47e1a7cad6e57d
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko Bahan Bangunan;Toko Bangunan Jordy;P5FW+5W9, Ayamaru, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar. 98461;Ayamaru, Kec. Ayamaru, Kabupaten Maybrat;PAPUA BARAT;98461;Indonesia;;-12.768.317;1.321.973.254;https://maps.google.com/?cid=0x0:0x5d9700c95e20bcb7
building materials;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Prafi Mulia, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;85254126242;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials;building materials;Papua Bar.;;Papua Bar.;PAPUA BARAT;;Indonesia;;-13.361.154;1.331.747.162;https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82198055550;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials;Toko Bahan Bangunan;NASYA BANGUNAN;X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415;Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong;PAPUA BARAT;98415;Indonesia;;-10.172.176;1.313.181.156;https://maps.google.com/?cid=0x0:0x19e47aadec85996d
building materials;Toko Elektronik;Toko Bangunan Sumber Baru;SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;81234807007;-0.883667;133.820.223;https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
building materials;Toko Bahan Bangunan;Okabe Gallery Alam Sutera;QM66+Q46, Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;PAPUA BARAT;15320;Indonesia;82118888519;-62.381.706;1.066.605.396;https://maps.google.com/?cid=0x0:0x685a953a8450fdbb
building materials;Toko Bahan Bangunan;Toko Bahan Bangunan PD Kuda Mas;Jl. KH. Agus Salim No.99, Bekasi Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17112;Bekasi Jaya, Kec. Bekasi Tim., Kota Bks;PAPUA BARAT;17112;Indonesia;218815148;-62.242.892;1.070.220.326;https://maps.google.com/?cid=0x0:0xc2c73dac76c8f6d0
building materials;Pemasok mebel sesuai pesanan;Okabe Hardware Indonesia;Jalur Sutera No.32A, Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15320;Pakualam, Kec. Serpong Utara, Kota Tangerang Selatan;PAPUA BARAT;15320;Indonesia;2122352581;-62.382.287;1.066.604.917;https://maps.google.com/?cid=0x0:0x4be4305755e361e8
building materials;Pemasok Bahan Bangunan;Depo Makmur Manokwari;43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;81248426402;-0.8630402;1.340.521.741;https://maps.google.com/?cid=0x0:0x387befda163fc63b
building materials;building materials;Papua Bar. 98461;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.145.828;1.321.177.396;https://maps.google.com/?cid=0x0:0x150319512b004ee4
building materials;Toko Bahan Bangunan;Depo Bangunan Mbanyu Mili;3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Prafi Mulia, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;85254126242;-0.9124191;1.338.838.245;https://maps.google.com/?cid=0x0:0x72bb281db456c91a
building materials;Toko Bahan Bangunan;PAPUA BANGUNAN;42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82198055550;-0.874101;1.340.478.473;https://maps.google.com/?cid=0x0:0x2c3683b193d9430f
building materials;Toko Bahan Bangunan;Royal Bangunan (PT. Papua Jaya Bangunan);43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;87784554955;-0.8641385;1.340.656.252;https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a
building materials;Toko Elektronik;Toko Bangunan Sumber Baru;SP3, Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356;Aimasi, Jl. Poros, Distrik Prafi, Kabupaten Manokwari;PAPUA BARAT;98356;Indonesia;81234807007;-0.883667;133.820.223;https://maps.google.com/?cid=0x0:0x7475be84d164c6b6
building materials;Toko Bahan Bangunan;MEKAR UTAMA;42PX+G48, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;;-0.8637053;1.340.478.389;https://maps.google.com/?cid=0x0:0x77a6f53c3f6b970c
building materials;Toko Bahan Bangunan;Wapoga Mutiara Timber. PT;43MJ+WXW, Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Manokwari Tim., Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;962211770;-0.86514;134.082.441;https://maps.google.com/?cid=0x0:0x23cc3c5246cb2c52
building materials;Toko Bahan Bangunan;Cabang Buana Karya Group;427W+3FJ, Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315;Jl. Drs Esau Sesa, Sowi, Distrik Manokwari, Kabupaten Manokwari;PAPUA BARAT;98315;Indonesia;;-0.8872785;1.340.461.277;https://maps.google.com/?cid=0x0:0xd5ae321c41153a59
building materials;Toko Bahan Bangunan;Toko Bangunan Abadi;4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412;Malaingkedi, Kec. Sorong Utara, Kota Sorong;PAPUA BARAT;98412;Indonesia;81248762864;-0.8885625;1.313.000.781;https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials;Toko Bahan Bangunan;Papua Bangunan, CV PAPUA ABADI;Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416;Klawuyuk, Distrik Sorong Timur, Kota Sorong;PAPUA BARAT;98416;Indonesia;81332017550;-0.8954087;1.313.186.922;https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials;building materials;Papua Bar. 98461;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.145.828;1.321.177.396;https://maps.google.com/?cid=0x0:0x150319512b004ee4
building materials;Gudang;Pabrik Wood Pellet;J3FP+HP8, Jl. Tegal Tangkil, Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi, Jawa Barat 17330;Jl. Tegal Tangkil, Jayasampurna, Kec. Serang Baru, Kabupaten Bekasi;PAPUA BARAT;17330;Indonesia;87779183654;-63.754.225;1.070.871.483;https://maps.google.com/?cid=0x0:0xae5ddd662b3d9fac
hardware store;hardware store;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
hardware store;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
hardware store;hardware store;Distrik Aifat;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.568.532;1.325.001.338;https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko Komputer;ITECH Store Toko Hp dan Laptop;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82199456789;-0.8704944;134.046.563;https://maps.google.com/?cid=0x0:0x17481a3d85a8e169
hardware store;hardware store;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
hardware store;Toko Bahan Bangunan;Fa Hyin Hardware Sdn Bhd;Lot 37, Taman OKK Hj Mahali, Papar, 89608 Kota Kinabalu, Sabah, Malaysia;Kota Kinabalu;PAPUA BARAT;89608;Indonesia;60168320331;57.325.406;1.159.302.293;https://maps.google.com/?cid=0x0:0xc7ebc968a09d5e
hardware store;Toko Komputer;UrbanTech Store;Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315;Distrik Manokwari, Kabupaten Manokwari;PAPUA BARAT;98315;Indonesia;;-0.9294216;1.340.326.572;https://maps.google.com/?cid=0x0:0xa8e7825657474890
hardware store;hardware store;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;hardware store;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
hardware store;hardware store;MAI HARDWARE TRADING SEREMBAN;45 JALAN TTJ S/A TAMAN TUANKU JAAFAR SUNGAI GADUT, 71450 Seremban, Negeri Sembilan, Malaysia;Seremban;PAPUA BARAT;71450;Indonesia;60179450719;26.705.577;1.019.965.862;https://maps.google.com/?cid=0x0:0x20d7b163d7f111a5
hardware store;Nasi;Kios Aifat jaya;PFQ9+82V, Kumurkek, Distrik Aifat, Kabupaten Maybrat, Papua Bar. 98463;Kumurkek, Distrik Aifat, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-12.616.392;1.324.675.475;https://maps.google.com/?cid=0x0:0x3275eb5a1d4dcdfe
hardware store;hardware store;Distrik Aifat Timur;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-13.591.179;13.259.276;https://maps.google.com/?cid=0x0:0x14eac191dd6d8e2e
hardware store;hardware store;MAI HARDWARE TRADING SEREMBAN;45 JALAN TTJ S/A TAMAN TUANKU JAAFAR SUNGAI GADUT, 71450 Seremban, Negeri Sembilan, Malaysia;Seremban;PAPUA BARAT;71450;Indonesia;60179450719;26.705.577;1.019.965.862;https://maps.google.com/?cid=0x0:0x20d7b163d7f111a5
hardware store;Toko;Toko FITAFEN JAYA;P668+JWJ, Jl. Fratafen, Kampung Isme, Fiane, Distrik Ayamaru Tengah, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;82129111112;-12.884.148;1.322.172.648;https://maps.google.com/?cid=0x0:0x9803b7caed3f9da8
hardware store;Toko;Toko Fratafen Jaya Bangunan;Jl. Fratafen, Fiane, Kec. Ayamaru, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;81344891455;-12.930.171;1.322.477.662;https://maps.google.com/?cid=0x0:0x637ec3d664ebdaa3
hardware store;Toko Komputer;UrbanTech Store;Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315;Distrik Manokwari, Kabupaten Manokwari;PAPUA BARAT;98315;Indonesia;;-0.9294216;1.340.326.572;https://maps.google.com/?cid=0x0:0xa8e7825657474890
hardware store;Toko Komputer;ITECH Store Toko Hp dan Laptop;Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312;Kec. Manokwari Bar., Kabupaten Manokwari;PAPUA BARAT;98312;Indonesia;82199456789;-0.8704944;134.046.563;https://maps.google.com/?cid=0x0:0x17481a3d85a8e169
hardware store;Toko Bahan Bangunan;Yihohin Hardware Trading;No. 3-52A, Jalan Desa 2/1, Desa Aman Puri, 52100, Kepong, Kuala Lumpur, 52100, Malaysia;Desa Aman Puri,;PAPUA BARAT;52100;Indonesia;60163364803;32.104.909;1.016.163.006;https://maps.google.com/?cid=0x0:0x2dc32f4be4364c84
hardware store;hardware store;Distrik Aitinyo;Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-14.413.734;1.323.839.209;https://maps.google.com/?cid=0x0:0xd008081240dea68f
hardware store;Toko Perbaikan Ponsel;Aitinyo;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-1.430.311;1.323.881.946;https://maps.google.com/?cid=0x0:0x1e35afd58f2401c9
hardware store;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
hardware store;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
hardware store;Komplek perumahan;Kampung Ikuf Utara;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;82238129105;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0xb9d02a542bef9753
hardware store;Toko Perlengkapan Rumah;North IKUF;P842+JRQ, Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat, Papua Bar. 98462;Jl. Kambretu, Ikuf, utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-1.293.418;1.323.021.011;https://maps.google.com/?cid=0x0:0x99a5465bf564c8d5
hardware store;Balai masyarakat;SEKRETARIAT P4MD KAB.MAYBRAT;P825+PHW, Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar. 98462;Ikuf, Kec. Aitinyo Utara, Kabupaten Maybrat;PAPUA BARAT;98462;Indonesia;;-12.981.251;1.323.089.429;https://maps.google.com/?cid=0x0:0x215f5fce31dd8202
hardware store;Toko Ponsel;Aipat kumurke;P838+529, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.;Kabupaten Maybrat, Papua Bar.;PAPUA BARAT;;Indonesia;;-12.970.979;1.323.150.993;https://maps.google.com/?cid=0x0:0x5d2d62cd73e9232d
hardware store;Kantor Pemerintah;Kantor kampung korom;H99Q+V7G, Korom, Distrik Aitinyo, Kabupaten Maybrat, Papua Bar. 98463;Korom, Distrik Aitinyo, Kabupaten Maybrat;PAPUA BARAT;98463;Indonesia;;-14.304.746;1.323.873.668;https://maps.google.com/?cid=0x0:0x3d0a2e5123c9e14b
hardware store;Layanan Distribusi;PT TRIT INDONESIA;Ruko The Prominence 38E Jl. Jalur Sutera Boulevard No.41, RT.003/RW.006, East Panunggangan, Pinang, Tangerang City, Banten 15143;RT.003/RW.006, East Panunggangan, Pinang, Tangerang City;PAPUA BARAT;15143;Indonesia;2129779560;-6.226.674;106.657.226;https://maps.google.com/?cid=0x0:0xebf0739ba9950e0b
hardware store;Kantor Perusahaan;Tritools Indonesia. PT;Pusat Niaga Terpadu Blok A, 19.6 No. 8M, Tangerang, 15122, RT.001/RW.001, Poris Jaya, Kec. Batuceper, Kota Tangerang, Banten 15122;Tangerang,;PAPUA BARAT;15122;Indonesia;2154365600;-6.163.179;1.066.797.155;https://maps.google.com/?cid=0x0:0xbdb28b238b06b70e
