Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pedagang tekstil";"Cantik decor";"54HW+RPG, Jl. Merdeka, Lancang Garam, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24454";"Jl. Merdeka, Lancang Garam, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24454";"Indonesia";" 081377004567";"5.1795715";"97.1468275";"https://maps.google.com/?cid=0x0:0x5090822870d2ea7b"
"mall";"Masjid";"Islamic Center Lhokseumawe";"54JR+2Q4, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.18";"97.1419444";"https://maps.google.com/?cid=0x0:0x7445b24577d1f81e"
"mall";"Toko bahan makanan";"Tuah Citra Market";"545Q+2FF, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1575513";"97.1386574";"https://maps.google.com/?cid=0x0:0x67b5aa7c5910ecad"
"mall";"Toko";"Toko BASRI";"Jl. Listrik, Dusun Mesjid, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Dusun Mesjid, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 085260754699";"5.194721";"97.1428363";"https://maps.google.com/?cid=0x0:0x829e6b30d92b9477"
"mall";"Toko Obat-Obatan Herbal";"Kedaisehat_aceh";"komplek pt arun, jalan cilacap II No.47, Batuphat Barat, Kec. Muara Satu, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085277222566";"5.2139511";"97.0548189";"https://maps.google.com/?cid=0x0:0xc5fecf9365c95f19"
"mall";"Toko Alat Dapur";"Tukang Kaleng ANEKA SERVICE";"6XFQ+25X, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 081370149768";"5.2226063";"96.9879931";"https://maps.google.com/?cid=0x0:0xad1cf32cec73cc5"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"Toko";"Sago Mall - Saniegomox";"komplek pemda, Jl. Pramuka, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 081360219121";"5.1944707";"97.142565";"https://maps.google.com/?cid=0x0:0x9b613da61b80e429"
"mall";"mall";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"mall";"Toko Pakaian";"GBY outlet lhokseumawe";"Jl. Darussalam No.2, RW.4, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"RW.4, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 085370082222";"5.1849869";"97.1459446";"https://maps.google.com/?cid=0x0:0x342e4342ad7ad8c2"
"mall";"Pusat Perbelanjaan";"Asiamart";"Jl. Darussalam No.44, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1828967";"97.1455386";"https://maps.google.com/?cid=0x0:0x34eaf4d377698165"
"mall";"Pasar";"Pasar Sayur Kota";"55G2+4RV, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1753701";"97.1520624";"https://maps.google.com/?cid=0x0:0xef304a9dfb6f8acb"
"mall";"Pedagang tekstil";"Toko Modis";"55G2+JJ8, Jl. Gudang Baru, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Jl. Gudang Baru, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 08116704496";"5.1765298";"97.1515876";"https://maps.google.com/?cid=0x0:0x84170474cc52e0cb"
"mall";"Minimarket";"Harun Mart";"Jl. Merdeka Timur No.1, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 0811671117";"5.1742007";"97.1332091";"https://maps.google.com/?cid=0x0:0x88e6e54b5779f90d"
"mall";"Toko";"Rdn'Shop Lhokseumawe";"54QP+PMR, lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";"";"5.1893594";"97.1366432";"https://maps.google.com/?cid=0x0:0x423d50e06293de3"
"mall";"Pusat Perbelanjaan";"Mustika raya";"Jl. Perniagaan ujung No.112, Pusong Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 064547040";"5.174396";"97.1520803";"https://maps.google.com/?cid=0x0:0x6ac2ec2bc9052727"
"mall";"Toko";"DeePuu_Shop";"lr. cemara 1, Jl. Blang Malo, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"Jl. Blang Malo, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";" 082143532675";"5.191537";"97.14308";"https://maps.google.com/?cid=0x0:0xaf78ae0f0e3be624"
"mall";"Toko";"Pasar Inpres Kota Lhokseumwe";"Jl. Listrik No.14, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1837194";"97.1421491";"https://maps.google.com/?cid=0x0:0xb828bcef571cb712"
"mall";"Pusat Perbelanjaan";"Suzuya Lhokseumawe Simpang Empat, Kota Lhokseumawe, Aceh";"Jl. Samudera Baru No.1, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081262264879";"5.1783903";"97.1484223";"https://maps.google.com/?cid=0x0:0xc32c4fb60d915e0c"
"mall";"Minimarket";"Onshop Lhokseumawe";"Toko Rizky Stamp, Jl. Sukaramai, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24314";"Jl. Sukaramai, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24314";"Indonesia";" 082285254889";"5.1773213";"97.1496807";"https://maps.google.com/?cid=0x0:0x30de047243ebfb1d"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"Toko";"Sago Mall - Saniegomox";"komplek pemda, Jl. Pramuka, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 081360219121";"5.1944707";"97.142565";"https://maps.google.com/?cid=0x0:0x9b613da61b80e429"
"mall";"mall";"Kec. Banda Sakti";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1825593";"97.1384682";"https://maps.google.com/?cid=0x0:0x8e903e438e26e92e"
"mall";"Pusat Perbelanjaan";"Asiamart";"Jl. Darussalam No.44, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1828967";"97.1455386";"https://maps.google.com/?cid=0x0:0x34eaf4d377698165"
"mall";"Toko Pakaian";"GBY outlet lhokseumawe";"Jl. Darussalam No.2, RW.4, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"RW.4, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 085370082222";"5.1849869";"97.1459446";"https://maps.google.com/?cid=0x0:0x342e4342ad7ad8c2"
"mall";"Pasar";"Pasar Sayur Kota";"55G2+4RV, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1753701";"97.1520624";"https://maps.google.com/?cid=0x0:0xef304a9dfb6f8acb"
"mall";"Pedagang tekstil";"Toko Modis";"55G2+JJ8, Jl. Gudang Baru, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Jl. Gudang Baru, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 08116704496";"5.1765298";"97.1515876";"https://maps.google.com/?cid=0x0:0x84170474cc52e0cb"
"mall";"Toko";"DeePuu_Shop";"lr. cemara 1, Jl. Blang Malo, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"Jl. Blang Malo, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";" 082143532675";"5.191537";"97.14308";"https://maps.google.com/?cid=0x0:0xaf78ae0f0e3be624"
"mall";"Minimarket";"Swalayan murah mulia";"Jl. Listrik, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24315";"Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24315";"Indonesia";"";"5.1863158";"97.1425205";"https://maps.google.com/?cid=0x0:0x257e2ec691cd8163"
"mall";"Minimarket";"Harun Mart";"Jl. Merdeka Timur No.1, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 0811671117";"5.1742007";"97.1332091";"https://maps.google.com/?cid=0x0:0x88e6e54b5779f90d"
"mall";"Toko";"Pasar Inpres Kota Lhokseumwe";"Jl. Listrik No.14, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1837194";"97.1421491";"https://maps.google.com/?cid=0x0:0xb828bcef571cb712"
"mall";"Toko";"Rdn'Shop Lhokseumawe";"54QP+PMR, lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";"";"5.1893594";"97.1366432";"https://maps.google.com/?cid=0x0:0x423d50e06293de3"
"mall";"Pusat Perbelanjaan";"Mustika raya";"Jl. Perniagaan ujung No.112, Pusong Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 064547040";"5.174396";"97.1520803";"https://maps.google.com/?cid=0x0:0x6ac2ec2bc9052727"
"mall";"Pusat Perbelanjaan";"Toko Sentang Baru (Shoes And Bags)";"55G2+32F, Jl. Perdagangan, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085260351650";"5.1751886";"97.1500384";"https://maps.google.com/?cid=0x0:0xbcd7a0f8e817b8fb"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"mall";"Aceh 24351";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2142972";"96.9584922";"https://maps.google.com/?cid=0x0:0x774288c2911071cb"
"mall";"mall";"Toko Sembako Central";"6WV8+9F7, Keude Mane, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2396784";"96.9136355";"https://maps.google.com/?cid=0x0:0x9dc5b8bc03e6f58"
"mall";"Toko bahan makanan";"Keudee Sawang";"6WP7+HM3, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2363764";"96.9141614";"https://maps.google.com/?cid=0x0:0x3daf0334c82eb607"
"mall";"Mi";"adam mie2";"6XFQ+4GR, Sp. Elak, Gp, Jl. PT. KKA, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Sp. Elak, Gp, Jl. PT. KKA, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2228685";"96.9887763";"https://maps.google.com/?cid=0x0:0xc00aa09e4e507c53"
"mall";"Pusat Perbelanjaan";"Boh Drien Krueng Mane";"6WP6+XV7, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2374019";"96.9121823";"https://maps.google.com/?cid=0x0:0xb8c415f71ec91a89"
"mall";"Toko Swalayan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"Toko Pertanian";"Tani Subur";"6X94+QQV, Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24351";"Tanjong Keumala, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";"";"5.2194893";"96.9569258";"https://maps.google.com/?cid=0x0:0x9fa3927fbafd7cd6"
"mall";"Pusat Perbelanjaan";"Afzalqua";"6XQQ+4HG, Unnamed Road, Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085262288536";"5.2378236";"96.9889468";"https://maps.google.com/?cid=0x0:0x473f4213cf184ce1"
"mall";"Tujuan Wisata";"Waduk Kota Lhokseumawe";"54CV+GP7, Mon Geudong, Kota Lhokseumawe, Aceh 24355";"Mon Geudong, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1712837";"97.144294";"https://maps.google.com/?cid=0x0:0xed0d58e4202b7801"
"mall";"Pusat Perbelanjaan";"Muksal ponsel";"Jl. Lintas Krueng Mane - Sawang, Lhok Kuyuen, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Lhok Kuyuen, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";"";"5.1903865";"96.9170379";"https://maps.google.com/?cid=0x0:0xb9f5f9310cd73a23"
"mall";"Toko bahan makanan";"Alfa Krueng Mane";"6WQ7+62G, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2380501";"96.9125683";"https://maps.google.com/?cid=0x0:0x43dd9c88e9f68a07"
"mall";"Toko";"orBIT photo";"6WP7+P8F, Jl. Elak, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh 24351";"Jl. Elak, Mane Tunong, Kec. Muara Batu, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085260308878";"5.2368137";"96.9133039";"https://maps.google.com/?cid=0x0:0x910f87d03314bd84"
"mall";"Toko Alat Dapur";"Tukang Kaleng ANEKA SERVICE";"6XFQ+25X, Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Paya Dua, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 081370149768";"5.2226063";"96.9879931";"https://maps.google.com/?cid=0x0:0xad1cf32cec73cc5"
"mall";"Pusat Perbelanjaan";"Simpang Cot Matahe";"35MH+JJ2, Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24374";"Jl. Peunteut - Mbang, Mane Kareung, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24374";"Indonesia";"";"5.0840027";"97.1790006";"https://maps.google.com/?cid=0x0:0x3710b2837eedcc74"
"mall";"mall";"Kec. Blang Mangat";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1168102";"97.1684738";"https://maps.google.com/?cid=0x0:0x773edf6e126cd16b"
"mall";"Toko";"Kedei Punteut";"Ulee Blang Mane, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1166217";"97.1685271";"https://maps.google.com/?cid=0x0:0xee8935eab633bfa4"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"Pasar";"Pasar Rakyat Punteut";"4589+F3J, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1162242";"97.1676407";"https://maps.google.com/?cid=0x0:0x1164e4031daecccd"
"mall";"Toko Pakaian";"Benua Riskyana";"4589+C5H, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085260330434";"5.1160527";"97.1679817";"https://maps.google.com/?cid=0x0:0xf382077f6a3234b0"
"mall";"Minimarket";"Harun Mart";"Jl. Merdeka Timur No.1, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 0811671117";"5.1742007";"97.1332091";"https://maps.google.com/?cid=0x0:0x88e6e54b5779f90d"
"mall";"Pusat Perbelanjaan";"Jambo Tuha Utoh Rapai";"43XX+VMH, Blang Weu Panjou, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24355";"Blang Weu Panjou, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085207082823";"5.1496938";"97.099234";"https://maps.google.com/?cid=0x0:0x63ef12f017d7915a"
"mall";"Toko bahan makanan";"Toko M.NUR";"Sp Ulumuddin, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1705239";"97.1324722";"https://maps.google.com/?cid=0x0:0xd223bcedeb9c7680"
"mall";"Toko Ponsel";"Central Cell";"Jalan Mbang, Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Keude Punteut, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";"";"5.1167436";"97.1685271";"https://maps.google.com/?cid=0x0:0xec7f7c8a2c1f6716"
"mall";"Pusat Perbelanjaan";"Simpang Alue Glem, Piyoh beuh Bak Warung BAHGIA iD";"34QX+XMQ, Aceh utara, Asan Kareung, Kec. Blang Mangat, Kota Lhokseumawe, Aceh 24373";"Aceh utara, Asan Kareung, Kec. Blang Mangat, Kota Lhokseumawe";"ACEH";"24373";"Indonesia";" 085216637346";"5.0899661";"97.1492358";"https://maps.google.com/?cid=0x0:0x8dbfdb743a7cd46"
"mall";"Minimarket";"Alashop Lhokseumawe";"543P+79M, jln simpang keramat, lorong seulanga, Jl. Teungku Ahmad Kandang, Cot Girek, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"jln simpang keramat, lorong seulanga, Jl. Teungku Ahmad Kandang, Cot Girek, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1532152";"97.1359197";"https://maps.google.com/?cid=0x0:0x2313972819994516"
"mall";"Minimarket";"Windi";"SD negeri 5, Jl. Peunteut Jl. Meuraksa, Blang Cut, Kec. Blang Mangat, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1387761";"97.1632986";"https://maps.google.com/?cid=0x0:0x50b6fb9e3e3e0c46"
"mall";"Pusat Perbelanjaan";"Miniso Lhokseumawe";"Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1785021";"97.1483093";"https://maps.google.com/?cid=0x0:0x261260e50c4c0006"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Lhokseumawe";"Suzuya Lhokseumawe, Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City, Aceh 24355";"Jl. Samudera Baru No.1, Simpang Empat, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 0645630355";"5.1782777";"97.1484438";"https://maps.google.com/?cid=0x0:0x7aad54ed80468d6e"
"mall";"mall";"Kec. Muara Dua";"Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1752013";"97.1281441";"https://maps.google.com/?cid=0x0:0x35f49ba6f076f7ed"
"mall";"Minimarket";"Harun Mart";"Jl. Merdeka Timur No.1, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 0811671117";"5.1742007";"97.1332091";"https://maps.google.com/?cid=0x0:0x88e6e54b5779f90d"
"mall";"Toko bahan makanan";"Tuah Citra Market";"545Q+2FF, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1575513";"97.1386574";"https://maps.google.com/?cid=0x0:0x67b5aa7c5910ecad"
"mall";"Toko bahan makanan";"Toko M.NUR";"Sp Ulumuddin, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1705239";"97.1324722";"https://maps.google.com/?cid=0x0:0xd223bcedeb9c7680"
"mall";"Kantor Perusahaan";"Cutelysamakeover";"544Q+J68, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085360415151";"5.1565453";"97.138077";"https://maps.google.com/?cid=0x0:0xc73c9fd1fd83258c"
"mall";"Toko bahan makanan";"D'jamin Pasaraya";"Jl. Lintas Sumatra, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085260076224";"5.1714036";"97.1321771";"https://maps.google.com/?cid=0x0:0x56092aef6d2649ee"
"mall";"Minimarket";"Alashop Lhokseumawe";"543P+79M, jln simpang keramat, lorong seulanga, Jl. Teungku Ahmad Kandang, Cot Girek, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"jln simpang keramat, lorong seulanga, Jl. Teungku Ahmad Kandang, Cot Girek, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1532152";"97.1359197";"https://maps.google.com/?cid=0x0:0x2313972819994516"
"mall";"Toko";"Rdn'Shop Lhokseumawe";"54QP+PMR, lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 23122";"lr seutui, Jl. Bangdes, Tumpok Teungoh, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"23122";"Indonesia";"";"5.1893594";"97.1366432";"https://maps.google.com/?cid=0x0:0x423d50e06293de3"
"mall";"Pusat Perbelanjaan";"Asiamart";"Jl. Darussalam No.44, Kp. Jawa Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";"";"5.1828967";"97.1455386";"https://maps.google.com/?cid=0x0:0x34eaf4d377698165"
"mall";"Toko";"NKShop";"54R9+J4C, Jl. Medan - Banda Aceh Cunda, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Jl. Medan - Banda Aceh Cunda, Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 082272337827";"5.1915635";"97.1177718";"https://maps.google.com/?cid=0x0:0x828af318020cb47"
"mall";"Grosir";"Annisah Jaya";"54CJ+JRR, Jl. Medan Banda Aceh, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Jl. Medan Banda Aceh, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.171615";"97.1320031";"https://maps.google.com/?cid=0x0:0xe4de9c82719c097"
"mall";"Pusat Perbelanjaan";"Simpang Ardath";"54GF+XHX, Mns Mesjid, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Mns Mesjid, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1775399";"97.1239895";"https://maps.google.com/?cid=0x0:0x21f288c69b409719"
"mall";"Toko";"Istiqamah Culacula";"54GH+MR7, Jl. Merdeka Barat, Mns Mesjid, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Jl. Merdeka Barat, Mns Mesjid, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 085358604009";"5.1766743";"97.1295335";"https://maps.google.com/?cid=0x0:0x4fc3649fbd56f0f0"
"mall";"Minimarket";"Harun Mart";"Jl. Merdeka Timur No.1, Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Keude Cunda, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 0811671117";"5.1742007";"97.1332091";"https://maps.google.com/?cid=0x0:0x88e6e54b5779f90d"
