Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Minimarket,GEGE Mart,"6GGC+55X, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7745048,134.5204824,https://maps.google.com/?cid=0x0:0x136d750c5cb2648b
supermarket,supermarket,KIOS SETYA,"FF2H+V56, Jalur 3, Sobey Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5478425,134.4778896,https://maps.google.com/?cid=0x0:0x4a7de0dff7d311cb
supermarket,supermarket,Papua Bar. 98362,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xbea57e7dbf1a786f
supermarket,Toko,Kios sinar kandora,"8FVW+M7F, Unnamed Road, Dotir, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Dotir, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.655804,134.4956844,https://maps.google.com/?cid=0x0:0x39f380bc9f0e203e
supermarket,Toko bahan makanan,Makmur Mart,"Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar. 98362","Kuri Wamesa, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81359659430.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0xa845e05540e4079c
supermarket,supermarket,Kios IRA,"6GW5+X37, Manopi, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manopi, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7525845,134.5076679,https://maps.google.com/?cid=0x0:0xb975e1dce779f529
supermarket,supermarket,Koos IRA,"6GW5+W36, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7527057,134.507648,https://maps.google.com/?cid=0x0:0xdc0283e7552d00e7
supermarket,supermarket,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
supermarket,Minimarket,Toko zahra,"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82143334443.0,-2.0339882,133.7198351,https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129
supermarket,Toko,Berkah dua putri,"WM44+GJH, RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","RW.Sp IV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0935428,133.6565704,https://maps.google.com/?cid=0x0:0x27ef45421ad74b1a
supermarket,Kios,KIOS YOGA,"Jln. Poros, Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0912633,133.6596332,https://maps.google.com/?cid=0x0:0x12e77daf3f2b7b0
supermarket,Pusat Perbelanjaan,Toko Sinar Azarah,"Kompleks Pasar Sentral Blok A-08, Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency, West Papua 98364","Kel Distrik, East Bintuni, Bintuni, Teluk Bintuni Regency",PAPUA BARAT,98364.0,Indonesia,81240358847.0,-2.1202703,133.5356659,https://maps.google.com/?cid=0x0:0x53b541808966fad9
supermarket,supermarket,Papua Bar. 98364,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8959987,133.6375314,https://maps.google.com/?cid=0x0:0x5d92307b98683ecf
supermarket,supermarket,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
supermarket,supermarket,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
supermarket,supermarket,Distrik Wasior,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x54655a71cd072b6e
supermarket,Toko bahan makanan,KOKO MAJU BERSAMA,"Miei, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7360945,134.5122993,https://maps.google.com/?cid=0x0:0x351104c7d3094549
supermarket,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
supermarket,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
supermarket,Kios,Kios Rahmat Siompu,"6GX5+857, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82239800832.0,-2.751704,134.507922,https://maps.google.com/?cid=0x0:0x1de05755c8b92489
supermarket,Layanan cetak digital,Fotocopy Chio,"7GM4+R33, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.715496,134.50517,https://maps.google.com/?cid=0x0:0xa1c3f962b62b14ae
supermarket,Toko bahan makanan,Kios Ratu Sanduay,"7GQ4+P6W, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82198489865.0,-2.7106419,134.505583,https://maps.google.com/?cid=0x0:0x259bd92cfc1f79ae
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,Gereja,GKI Syaloom Wasior,"7GF5+WX6, Bar., Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Bar., Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81289867287.0,-2.725211,134.5098937,https://maps.google.com/?cid=0x0:0x1f3af74a52ffd129
supermarket,Toko sembako pemerintah,Ramli ruka,"6GM9+75F, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7665331,134.5172165,https://maps.google.com/?cid=0x0:0xc26dd2b26a38814f
supermarket,supermarket,Penjual pinang/toko 3putra,"7GC5+CQG, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.728817,134.50975,https://maps.google.com/?cid=0x0:0x6216af00b54bc81d
supermarket,Kios,Aira wondiboi,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8097839,134.5313792,https://maps.google.com/?cid=0x0:0xe433d93f4ad9d9c6
supermarket,Toko,Kios umy aisyah,"5GVH+4C3, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82347406231.0,-2.8072497,134.5285564,https://maps.google.com/?cid=0x0:0xfff521ce9c2e35cc
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,supermarket,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,supermarket,Kios Kurei,"J45F+MRF, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.390823,134.1245436,https://maps.google.com/?cid=0x0:0xceeec8cce64f5094
supermarket,supermarket,Warung gembira,"7GC5+GJ5, Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Unnamed Road, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7287309,134.5091155,https://maps.google.com/?cid=0x0:0x243162224ff36a25
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,Toko bahan makanan,Toko Dua Saudara,"HRFF+P9V, Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248277647.0,-0.4256342,130.8234194,https://maps.google.com/?cid=0x0:0xa818cfb481f861bb
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,supermarket,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
supermarket,supermarket,Kios Kurei,"J45F+MRF, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.390823,134.1245436,https://maps.google.com/?cid=0x0:0xceeec8cce64f5094
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Toko Swalayan,Mu Gung Hwa Supermarket - Dharmawangsa,"Jl. Darmawangsa Raya No.2 Lantai 2, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217233214.0,-6.2549914,106.7977871,https://maps.google.com/?cid=0x0:0xc3d58b4e04a5f570
supermarket,Toko Swalayan,K-Mart,"Wijaya Grand Centre, Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,2122775526.0,-6.2545176,106.8010066,https://maps.google.com/?cid=0x0:0x67f5c5b3bd113abc
supermarket,supermarket,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30
supermarket,Toko umum,Kios makanan,"C593+WRP, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355","Dembek, Distrik Momi Waren, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5801582,134.1545852,https://maps.google.com/?cid=0x0:0x9ef983d753dd785c
supermarket,supermarket,Kios Kurei,"J45F+MRF, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.390823,134.1245436,https://maps.google.com/?cid=0x0:0xceeec8cce64f5094
supermarket,Toko Swalayan,Orchid Swalayan,"43RF+C74, Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Merdeka, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,986211094.0,-0.8589972,134.0731963,https://maps.google.com/?cid=0x0:0xa0da1efaf3ec9af4
supermarket,Toko bahan makanan,ORCHID SWALAYAN WOSI,"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114863377.0,-0.8625968,134.0521198,https://maps.google.com/?cid=0x0:0xefc90cd267cb5423
supermarket,supermarket,Kios Dani Riski,"C5Q8+MHH, Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan, Papua Bar. 98355","Jl. Manokwari - Bintuni, Dembek, Distrik Momi Waren, Kab. Manokwari Selatan",PAPUA BARAT,98355.0,Indonesia,,-1.5604165,134.1664563,https://maps.google.com/?cid=0x0:0x917ed97068572ff9
supermarket,Toko Swalayan,Mu Gung Hwa Supermarket - Dharmawangsa,"Jl. Darmawangsa Raya No.2 Lantai 2, RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","RT.2/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,217233214.0,-6.2549914,106.7977871,https://maps.google.com/?cid=0x0:0xc3d58b4e04a5f570
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
supermarket,Toko Swalayan,K-Mart,"Wijaya Grand Centre, Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160","Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12160.0,Indonesia,2122775526.0,-6.2545176,106.8010066,https://maps.google.com/?cid=0x0:0x67f5c5b3bd113abc
supermarket,Toko,Kios umy aisyah,"5GVH+4C3, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82347406231.0,-2.8072497,134.5285564,https://maps.google.com/?cid=0x0:0xfff521ce9c2e35cc
supermarket,supermarket,Wondiboi,"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e
supermarket,Toko,Kios didi,"5GVH+6FQ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,85256589499.0,-2.8069111,134.5287486,https://maps.google.com/?cid=0x0:0x5abb0dc428936694
supermarket,Toko bahan makanan,Victory,"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.9647961,134.4748018,https://maps.google.com/?cid=0x0:0xaa14ccf319f55d2c
supermarket,Kios,Aira wondiboi,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8097839,134.5313792,https://maps.google.com/?cid=0x0:0xe433d93f4ad9d9c6
supermarket,Pusat Perbelanjaan,Kios Annur,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8099165,134.5313929,https://maps.google.com/?cid=0x0:0x1a8070300634ab3b
supermarket,Toko,Kios MozzA,"5GMJ+RQG, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8154372,134.5319421,https://maps.google.com/?cid=0x0:0x9c80c3751011f2a7
supermarket,Toko Bahan Bangunan,TB.Wawi Mandiri,"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8102965,134.5316065,https://maps.google.com/?cid=0x0:0x4863273c6e26da8d
supermarket,Pusat Perbelanjaan,Pasar Iriati,"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82191876763.0,-2.7721585,134.5190364,https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1
supermarket,Toko,Kios Palopo,"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wondiboy, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,82239395100.0,-2.8062446,134.5294118,https://maps.google.com/?cid=0x0:0xe6996c48d845b503
supermarket,supermarket,Kios Virgin,"5GMF+R6X, Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar. 98362","Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.8153904,134.5231135,https://maps.google.com/?cid=0x0:0xc31ebcd24961b8e2
supermarket,Pusat Perbelanjaan,Pasar soyar,"7GC5+FQM, Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Masabuay, selatan pasar ikan, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,822715566.0,-2.7287807,134.5094141,https://maps.google.com/?cid=0x0:0x29ab54816e33ac1d
supermarket,Toko bahan makanan,Makmur Mart,"Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar. 98362","Kuri Wamesa, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,81359659430.0,-2.8551699,134.3236557,https://maps.google.com/?cid=0x0:0xa845e05540e4079c
supermarket,supermarket,Kios Rizky,"7GG4+7MR, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7242502,134.5066512,https://maps.google.com/?cid=0x0:0xa597a86fb80fd52d
