Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Perhimpunan Pengembang Perumahan,Wb Family,"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.3120951,134.1583002,https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4
housing complex,housing complex,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
housing complex,Komplek perumahan,Kampung Mamisi (Distrik Nikwar),"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3001993,134.1575071,https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9
housing complex,Perhimpunan Pengembang Perumahan,Kampung Isosembani,"G5X2+56Q, Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Isosembani, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.4520364,134.1505977,https://maps.google.com/?cid=0x0:0xe3bd5807a2250f95
housing complex,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
housing complex,Komplek perumahan,ANGKILO,"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8470662,134.1473921,https://maps.google.com/?cid=0x0:0x9ece5455e604cdad
housing complex,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
housing complex,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
housing complex,Tujuan Wisata,Rumberpon,"45R7+R23, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8579935,134.1625338,https://maps.google.com/?cid=0x0:0xe00aed48d902d296
housing complex,Sekolah,Jlr 4 Kompleks Warayaru,"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.5856602,134.4655927,https://maps.google.com/?cid=0x0:0x3669afdff187444d
housing complex,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
housing complex,housing complex,Werabur,"J4CJ+CJ, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3789417,134.1316017,https://maps.google.com/?cid=0x0:0xcabee08b0603ce15
housing complex,Klinik Medis,RS PRATAMA NIKIWAR,"G4VX+8J, Tamoge, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.456707,134.149001,https://maps.google.com/?cid=0x0:0x1eb51da3e991f15e
housing complex,housing complex,Distrik Nikiwar,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4591355,134.154877,https://maps.google.com/?cid=0x0:0xbaab917b04d0653c
housing complex,Perhimpunan Pengembang Perumahan,Lorong pasar,"7GG4+6C8, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7244679,134.5060866,https://maps.google.com/?cid=0x0:0xb9c4768d512bee45
housing complex,Perhimpunan Pengembang Perumahan,Lorong Rasiei,"5GHH+HF4, Rasiei, Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.821119,134.5287064,https://maps.google.com/?cid=0x0:0xf5f5ea019276f94a
housing complex,housing complex,Distrik Rasiei,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8282078,134.5376798,https://maps.google.com/?cid=0x0:0xe7526caa8adcb663
housing complex,Komplek perumahan,Distrik Roon,"FF2G+C6Q, Sobei Indah, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei Indah, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.548923,134.4756027,https://maps.google.com/?cid=0x0:0xcd8ec8552b2cf3fa
housing complex,housing complex,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
housing complex,Komplek perumahan,Sobei,"CFWF+FRJ, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.553779,134.474503,https://maps.google.com/?cid=0x0:0xeb7043b5fa65fce4
housing complex,housing complex,Julian Klinefelter Siedlung,"VRC9+82, Niab, Distrik Roon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1292028,134.8175099,https://maps.google.com/?cid=0x0:0x535cbcf7ee0ff332
housing complex,housing complex,Olympic Inn  Suites,"1510 E Front St, Port Angeles, WA 98362, Amerika Serikat","Port Angeles, WA",PAPUA BARAT,98362.0,Indonesia,13604524015.0,48.1088743,-123.406862,https://maps.google.com/?cid=0x0:0x6dedd29a21b7e283
housing complex,housing complex,"Port Angeles, Washington 98362","Port Angeles, Washington, Amerika Serikat","Port Angeles, Washington, Amerika Serikat",PAPUA BARAT,,Indonesia,,48.0962308,-123.3006354,https://maps.google.com/?cid=0x0:0xc9ec6b9236e3603f
housing complex,Komplek perumahan,Manggurai,"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f
housing complex,housing complex,Roswar,"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.010139,134.378759,https://maps.google.com/?cid=0x0:0x4e47415efb8c1520
housing complex,Pembangunan Perumahan,Perumahan Pemda I,"7GG6+746, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior I, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7243453,134.5102783,https://maps.google.com/?cid=0x0:0x13ac7031260b693f
housing complex,housing complex,Distrik Rumberpon,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8449584,134.1491513,https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b
housing complex,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
housing complex,Tujuan Wisata,Rumberpon,"45R7+R23, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8579935,134.1625338,https://maps.google.com/?cid=0x0:0xe00aed48d902d296
housing complex,Komplek perumahan,ANGKILO,"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8470662,134.1473921,https://maps.google.com/?cid=0x0:0x9ece5455e604cdad
housing complex,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
housing complex,housing complex,Soug Jaya,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8026511,134.1001732,https://maps.google.com/?cid=0x0:0x8fa303f645c60070
housing complex,Komplek perumahan,Kampung Seimeba,"72G5+GC, Seimeba, Distrik Tahota, Kab. Manokwari Selatan, Papua Bar.","Kab. Manokwari Selatan, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7236353,134.0085328,https://maps.google.com/?cid=0x0:0x815bf2063a7e42f1
housing complex,Sekolah,Jlr 4 Kompleks Warayaru,"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.5856602,134.4655927,https://maps.google.com/?cid=0x0:0x3669afdff187444d
housing complex,housing complex,Duairi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5401452,134.5313569,https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6
housing complex,Komplek perumahan,Sobei,"CFWF+FRJ, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.553779,134.474503,https://maps.google.com/?cid=0x0:0xeb7043b5fa65fce4
housing complex,Kantor Pemerintah,Kampung Yopanggar,"GH9M+72J, Yopenggar, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4812997,134.582773,https://maps.google.com/?cid=0x0:0xc394b6764ea1c82c
housing complex,Komplek perumahan,Selebes,"7GQ3+VCH, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Moru, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7103227,134.5035949,https://maps.google.com/?cid=0x0:0xdb97c976053b464
housing complex,Komplek perumahan,Manggurai,"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f
housing complex,housing complex,Wamesa,"Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1434612,133.981812,https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021
housing complex,housing complex,Kompleks Akom demes waraitama,"WM9Q+853, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0817259,133.6879307,https://maps.google.com/?cid=0x0:0x7f6ddc9935bf8c91
housing complex,Komplek perumahan,Kompleks Manado,"WJ2X+2FV, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0998868,133.6486759,https://maps.google.com/?cid=0x0:0xc250420825d52a06
housing complex,housing complex,Pak Kaswan,"XP2G+2CG SP 3 Jlr 5 Timur, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0499313,133.7260674,https://maps.google.com/?cid=0x0:0x66a6dd967975d88f
housing complex,Komplek perumahan,Komplex ugdohop horna,"WJ3X+CF, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0963852,133.648627,https://maps.google.com/?cid=0x0:0xc8ea605c90d54ebb
housing complex,housing complex,Kanisius Ndityomas,"XP3J+X49, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0450916,133.7303549,https://maps.google.com/?cid=0x0:0x3b24e0babe31d24b
housing complex,housing complex,Hematang Family,"XPC7+6W9, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0294589,133.714844,https://maps.google.com/?cid=0x0:0xcf232ed588e9b698
housing complex,Pembangunan Perumahan,Rumah Evan,"WM8J+XG, Waraitama, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar.","Kabupaten Teluk Bintuni, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.08258,133.681327,https://maps.google.com/?cid=0x0:0x8810a7b394006d5b
housing complex,housing complex,Perumahan Kampung Korano Jaya,"WPGG+W74 Sp 2, jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","jalur 4, Korano Jaya, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0727485,133.725713,https://maps.google.com/?cid=0x0:0x62f113a09a1066d
housing complex,Pembangunan Perumahan,Rumah Fhandy kende,"WM57+MM7, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0908361,133.6641808,https://maps.google.com/?cid=0x0:0xbd16a054c27559d3
housing complex,housing complex,Rumah Nober Salissing,"WM34+FW6, Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Tuasai, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0963447,133.6572711,https://maps.google.com/?cid=0x0:0xa463c5df4efcafc0
housing complex,Komplek perumahan,muhamad home,"WM45+625, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0944805,133.6575964,https://maps.google.com/?cid=0x0:0xc4de75eb028b6be7
housing complex,,Rumah ongko,"WM48+Q94, Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Banjar Ausoy (Sp IV), Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,,-2.0931072,133.6659474,https://maps.google.com/?cid=0x0:0xe093900b50082a52
housing complex,Perumahan,Heri,"XP3G+JPG, Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364","Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni",PAPUA BARAT,98364.0,Indonesia,82398401112.0,-2.046177,133.727114,https://maps.google.com/?cid=0x0:0x26990eca272876eb
housing complex,housing complex,Wamesa,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1544139,134.0770134,https://maps.google.com/?cid=0x0:0x66173cbf11eb7129
housing complex,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
housing complex,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
housing complex,housing complex,Distrik Wasior,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x54655a71cd072b6e
housing complex,housing complex,Kel Aliudin S,"6GQ6+5W, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.763074,134.51203,https://maps.google.com/?cid=0x0:0xaadbb7fbcc8d5e72
housing complex,Komplek perumahan,Lekitoo's house,"7G47+462, Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency, West Papua 98362","Unnamed Road, Maniwak, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7447265,134.5130006,https://maps.google.com/?cid=0x0:0x7c2f570eb7a680c6
housing complex,Perhimpunan Pengembang Perumahan,Kompleks Angkur,"7GG3+RPP, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7229027,134.5043297,https://maps.google.com/?cid=0x0:0x7c18e3cbf7a9e890
housing complex,Komplek perumahan,Mess RS Wondama,"6GR6+M4V, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Maniwak, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7582575,134.5102819,https://maps.google.com/?cid=0x0:0xd445f376aaa47a6d
housing complex,Komplek perumahan,Manggurai,"Manggurai, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x5ed2e78c8a0fff5f
housing complex,Pembangunan Perumahan,Rumah wasior,"7G45+GG, Maniwak, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7437109,134.5087779,https://maps.google.com/?cid=0x0:0x4343c56f91b36019
housing complex,Komplek perumahan,Rumah,"6GQ9+736, Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency, West Papua 98362","Huntap 3 lorong 4, Iriati, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7618448,134.5176516,https://maps.google.com/?cid=0x0:0x94db817dba53305c
housing complex,Komplek perumahan,Rumah Manopi,"6HMM+H72, Jl, Manopi, Wasior, Teluk Wondama Regency, West Papua 98362","Jl, Manopi, Wasior, Teluk Wondama Regency",PAPUA BARAT,98362.0,Indonesia,,-2.7661185,134.5831393,https://maps.google.com/?cid=0x0:0xfa12e7705f9591bc
housing complex,Komplek perumahan,Ripexx home,"6GQ8+PJJ, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Iriati, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7606677,134.5165144,https://maps.google.com/?cid=0x0:0xfdba924b6badb470
housing complex,Pembangunan Perumahan,Rumahnya The Five,"7GF4+HM9, Manggurai pemda, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.726099,134.506737,https://maps.google.com/?cid=0x0:0x7e23ab33efe28c00
housing complex,Komplek perumahan,rumah yunadi wirawan,"6G9F+X76, Manopi, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Manopi, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.780272,134.523614,https://maps.google.com/?cid=0x0:0x26e7ce8681bbde76
housing complex,Komplek perumahan,HUNTAP SEPUI,"7HR7+CPW, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7088866,134.5643159,https://maps.google.com/?cid=0x0:0x2c540928cb41ea67
housing complex,Komplek perumahan,KSD KOMPLEKS SEPUY DALAM,"Sebelah Kiri, Huntap Sepui, Jalur 03 No.15, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362","Huntap Sepui, Jalur 03 No.15, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.7186236,134.5075042,https://maps.google.com/?cid=0x0:0x64b5363bf9ba4303
housing complex,housing complex,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
housing complex,housing complex,Papua 98253,"Kabupaten Kepulauan Yapen, Papua","Kabupaten Kepulauan Yapen, Papua",PAPUA BARAT,,Indonesia,,-1.692705,135.7710559,https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8
housing complex,housing complex,Kec. Windesi,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.601077,134.1340439,https://maps.google.com/?cid=0x0:0x9b9a2ca4d233e89d
housing complex,housing complex,Papua Bar. 98361,"Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4815085,134.2099791,https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb
housing complex,Perhimpunan Pengembang Perumahan,Wb Family,"M5Q5+587, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar. 98361","Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-2.3120951,134.1583002,https://maps.google.com/?cid=0x0:0xd34c8beb9887fdb4
housing complex,Komplek perumahan,Kampung Jenggerai,"F8H8+G49, Sandey, Kec. Windesi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.5212171,134.3153705,https://maps.google.com/?cid=0x0:0x8ab81fdd6fcfd420
housing complex,Kompleks Apartemen,Yembekiri,"5559+X2R, Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri I, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8400203,134.1675312,https://maps.google.com/?cid=0x0:0xbff508c6deda7d72
housing complex,Komplek perumahan,Kampung Mamisi (Distrik Nikwar),"M5X5+W2C, Mamisi, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.3001993,134.1575071,https://maps.google.com/?cid=0x0:0x24590dd735cb8ba9
housing complex,Komplek perumahan,ANGKILO,"543W+5X, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.8470662,134.1473921,https://maps.google.com/?cid=0x0:0x9ece5455e604cdad
housing complex,Komplek perumahan,Yarapate,"R4R9+68, Yarpate, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.1594547,134.1182972,https://maps.google.com/?cid=0x0:0xab0c1bd6d12f1b56
housing complex,Tujuan Wisata,Rumberpon,"45R7+R23, Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama, Papua Bar. 98361","Yembekiri II, Distrik Rumberpon, Kabupaten Teluk Wondama",PAPUA BARAT,98361.0,Indonesia,,-1.8579935,134.1625338,https://maps.google.com/?cid=0x0:0xe00aed48d902d296
housing complex,Perhimpunan Pengembang Perumahan,"Kampung karuan, wondama","Q47J+GG, Karuan, Wamesa, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2362204,134.1313264,https://maps.google.com/?cid=0x0:0x587f409de7c9d749
housing complex,Perhimpunan Pengembang Perumahan,"WERABUR, NIKIWAR","H4VC+F2X, Werabur, Distrik Nikiwar, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4062659,134.1201221,https://maps.google.com/?cid=0x0:0x5980a4c0746d6674
housing complex,Perhimpunan Pengembang Perumahan,Lorong Aise,"GG6R+88Q, Aisandami, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.4891538,134.5408638,https://maps.google.com/?cid=0x0:0xf4198b3da7a7b64a
housing complex,Komplek perumahan,Kel. Winowoda-Adilang,"C46W+H83, Dembek, Distrik Momi Waren, Kabupaten Manokwari, Papua Bar. 98355","Dembek, Distrik Momi Waren, Kabupaten Manokwari",PAPUA BARAT,98355.0,Indonesia,,-1.5886043,134.1457828,https://maps.google.com/?cid=0x0:0x6a63c9012e0f416e
housing complex,Sekolah,Jlr 4 Kompleks Warayaru,"CF78+679, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar. 98362","Sobei, Duairi, Kabupaten Teluk Wondama",PAPUA BARAT,98362.0,Indonesia,,-2.5856602,134.4655927,https://maps.google.com/?cid=0x0:0x3669afdff187444d
housing complex,Komplek perumahan,Sobei,"CFWF+FRJ, Sobei, Duairi, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.553779,134.474503,https://maps.google.com/?cid=0x0:0xeb7043b5fa65fce4
housing complex,housing complex,Wondiboi,"Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar.","Kabupaten Teluk Wondama, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8046444,134.5760814,https://maps.google.com/?cid=0x0:0xe68e45ccb2c17a3e
