Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
supermarket,Toko sembako pemerintah,RIZKY Toko Sembako Dan Rumah Makan,"Desa, Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara 97773","Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai",MALUKU UTARA,97773.0,Indonesia,82399378890.0,2.5826011,128.6039017,https://maps.google.com/?cid=0x0:0xe0bd739444634a90
supermarket,supermarket,Pasar Baru,"372W+WHH, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0523091,128.2964885,https://maps.google.com/?cid=0x0:0xfec5bff55b9d18e
supermarket,supermarket,Toko Dion,"372V+W2Q, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0523296,128.292614,https://maps.google.com/?cid=0x0:0x1387aa867a2e35fb
supermarket,supermarket,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket,Kios,Toko Erfan,"5JX5+PJV, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.199448,128.6086443,https://maps.google.com/?cid=0x0:0x9cb539acd48cc0eb
supermarket,supermarket,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket,Kios,Toko Erfan,"5JX5+PJV, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.199448,128.6086443,https://maps.google.com/?cid=0x0:0x9cb539acd48cc0eb
supermarket,Pusat Perbelanjaan,Toko Alun Saputra,"4G2W+R2P, Sambiki, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81243146676.0,2.1020766,128.5450736,https://maps.google.com/?cid=0x0:0xe790717c605c6b96
supermarket,Toko,KIOS SAMIN,"5H5M+CQV, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586187,128.5844373,https://maps.google.com/?cid=0x0:0xf0a3581aff72bd1b
supermarket,Toko bahan makanan,Toko Talha,"4H42+JMG, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1065644,128.5516996,https://maps.google.com/?cid=0x0:0x1fc35db48691976b
supermarket,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
supermarket,Toko umum,LINK MEISYA,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0576505,128.4780048,https://maps.google.com/?cid=0x0:0xc899e871875ab625
supermarket,supermarket,Aldian tou,"4H42+Q3G, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.106946,128.5501895,https://maps.google.com/?cid=0x0:0x708dd34aa713524e
supermarket,Toko,Kios Aco,"5H5M+FW2, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586375,128.5847656,https://maps.google.com/?cid=0x0:0x7563422035bb9906
supermarket,Toko umum,Toko novi,"4G4X+VRM, Jembatan Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1072149,128.5495465,https://maps.google.com/?cid=0x0:0xfecdbce14f6a0fe8
supermarket,Toko,Kios Hanum,"3F7Q+8V3, Baru, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.063266,128.4896735,https://maps.google.com/?cid=0x0:0x7fc8e86daf1fd820
supermarket,Toko umum,Kios christin,"5JX5+FMH, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1989732,128.6081954,https://maps.google.com/?cid=0x0:0x28280245e0e709ec
supermarket,Toko,AJWIN TOU,"Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81391676625.0,2.1070373,128.5502291,https://maps.google.com/?cid=0x0:0x1f9cb6431f9b0c36
supermarket,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
supermarket,supermarket,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket,Kios,Toko Erfan,"5JX5+PJV, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.199448,128.6086443,https://maps.google.com/?cid=0x0:0x9cb539acd48cc0eb
supermarket,Toko bahan makanan,Toko Talha,"4H42+JMG, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1065644,128.5516996,https://maps.google.com/?cid=0x0:0x1fc35db48691976b
supermarket,Toko umum,LINK MEISYA,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0576505,128.4780048,https://maps.google.com/?cid=0x0:0xc899e871875ab625
supermarket,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
supermarket,supermarket,Aldian tou,"4H42+Q3G, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.106946,128.5501895,https://maps.google.com/?cid=0x0:0x708dd34aa713524e
supermarket,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
supermarket,Toko,Kios Aco,"5H5M+FW2, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586375,128.5847656,https://maps.google.com/?cid=0x0:0x7563422035bb9906
supermarket,Toko umum,Kios christin,"5JX5+FMH, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1989732,128.6081954,https://maps.google.com/?cid=0x0:0x28280245e0e709ec
supermarket,Toko,Kios ika moms 2 putri,"Joubela, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81355715180.0,2.0429159,128.3576874,https://maps.google.com/?cid=0x0:0xcc325a86366a853
supermarket,Toko,AJWIN TOU,"Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81391676625.0,2.1070373,128.5502291,https://maps.google.com/?cid=0x0:0x1f9cb6431f9b0c36
supermarket,Toko umum,Toko novi,"4G4X+VRM, Jembatan Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1072149,128.5495465,https://maps.google.com/?cid=0x0:0xfecdbce14f6a0fe8
supermarket,Toko,KIOS SAMIN,"5H5M+CQV, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586187,128.5844373,https://maps.google.com/?cid=0x0:0xf0a3581aff72bd1b
supermarket,supermarket,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
supermarket,Kios,Toko Erfan,"5JX5+PJV, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.199448,128.6086443,https://maps.google.com/?cid=0x0:0x9cb539acd48cc0eb
supermarket,Toko bahan makanan,Toko Talha,"4H42+JMG, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1065644,128.5516996,https://maps.google.com/?cid=0x0:0x1fc35db48691976b
supermarket,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
supermarket,Toko umum,LINK MEISYA,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0576505,128.4780048,https://maps.google.com/?cid=0x0:0xc899e871875ab625
supermarket,supermarket,Aldian tou,"4H42+Q3G, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.106946,128.5501895,https://maps.google.com/?cid=0x0:0x708dd34aa713524e
supermarket,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
supermarket,Toko,Kios Aco,"5H5M+FW2, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586375,128.5847656,https://maps.google.com/?cid=0x0:0x7563422035bb9906
supermarket,Toko umum,Kios christin,"5JX5+FMH, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1989732,128.6081954,https://maps.google.com/?cid=0x0:0x28280245e0e709ec
supermarket,Toko,KIOS SAMIN,"5H5M+CQV, Mira, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1586187,128.5844373,https://maps.google.com/?cid=0x0:0xf0a3581aff72bd1b
supermarket,Toko,Kios ika moms 2 putri,"Joubela, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81355715180.0,2.0429159,128.3576874,https://maps.google.com/?cid=0x0:0xcc325a86366a853
supermarket,Toko umum,Toko novi,"4G4X+VRM, Jembatan Jl. Sangowo, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1072149,128.5495465,https://maps.google.com/?cid=0x0:0xfecdbce14f6a0fe8
supermarket,Minimarket,MJ Mart Daruba Morotai,"372R+CR2 Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,8111007506.0,2.0510204,128.2920252,https://maps.google.com/?cid=0x0:0xd26e48325d526a1b
supermarket,supermarket,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
supermarket,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
supermarket,Toko,Kios ika moms 2 putri,"Joubela, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81355715180.0,2.0429159,128.3576874,https://maps.google.com/?cid=0x0:0xcc325a86366a853
supermarket,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
supermarket,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
supermarket,Toko Pakaian,WP KK Indonesia,"Jl. Ravelnet, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378858826.0,2.0575256,128.3017189,https://maps.google.com/?cid=0x0:0x7281d70682492984
supermarket,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket,Toko,Mayco,"9MW7+6P6, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82349287487.0,2.3955492,128.6642616,https://maps.google.com/?cid=0x0:0x88022b368fe79bf
supermarket,Toko Makanan,Warung Pojok Ibu Mira,"9MW8+Q2J, Bere Bere, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3969737,128.6650101,https://maps.google.com/?cid=0x0:0xb75e064f308da0dc
supermarket,Toko Pertanian,Toko tani Tasya,"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82395728522.0,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0x6206f99633950b7c
supermarket,Komplek perumahan,Didi,"HJ69+PQW, Towara, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5618563,128.6194376,https://maps.google.com/?cid=0x0:0xd3197f5a983f4a26
supermarket,Toko umum,Toko,"8JXV+9R, Tawakali, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3484547,128.64403,https://maps.google.com/?cid=0x0:0x3215e936df5d470a
supermarket,Toko,Kios iqbal,"9MP7+4Q, Kenari, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3853627,128.6643701,https://maps.google.com/?cid=0x0:0xbf20b0a90bd71d37
supermarket,Toko umum,Toko 4 basudara,"9C82+788, Tutuhu, Kec. Morotai Sel. Bar., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3656672,128.4008357,https://maps.google.com/?cid=0x0:0xd2c9ca6aff1b4715
