Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,Kantor Pemerintah,desa hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x2a40e35cdce49fba
housing complex,Komplek perumahan,Home Ica Kharie (Fijai Pina),"372V+P34, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0517675,128.2927092,https://maps.google.com/?cid=0x0:0xb4d14fb7c8ec4bf
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,Kantor Pemerintah,desa hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x2a40e35cdce49fba
housing complex,Kantor Pemerintah,Kantor Desa Hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x85c22a0249762490
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,housing complex,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
housing complex,Pembangunan Perumahan,Kompleks PSTG,"372V+MG9, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516543,128.2938711,https://maps.google.com/?cid=0x0:0x8ac9dfd52d1c0c19
housing complex,Komplek perumahan,Kediaman,"27PX+VW9, NO. 284, Wawama, Morotai Selatan, Morotai Island Regency, North Maluku","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0368029,128.2999392,https://maps.google.com/?cid=0x0:0xcd44794756f03138
housing complex,Pembangunan Perumahan,Phat,"373W+G69, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0538237,128.2956694,https://maps.google.com/?cid=0x0:0x9838d7298bf3212c
housing complex,Kantor Pemerintah,desa hapo,"GC89+CFH, Hapo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.516061,128.4187389,https://maps.google.com/?cid=0x0:0x2a40e35cdce49fba
housing complex,Komplek perumahan,Home Ica Kharie (Fijai Pina),"372V+P34, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0517675,128.2927092,https://maps.google.com/?cid=0x0:0xb4d14fb7c8ec4bf
housing complex,housing complex,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
