Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,restaurant,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,restaurant,Moro Ma Doto,"Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2094699,128.6190718,https://maps.google.com/?cid=0x0:0x78658dda3aa1f7c7
restaurant,Tujuan Wisata,Pantai Nunuhu,"7JVX+X44, Bido, Kec. Morotai Utara, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2948867,128.6478149,https://maps.google.com/?cid=0x0:0xf4308fef9afe0805
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Restoran,Royal's Resto  Function Hall,"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122333.0,0.7888473,127.3841502,https://maps.google.com/?cid=0x0:0x2e13a20e470af244
restaurant,Indonesia,Rumah Makan Ikan Bakar Terminal,"Q9VQ+HWR, Terminal, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188922291.0,0.7939769,127.3897774,https://maps.google.com/?cid=0x0:0x7c1ed17802703f5c
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,Toko umum,Kedai Sombar,"Desa, Bere Bere, Maba, Kabupaten Pulau Morotai, Maluku Utara 97772","Bere Bere, Maba, Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,,2.3961262,128.6643427,https://maps.google.com/?cid=0x0:0x7bcafbcd5003865f
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
restaurant,restaurant,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,Hidangan Laut,SMORGAN Resto,"PXJV+JGQ, Jl. Pemerintahan, depan KODIM, Halut, Mkcm, Tobelo, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85201115150.0,1.7315784,127.9938588,https://maps.google.com/?cid=0x0:0xd45d6fcd651f0c5c
restaurant,Toko sembako pemerintah,RIZKY Toko Sembako Dan Rumah Makan,"Desa, Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai, Maluku Utara 97773","Loleo, Kec. Morotai Jaya, Kabupaten Pulau Morotai",MALUKU UTARA,97773.0,Indonesia,82399378890.0,2.5826011,128.6039017,https://maps.google.com/?cid=0x0:0xe0bd739444634a90
restaurant,Restoran,Royal's Resto  Function Hall,"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122333.0,0.7888473,127.3841502,https://maps.google.com/?cid=0x0:0x2e13a20e470af244
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,restaurant,Rumah Makan Bumi Moro Sangowo Induk,"4H45+R7Q, Sangowo, induk, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1070904,128.5582275,https://maps.google.com/?cid=0x0:0xd81c94cc9c13cf5
restaurant,restaurant,Warung Tikung,"Jl. Sangowo No.Timur, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1074203,128.5640966,https://maps.google.com/?cid=0x0:0x4e202228bbd85fef
restaurant,restaurant,RM.bumi moro,"Unnamed Road, Sangowo, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1056839,128.5563808,https://maps.google.com/?cid=0x0:0xcf03223755f66986
restaurant,restaurant,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
restaurant,Rumah Makan,UENAK Food  Drinks,"Komplek PJKC Jl. CBD, Gotalamo, Kabupaten Pulau Morotai, Maluku Utara 97771","Gotalamo, Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81317716694.0,2.0628084,128.3106878,https://maps.google.com/?cid=0x0:0x227cba5b6e3b14ff
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Hidangan Laut,Rumah Makan Chokent,"P2F6+QJQ, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85146223636.0,1.7244736,128.0116017,https://maps.google.com/?cid=0x0:0xb2418c82a0f026be
restaurant,Restoran,Royal's Resto  Function Hall,"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122333.0,0.7888473,127.3841502,https://maps.google.com/?cid=0x0:0x2e13a20e470af244
restaurant,Indonesia,Rumah Makan Ikan Bakar Terminal,"Q9VQ+HWR, Terminal, Gamalama, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82188922291.0,0.7939769,127.3897774,https://maps.google.com/?cid=0x0:0x7c1ed17802703f5c
restaurant,Sesuai untuk keluarga,Pondok Katu Ternate.,"Q9QM+GPV, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82198401909.0,0.7888562,127.3843046,https://maps.google.com/?cid=0x0:0xef505db885e88f6f
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,Indonesia,Sangowo timur,"4H45+WGC, Sangowo, kec mortim, Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1073173,128.558775,https://maps.google.com/?cid=0x0:0xfcda083530eb9a6f
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,restaurant,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
restaurant,Indonesia,Moro Point,"6J59+PHH, Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara 97772","Desa, Buho Buho, Kec. Morotai Tim., Kabupaten Pulau Morotai",MALUKU UTARA,97772.0,Indonesia,8113801699.0,2.2093184,128.6189693,https://maps.google.com/?cid=0x0:0x402f0a4ca44d3055
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah makan Moro madoto,"5JX5+FMH, Seseli jaya, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1986983,128.6092257,https://maps.google.com/?cid=0x0:0xb6b2892bd6d69c7c
restaurant,restaurant,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
restaurant,Restoran,Garden Cafe,"6J68+JX, Lifao, Kec. Morotai Tim., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2115656,128.6174231,https://maps.google.com/?cid=0x0:0x44dfea5c9fc90a42
restaurant,Restoran,Rumah Makan Prima RASA,"27VR+9QP, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85334373737.0,2.0434636,128.2919375,https://maps.google.com/?cid=0x0:0xd5e76651c393d8d
restaurant,restaurant,Da Osaka Tuna,"3F7P+HP3, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82138186730.0,2.0638808,128.4867939,https://maps.google.com/?cid=0x0:0xa2c6cd899dcca4d3
restaurant,Bakso,Bakso Pak De,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0557625,128.3073641,https://maps.google.com/?cid=0x0:0x350d9a6cfd724e60
restaurant,Ayam,Rumah Makan Ikan Bakar Irfan,"373V+93F, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81244719544.0,2.0534373,128.2926754,https://maps.google.com/?cid=0x0:0xe53bfd77a48b5aa3
restaurant,Rumah Makan,Warung Argentina,"3822+Q46, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.051995,128.3002299,https://maps.google.com/?cid=0x0:0x7c23b076c5c2b5fa
restaurant,Nasi,Warung Jawa,"373V+C9F, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0535741,128.2934291,https://maps.google.com/?cid=0x0:0x2432a70050c7e858
restaurant,Ikan Bakar,Rumah Makan Makassar 02,"372V+4M6, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0502898,128.2942153,https://maps.google.com/?cid=0x0:0xd9c5e24d5ae16e84
restaurant,Restoran,Nasi Kuning Bagadang,"27XV+WF5, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0497574,128.2937221,https://maps.google.com/?cid=0x0:0xda043d8c3a15739f
restaurant,Rumah Makan,The King Food Armydok,"Jl. Armydock, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0334605,128.2877871,https://maps.google.com/?cid=0x0:0xeabac09437f8b601
restaurant,Nasi,Rumah Makan TIKA,"27XR+CP6, Unnamed Road, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85242146694.0,2.0485279,128.2917639,https://maps.google.com/?cid=0x0:0x5bcbd204fa45ab02
restaurant,Bakso,Kedai Bakso Punk My Love,"27MQ+R4W Pantai Army Dock, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81242754090.0,2.0346051,128.2878135,https://maps.google.com/?cid=0x0:0x59d9a460e650ff07
restaurant,Bakso,Bakso Solo (pak slamet),"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81242955584.0,2.0506613,128.2910793,https://maps.google.com/?cid=0x0:0xa17db4238124cb02
