Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,Toko Elektronik,Toko Mars,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81244142800.0,2.0513706,128.2922248,https://maps.google.com/?cid=0x0:0x7faaa6da3fd3c82d
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko Alat Tulis Kantor,Toko Alat Tulis (ALSUSS),"3834+M2C, Jl. Raya Darame, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Jl. Raya Darame, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,82199600344.0,2.0541827,128.3050215,https://maps.google.com/?cid=0x0:0xb189d5659a5c38f3
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,Toko Perlengkapan Rumah,MJ GORDEN,"372W+7RF, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0506922,128.2970567,https://maps.google.com/?cid=0x0:0x7068e7105485003d
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Perusahaan Daerah Air Minum (PDAM),PT. HARTA SAMUDRA MOROTAI,"3F7Q+3GV, Unnamed Road, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.06274,128.488788,https://maps.google.com/?cid=0x0:0xfec594e74ecf8d63
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,Perusahaan Daerah Air Minum (PDAM),PT. HARTA SAMUDRA MOROTAI,"3F7Q+3GV, Unnamed Road, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.06274,128.488788,https://maps.google.com/?cid=0x0:0xfec594e74ecf8d63
hardware store,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
hardware store,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
hardware store,Toko Perlengkapan Rumah,Tk. Moro Karya,"Jl. Kampung cina, Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Daruba, Pulau, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,,2.0514694,128.2918474,https://maps.google.com/?cid=0x0:0xc67ddb7091eabf23
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Perusahaan Daerah Air Minum (PDAM),PT. HARTA SAMUDRA MOROTAI,"3F7Q+3GV, Unnamed Road, Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.06274,128.488788,https://maps.google.com/?cid=0x0:0xfec594e74ecf8d63
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko,CENTRALMART MOROTAI,"3844+CVC, Gotalamo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81390728877.0,2.0560646,128.3071429,https://maps.google.com/?cid=0x0:0xb009c4efd3c1184f
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko,Toko Makastemor,"373V+42M, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,85256618012.0,2.0528433,128.2925371,https://maps.google.com/?cid=0x0:0x8926dcf2943cc9cb
hardware store,Toko bahan makanan,Toko Ion,"Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81271341190.0,2.0521652,128.3020745,https://maps.google.com/?cid=0x0:0x21a0fac59bb7eb82
hardware store,hardware store,Kec. Morotai Tim.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.1068727,128.557235,https://maps.google.com/?cid=0x0:0xfe2c10e8a9e17d56
hardware store,Toko Alat Tulis Kantor,Toko Sulis,"Depan Kantor Desa, Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Sabatai Tua, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81242152058.0,2.0587561,128.4174418,https://maps.google.com/?cid=0x0:0xce112f3c1fc5a5a0
hardware store,Toko Alat Tulis Kantor,Toko Alqis,"Daeo, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81344348440.0,2.05661,128.4722807,https://maps.google.com/?cid=0x0:0x95b7efe13dd70b07
hardware store,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
hardware store,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
hardware store,hardware store,Kec. Morotai Utara,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.3951437,128.6629022,https://maps.google.com/?cid=0x0:0x365307e3c5aab3fb
supermarket bangunan,supermarket bangunan,Kec. Morotai Jaya,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.5756265,128.5236947,https://maps.google.com/?cid=0x0:0xbdf281ebc27a14d0
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,TOKO BANGUNAN AFLAH,"3844+8W5, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81289549001.0,2.0561242,128.307455,https://maps.google.com/?cid=0x0:0x68857e0f7831bbee
supermarket bangunan,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket bangunan,Toko Perlengkapan Rumah,Putra Daerah,"372R+MWH, Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0516793,128.2923451,https://maps.google.com/?cid=0x0:0xbad7cc8c5cd1a7f
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",MALUKU UTARA,15226.0,Indonesia,2173460185.0,-6.254577,106.688324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
supermarket bangunan,Toko Bahan Bangunan,Sinar Abadi Home Centre,"Jalan Pahlawan Sindang Raya No.175, RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16131","RT.01/RW.06, Bondongan, Kec. Bogor Sel., Kota Bogor",MALUKU UTARA,16131.0,Indonesia,87885886482.0,-6.6164259,106.8048575,https://maps.google.com/?cid=0x0:0xb41f7d99aa9dd9bf
supermarket bangunan,Toko Bahan Bangunan,Pratama Supermarket Bahan Bangunan,"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530","Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi",MALUKU UTARA,17530.0,Indonesia,218934974.0,-6.2894221,107.1531609,https://maps.google.com/?cid=0x0:0x167f4446dd2fadda
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",MALUKU UTARA,11610.0,Indonesia,215856801.0,-6.1976477,106.7425118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Hari-hari,"Jl. Mandala Utara No.21, RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11440","RT.17/RW.4, Tomang, Kec. Grogol petamburan, Kota Jakarta Barat",MALUKU UTARA,11440.0,Indonesia,215642893.0,-6.1721247,106.7983298,https://maps.google.com/?cid=0x0:0x91aa30314dd11ef
supermarket bangunan,Toko Bahan Bangunan,Rekan Bangunan,"Jl. H. Nonon Sonthanie No.8-9, RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111","RT.006/RW.002, Duren Jaya, Kec. Bekasi Tim., Kota Bks",MALUKU UTARA,17111.0,Indonesia,85219793880.0,-6.2426518,107.0145379,https://maps.google.com/?cid=0x0:0x7dc0dd11c341e824
supermarket bangunan,supermarket bangunan,Kec. Morotai Sel.,"Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0501311,128.2940593,https://maps.google.com/?cid=0x0:0x8cbfaede8bbbfd0d
supermarket bangunan,Toko Perlengkapan Rumah,Toko Mitra Bangunan,"27XV+RFV, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,83125236425.0,2.0495677,128.2938019,https://maps.google.com/?cid=0x0:0x14f2338821c2f1d
supermarket bangunan,Toko Bahan Bangunan,TB. Sumber Bangunan Morotai,"Daruba, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81241776090.0,2.0519689,128.2923467,https://maps.google.com/?cid=0x0:0xc9cba2c1d22b4c15
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan  Rumah roti Singga Dulu,"372V+6Q9, Darame, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,82378990826.0,2.050397,128.294782,https://maps.google.com/?cid=0x0:0x1054b26b0c7b4557
supermarket bangunan,Toko Bahan Bangunan,Toko MONALISA Morotai,"372R+8PP Pelabuhan Speedboat Daruba, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0508255,128.2918214,https://maps.google.com/?cid=0x0:0xbc5e048861ba1339
