Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Bakso";"WARUNG NDESO 99-2";"6WRV+PGM, Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Harum Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2412458";"97.9445742";"https://maps.google.com/?cid=0x0:0x8f0f263ca2f59f34"
"restaurant";"Kafe";"Warung Kopi Happy";"5W7X+RJM, Dusun Simpang Tiga, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Dusun Simpang Tiga, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085362650001";"4.1645935";"97.9490519";"https://maps.google.com/?cid=0x0:0x5703aa313a0d612d"
"restaurant";"restaurant";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"restaurant";"Restoran";"Warung Kak Ras";"2XMX+8WM, Unnamed Road, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0333481";"97.9997894";"https://maps.google.com/?cid=0x0:0xb9bfa08a96e9d21f"
"restaurant";"Restoran";"Warung pangsit mas p";"Tualang tukul rt 2, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0651643";"97.9869959";"https://maps.google.com/?cid=0x0:0x2eb33b666c712cf4"
"restaurant";"Kedai Kopi";"Ruko Seafood Perbatasan";"43R7+8W6, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085296726665";"4.1407865";"98.0647693";"https://maps.google.com/?cid=0x0:0x1bb7323a5cc634b0"
"restaurant";"Brunch";"Warung Nenek Farida";"3WPR+969, Unnamed Road, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085335000345";"4.0859128";"97.9406228";"https://maps.google.com/?cid=0x0:0xe4bad29bf5545fe"
"restaurant";"Restoran";"Warung Sate Bandung";"3WGP+XJC, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0774371";"97.9365297";"https://maps.google.com/?cid=0x0:0xc6c59d4f63272d05"
"restaurant";"Kafe";"Kedai nasi nek Tempang";"4X7J+MQF, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1139471";"97.981969";"https://maps.google.com/?cid=0x0:0xa147f1446a4743a5"
"restaurant";"Restoran";"Warung kak Trisna";"43R7+GV8, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1412898";"98.0646887";"https://maps.google.com/?cid=0x0:0x71f479eeb1b4aff2"
"restaurant";"Sarapan";"Waroeng Mie Kocok Medan Kak As";"3XR3+5WM, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085321580457";"4.0904554";"97.9548064";"https://maps.google.com/?cid=0x0:0x9aeaf8ff396eb69e"
"restaurant";"Kafe";"Warung Bakso Mbak Anik";"3XQ2+9F7, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081251728228";"4.088422";"97.951182";"https://maps.google.com/?cid=0x0:0xc2c2e04a3bd91fdf"
"restaurant";"Toko bahan makanan";"Kebab Laris Ummy Harun";"3X5W+6XC, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081291552837";"4.0580537";"97.9974057";"https://maps.google.com/?cid=0x0:0x8162b427dbe45afc"
"restaurant";"Kedai Kopi";"Es Coklat Mantap Perbatasan/Winda Cell";"43P8+Q4R, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 081263824609";"4.1372405";"98.065545";"https://maps.google.com/?cid=0x0:0x9556dffc44f297fd"
"restaurant";"Prasmanan";"Warung seblak prasmanan";"3W6G+FJ9, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0611734";"97.9266015";"https://maps.google.com/?cid=0x0:0xf64f5dd8ef5734d8"
"restaurant";"Kedai Kopi";"Akmal wifi";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082284541937";"4.0391534";"98.0017438";"https://maps.google.com/?cid=0x0:0xc3a90d0fa495f913"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Kec. Banda Mulia";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4405846";"98.1360921";"https://maps.google.com/?cid=0x0:0xe04c2bd9d3d421e8"
"hotel";"hotel";"RedDoorz Syariah near Terminal Terpadu Langsa";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Lhok Banie, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 0895417300072";"4.4944454";"97.9703029";"https://maps.google.com/?cid=0x0:0x73d047494d05cc84"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd574ffcf9612089%7C/g/11hf26zvl8%7Cid-ID"
"hotel";"hotel";"Hotel De Farasat";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082297781973";"4.4793713";"97.9483968";"https://maps.google.com/?cid=0x0:0x5398374b4b6e2476"
"hotel";"hotel";"De Farasat hotel";"FWHX+Q93, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0895417300072";"4.479426";"97.948407";"https://maps.google.com/?cid=0x0:0x513c33c6b6a2658c"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"Losmen Diah Langsa";"Jl. Syiah Kuala No.1, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085359005600";"4.4763487";"97.9666117";"https://maps.google.com/?cid=0x0:0x60d3cc1a093b8dfa"
"hotel";"hotel";"Hotel Harmoni";"Jalan Jend.A. Yani FXJ4+294 Langsa Kota, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085766602039";"4.4800246";"97.9559562";"https://maps.google.com/?cid=0x0:0x80313c0381230f01"
"hotel";"hotel";"Hotel Jagoci Inn";"Komplek BTN Satelit Graha, Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082274221645";"4.305496";"98.04616";"https://maps.google.com/?cid=0x0:0x45024f5b389082bc"
"hotel";"hotel";"Hotel Kartika Langsa";"Jl. Jenderal Ahmad Yani No.214, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24415";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24415";"Indonesia";" 081373981174";"4.4783568";"97.9573584";"https://maps.google.com/?cid=0x0:0xd9c5cf47b5d14bc6"
"hotel";"hotel";"L Ruma Langsa";"Jl. Iskandar Muda No.80, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24412";"Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24412";"Indonesia";" 082288126080";"4.4732197";"97.9677348";"https://maps.google.com/?cid=0x0:0xf7921246ff91ece8"
"hotel";"hotel";"OYO 3077 Hotel Morielisa";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 02129707601";"4.3042227";"98.0461194";"https://maps.google.com/?cid=0x0:0x3084c98662a3317e"
"hotel";"hotel";"Hanania House";"Lrg. Kirab Remaja, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085297331700";"4.4760406";"97.9699259";"https://maps.google.com/?cid=0x0:0x1a7406fb807c4d8a"
"hotel";"hotel";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"PLUM Hotel Lading Banda Aceh";"Jl. Cut Mutia No.19, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 08116888089";"5.5558086";"95.3174426";"https://maps.google.com/?cid=0x0:0x9ff50911ab5454e1"
"hotel";"hotel";"Hotel De Farasat";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082297781973";"4.4793713";"97.9483968";"https://maps.google.com/?cid=0x0:0x5398374b4b6e2476"
"hotel";"hotel";"RedDoorz Syariah near Terminal Terpadu Langsa";"Jl. Prof. A Majid Ibrahim, Lhok Banie, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Lhok Banie, Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 0895417300072";"4.4944454";"97.9703029";"https://maps.google.com/?cid=0x0:0x73d047494d05cc84"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"RedDoorz Syariah near Universitas Samudera Langsa";"Gampong Teungoh, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 02180629666";"4.4635775";"97.9776407";"https://maps.google.com/?cid=0x0:0xcd574ffcf9612089"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcd574ffcf9612089%7C/g/11hf26zvl8%7Cid-ID"
"hotel";"hotel";"Losmen Diah Langsa";"Jl. Syiah Kuala No.1, Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa, Aceh 24354";"Paya Bujok Blang Pase, Kec. Langsa Kota, Kota Langsa";"ACEH";"24354";"Indonesia";" 085359005600";"4.4763487";"97.9666117";"https://maps.google.com/?cid=0x0:0x60d3cc1a093b8dfa"
"hotel";"hotel";"Hotel Jagoci Inn";"Komplek BTN Satelit Graha, Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082274221645";"4.305496";"98.04616";"https://maps.google.com/?cid=0x0:0x45024f5b389082bc"
"hotel";"hotel";"De Farasat hotel";"FWHX+Q93, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0895417300072";"4.479426";"97.948407";"https://maps.google.com/?cid=0x0:0x513c33c6b6a2658c"
"hotel";"hotel";"Hotel Kartika Langsa";"Jl. Jenderal Ahmad Yani No.214, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24415";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24415";"Indonesia";" 081373981174";"4.4783568";"97.9573584";"https://maps.google.com/?cid=0x0:0xd9c5cf47b5d14bc6"
"hotel";"hotel";"HOTEL BESITANG";"Jl. Medan Banda Aceh No.KM. 106, RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859";"RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat";"ACEH";"20859";"Indonesia";" 085372110000";"4.0778084";"98.1167963";"https://maps.google.com/?cid=0x0:0x61aabf818cb031ac"
"hotel";"hotel";"OYO 3077 Hotel Morielisa";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 02129707601";"4.3042227";"98.0461194";"https://maps.google.com/?cid=0x0:0x3084c98662a3317e"
"hotel";"hotel";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Ring Road Hotel";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 02129707601";"5.5304327";"95.3305545";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c5799e4236c0a36%7C/g/11b75qx7s2%7Cid-ID"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"Daka Hotel";"Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 02129707601";"5.5688125";"95.3340625";"https://maps.google.com/?cid=0x0:0x784a58a62a3073fc"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Abaka Hotel";"H923+746, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116820333";"5.5506624";"95.3527724";"https://maps.google.com/?cid=0x0:0x369db8e386d736b6"
"hotel";"hotel";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Kuta Karang Hotel";"Hotel near The Green 400 m, Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1816201";"97.1455875";"https://maps.google.com/?cid=0x0:0xf223d714c3080e23"
"hotel";"hotel";"Hotel Kuta Karang Baru";"54GV+CCP, Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 02129707601";"5.1762103";"97.1435902";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb%7C/g/1pzrvc1lt%7Cid-ID"
"hotel";"hotel";"Hotel Jagoci Inn";"Komplek BTN Satelit Graha, Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082274221645";"4.305496";"98.04616";"https://maps.google.com/?cid=0x0:0x45024f5b389082bc"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"OYO 3077 Hotel Morielisa";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 02129707601";"4.3042227";"98.0461194";"https://maps.google.com/?cid=0x0:0x3084c98662a3317e"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Cemerlang Hostel";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260103899";"4.2933633";"98.0492211";"https://maps.google.com/?cid=0x0:0x89f4fb68b8f1a1e5"
"hotel";"hotel";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"OYO 3077 Hotel Morielisa";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 02129707601";"4.3042227";"98.0461194";"https://maps.google.com/?cid=0x0:0x3084c98662a3317e"
"hotel";"hotel";"HOTEL BESITANG";"Jl. Medan Banda Aceh No.KM. 106, RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859";"RW.5, Bukit Selamat, Kec. Besitang, Kabupaten Langkat";"ACEH";"20859";"Indonesia";" 085372110000";"4.0778084";"98.1167963";"https://maps.google.com/?cid=0x0:0x61aabf818cb031ac"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Cemerlang Hostel";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260103899";"4.2933633";"98.0492211";"https://maps.google.com/?cid=0x0:0x89f4fb68b8f1a1e5"
"hotel";"hotel";"Kota Kuala Simpang";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2856625";"98.060158";"https://maps.google.com/?cid=0x0:0x1c98c7d4ec51e5aa"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
