Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Kantor Perusahaan";"IRFA WATER";"Dusun ingin jaya, desa, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"desa, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 081390929750";"4.1669555";"97.9474942";"https://maps.google.com/?cid=0x0:0x3c6ce185d481b66a"
"mall";"Pusat Perbelanjaan";"TOKO DITA";"3WHP+9QX, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0784862";"97.9369718";"https://maps.google.com/?cid=0x0:0x92afa663817888b4"
"mall";"Pusat Perbelanjaan";"Toko Mutiara Jaya";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082168292049";"4.1117349";"97.9812811";"https://maps.google.com/?cid=0x0:0x9588201b8f3a4159"
"mall";"Toserba";"Kede sasa";"42F2+8R5, Rimba Sawang, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.123251";"98.002097";"https://maps.google.com/?cid=0x0:0xf3c5e23aedecdb3c"
"mall";"Toko Elektronik";"YUSUF PONSEL TENGGULUN";"Dusun Adil Makmur, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082274752626";"4.0183697";"97.9918708";"https://maps.google.com/?cid=0x0:0x459e9a1cb1d144de"
"mall";"mall";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"mall";"Tempat Cukur Rambut";"BENO BARBER SHOP";"4X6J+MCF, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082218130338";"4.1116826";"97.981036";"https://maps.google.com/?cid=0x0:0x7255c3578af64179"
"mall";"Toko bahan makanan";"Toko rika";"Jln, pucuk, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 081360095005";"4.027862";"97.99659";"https://maps.google.com/?cid=0x0:0x502acff281794ea3"
"mall";"Dokter";"UD Lingga";"5W8X+2F8, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082363400565";"4.1650462";"97.9487022";"https://maps.google.com/?cid=0x0:0xaf86219f76a7c21a"
"mall";"Kantor Perusahaan";"BUMK Maju Jaya Perk. P3";"5W8W+GXR, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082273534648";"4.1663699";"97.9473877";"https://maps.google.com/?cid=0x0:0xcf2d93945f0f4d4b"
"mall";"Pusat Perbelanjaan";"TOKO DITA";"3WHP+9QX, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0784862";"97.9369718";"https://maps.google.com/?cid=0x0:0x92afa663817888b4"
"mall";"Pusat Perbelanjaan";"Toko Mutiara Jaya";"Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082168292049";"4.1117349";"97.9812811";"https://maps.google.com/?cid=0x0:0x9588201b8f3a4159"
"mall";"Pusat Perbelanjaan";"Kedai mahdy";"4X2R+98P, Unnamed Road, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Unnamed Road, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082213040920";"4.1009678";"97.9908307";"https://maps.google.com/?cid=0x0:0x20c21e82281df2d4"
"mall";"Minimarket";"Toko Rizki Mulia ( Bince)";"5W7X+X97, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 082244595575";"4.1649167";"97.9484281";"https://maps.google.com/?cid=0x0:0x2c7b322025f8a2d4"
"mall";"Toserba";"Kede sasa";"42F2+8R5, Rimba Sawang, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.123251";"98.002097";"https://maps.google.com/?cid=0x0:0xf3c5e23aedecdb3c"
"mall";"Pusat Perbelanjaan";"SINAR MUTIARA";"Pulo Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.1655485";"97.9478614";"https://maps.google.com/?cid=0x0:0x4a8530e7d8bab554"
"mall";"Toko Peralatan dan Bahan Kue";"SERBA JAYA TOSERBA";"Peukan Simpang Tiga, Perk Pulau Tiga, Kec. Tamiang Hulu, Aceh 24478";"Perk Pulau Tiga, Kec. Tamiang Hulu";"ACEH";"24478";"Indonesia";"";"4.1651194";"97.9482641";"https://maps.google.com/?cid=0x0:0xc44a33af244f9a67"
"mall";"Pusat Perbelanjaan";"Toko Nisa";"dusun 12 Langkat, Halaban, Kec. Besitang, Kabupaten Aceh Tamiang, Sumatera Utara 20859";"Halaban, Kec. Besitang, Kabupaten Aceh Tamiang";"ACEH";"20859";"Indonesia";"";"4.1342261";"98.0672816";"https://maps.google.com/?cid=0x0:0x289086a00af574e7"
"supermarket";"Penyedia Layanan Telekomunikasi";"Zm GroosMarket";"93CW+G8W, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085277284284";"4.371354";"98.0958343";"https://maps.google.com/?cid=0x0:0x705bc6e2cf8ea170"
"supermarket";"supermarket";"Kec. Banda Mulia";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4405846";"98.1360921";"https://maps.google.com/?cid=0x0:0xe04c2bd9d3d421e8"
"supermarket";"Toko";"TGM STORE";"Alur Nunang, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082232185610";"4.4558041";"98.1355976";"https://maps.google.com/?cid=0x0:0x117ad11f484b60c5"
"supermarket";"Toko bahan makanan";"Kedai Swalayan";"jalan simpang 3 gedong biara,tangsi lama seruway, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085359673734";"4.3565242";"98.1768274";"https://maps.google.com/?cid=0x0:0x491467cfcc29a4fd"
"supermarket";"Toko Roti";"Donat balqis";"Dusun dana bakti, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24472";"Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 081377427125";"4.4079219";"98.1128057";"https://maps.google.com/?cid=0x0:0x92e9fb966cfa8b58"
"supermarket";"Toko Herbal";"Halal Mart Distributor Indriastuti";"Dusun dana bakti, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24472";"Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4042762";"98.1091703";"https://maps.google.com/?cid=0x0:0x4124d27ac211bc86"
"supermarket";"Toko bahan makanan";"Mulia Swalayan";"H9F7+3XJ, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5727018";"95.3648855";"https://maps.google.com/?cid=0x0:0x478e2307032652fb"
"supermarket";"Toko Swalayan";"Grosirmarket.alal falah";"93FQ+XXG, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3749312";"98.0899679";"https://maps.google.com/?cid=0x0:0xcabccc309790e41a"
"supermarket";"Kios";"Kedai Opung";"94V7+7X9, Suka Damai, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24452";"Suka Damai, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24452";"Indonesia";"";"4.3931535";"98.1149994";"https://maps.google.com/?cid=0x0:0x66c1c0cd860ad393"
"supermarket";"Pasar";"Pasar Jumat Telaga Meuku";"C4QP+V7P, Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Seuping, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4397209";"98.1356968";"https://maps.google.com/?cid=0x0:0xda94e5adf0261632"
"supermarket";"Toko sembako pemerintah";"Dianti cell";"C4VM+3JJ, Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Telaga Meuku, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4426248";"98.1340451";"https://maps.google.com/?cid=0x0:0x71ad405937127793"
"supermarket";"Pemasok Peralatan Pertanian";"UD.Upah Tani(Mitra Bumi Persada)";"93CW+M99, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3716601";"98.0959737";"https://maps.google.com/?cid=0x0:0xc6a3d2d682014123"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"Depot air Eva water";"Unnamed Road, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082228952652";"4.3923864";"98.1059517";"https://maps.google.com/?cid=0x0:0x3d98342684c97d00"
"supermarket";"Pasar";"Pasar Senin Paya Raja";"94V6+G23, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3937621";"98.1100493";"https://maps.google.com/?cid=0x0:0xd107ef267eb3c973"
"supermarket";"supermarket";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"supermarket";"Toko Herbal";"AL-MART";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085261425993";"4.2948013";"97.8782954";"https://maps.google.com/?cid=0x0:0x30de166f4d340905"
"supermarket";"Toko bahan makanan";"Kios SRC Muhammad Syukur Rantau Bintang";"7VQW+GQ4, Rantau Bintang, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Rantau Bintang, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081397955972";"4.288759";"97.8969427";"https://maps.google.com/?cid=0x0:0x7d72ca64b2c73f85"
"supermarket";"Toko bahan makanan";"Kede mak rasmi";"Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 082240149051";"4.2353353";"97.9556272";"https://maps.google.com/?cid=0x0:0x4135c3936d0f743b"
"supermarket";"Toko bahan makanan";"Kios Adi Suria Darma";"6XP3+938, Blang Kandis, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2359099";"97.9527108";"https://maps.google.com/?cid=0x0:0x4e2f65f07d1d46b7"
"supermarket";"Toko";"Kede kak jum";"7RVX+6XR, Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Pantai Cempa, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2931001";"97.8498811";"https://maps.google.com/?cid=0x0:0xfa9ca16cad35285c"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Konsultan makanan dan minuman";"DRP_YOSIA";"7336+WMF, Jl. Medan - Banda Aceh, kebun tengah, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Medan - Banda Aceh, kebun tengah, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 081269664779";"4.2548122";"98.061671";"https://maps.google.com/?cid=0x0:0x2226657d3ff96f45"
"supermarket";"Minimarket";"Warung bu ida";"7V8R+MQ, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 081377391628";"4.2666576";"97.891875";"https://maps.google.com/?cid=0x0:0xa8745b8a83646688"
"supermarket";"Toko Swalayan";"Agz Drew";"7327+5RF, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 085277876659";"4.25044";"98.0645344";"https://maps.google.com/?cid=0x0:0x4f0d276aa011c8b9"
"supermarket";"Toko Swalayan";"ADA Market";"83RF+RVW, Jl. Medan Banda Aceh, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082267857347";"4.3421174";"98.0746974";"https://maps.google.com/?cid=0x0:0xaa11179b9fe4e3f6"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
"supermarket";"Toko bahan makanan";"Warung Kelontong  Hotspot Wifi Hakim";"72H3+PFR, Lubuk Sidup, Kec. Sekerak, Kabupaten Aceh Tamiang, Aceh 24456";"Lubuk Sidup, Kec. Sekerak, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2793591";"98.0036427";"https://maps.google.com/?cid=0x0:0x47b38284e52a9caf"
"supermarket";"Toko bahan makanan";"Warung Haulian Nuri";"jl letjend suprapto No.6, Sekerak Kiri, Kec. Sekerak, Kabupaten Aceh Tamiang, Aceh 24456";"Sekerak Kiri, Kec. Sekerak, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2661072";"98.0252988";"https://maps.google.com/?cid=0x0:0xaa6d3b8cc3d51683"
"supermarket";"Toko bahan makanan";"Kedai Swalayan";"jalan simpang 3 gedong biara,tangsi lama seruway, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085359673734";"4.3565242";"98.1768274";"https://maps.google.com/?cid=0x0:0x491467cfcc29a4fd"
"supermarket";"supermarket";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"supermarket";"Penyedia Layanan Telekomunikasi";"Zm GroosMarket";"93CW+G8W, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085277284284";"4.371354";"98.0958343";"https://maps.google.com/?cid=0x0:0x705bc6e2cf8ea170"
"supermarket";"Pemasok Peralatan Pertanian";"UD.Upah Tani(Mitra Bumi Persada)";"93CW+M99, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3716601";"98.0959737";"https://maps.google.com/?cid=0x0:0xc6a3d2d682014123"
"supermarket";"Toko Makanan";"NAJAH CEMILAN";"953J+6XG, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085297201098";"4.3530806";"98.1823887";"https://maps.google.com/?cid=0x0:0x77aafe7917780449"
"supermarket";"Toko bahan makanan";"Toko M. Nurdin (Pak Din)";"95X9+84G, Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085359622500";"4.3982379";"98.1680889";"https://maps.google.com/?cid=0x0:0x622b435a8a55ce63"
"supermarket";"Kios";"SRC Rantau";"9465+MG4, Jalan, Kebun Rantau, Rantau, Aceh Tamiang Regency, Aceh 24472";"Jalan, Kebun Rantau, Rantau, Aceh Tamiang Regency";"ACEH";"24472";"Indonesia";" 081397438908";"4.3616482";"98.1088176";"https://maps.google.com/?cid=0x0:0x76b866191f57f323"
"supermarket";"Toko";"Toko Foto Copy Afkar";"C548+9V5, Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Mesjid Sungai Iyu, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085276873410";"4.4058959";"98.1672336";"https://maps.google.com/?cid=0x0:0xd54d22158edb3a98"
"supermarket";"Toko Komputer";"AMANAH TERPERCAYA";"Dusun Gelumpang, Binjai, Kec. Seruway, Kabupaten Aceh Tamiang, Aceh 24472";"Binjai, Kec. Seruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085227626310";"4.3552733";"98.1641602";"https://maps.google.com/?cid=0x0:0x401a195d6b091bba"
"supermarket";"Kafe";"Kedai Alfatihah";"Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3683142";"98.1707414";"https://maps.google.com/?cid=0x0:0xa164361f346c234a"
"supermarket";"Toko Kosmetik";"Toko S2N Store";"Dusun surya, Perkebunan Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Perkebunan Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 082274773228";"4.3707284";"98.1099776";"https://maps.google.com/?cid=0x0:0x9c59ec2c8705732e"
"supermarket";"Toko Swalayan";"SALMA MARKET";"DUSUN PEKAN, Mesjid Sungai Iyu, Kec. Bendahara, KUALASIMPNG, Aceh 24472";"Mesjid Sungai Iyu, Kec. Bendahara, KUALASIMPNG";"ACEH";"24472";"Indonesia";" 082274220050";"4.4054065";"98.1680532";"https://maps.google.com/?cid=0x0:0x890d35d05a42044"
"supermarket";"Toko Perlengkapan Rumah";"Prabot BERDIKARI Usman";"95M7+VXP, Lubuk Batil, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Lubuk Batil, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 081265590817";"4.3847033";"98.1649409";"https://maps.google.com/?cid=0x0:0x108c3b69de0222ea"
"supermarket";"Layanan Pengiriman Barang Kelontong";"Sembako perbatasan desa";"Jln, Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24473";"Tangsi Lama, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24473";"Indonesia";" 081212597681";"4.3531239";"98.1724085";"https://maps.google.com/?cid=0x0:0x4be496ccdfa7772c"
"supermarket";"Toko Swalayan";"ADA Market";"83RF+RVW, Jl. Medan Banda Aceh, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082267857347";"4.3421174";"98.0746974";"https://maps.google.com/?cid=0x0:0xaa11179b9fe4e3f6"
"supermarket";"Pusat Perbelanjaan";"Azqia Swalayan";"Jl. Lintas Sumatra Jl. Medan Banda Aceh No.B, kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"kp bunda, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.4000178";"98.0658966";"https://maps.google.com/?cid=0x0:0x8de322c095f33a2b"
"supermarket";"supermarket";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"supermarket";"Kafe";"Depot Air Minum SYIFA WATER";"839Q+8QG, Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Kualasimpang Ds. Bukit Suling Desa, Rantau Pauh, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361618310";"4.3183044";"98.0894426";"https://maps.google.com/?cid=0x0:0x42079fabfd1e1ba4"
"supermarket";"Toko bahan makanan";"SAQINA SWALAYAN";"Kode Pos, Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Jl. Kotalintang Atas No.4-10 Desa Kotalintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082272870801";"4.2862419";"98.0601654";"https://maps.google.com/?cid=0x0:0x4454e8d98c08493f"
"supermarket";"Toko Perlengkapan Rumah";"Usaha Kelontong";"JL. Medan-Banda Aceh, No. 52, Bandar, Karang Baru, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"No. 52, Bandar, Karang Baru, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085213226590";"4.317483";"98.058443";"https://maps.google.com/?cid=0x0:0x4db7e8a912ed0ff3"
"supermarket";"Komplek perumahan";"Minimoll";"Perumahan Mutiara Residence 2 Blok C No. 1 Desa, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";" 08112349665";"4.3079314";"98.0611632";"https://maps.google.com/?cid=0x0:0x369a165b7d3f33fa"
"supermarket";"Toko Perlengkapan Rumah";"Sophie.Tamiang";"83PC+GC2, Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Kebun Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082275333698";"4.3362578";"98.0710201";"https://maps.google.com/?cid=0x0:0xd9322934867cc8ac"
"supermarket";"Toko umum";"Halal Mart AC Rahmadaniar";"Dusun Damai, Desa Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Desa Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 081361357451";"4.3026059";"98.0476514";"https://maps.google.com/?cid=0x0:0x40f8a8f750b5a049"
"supermarket";"Pusat Perbelanjaan";"Mumtaz Store Aceh";"8385+258 Dusun Sejahtera, Gg. Anggrek, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gg. Anggrek, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082258228518";"4.3150313";"98.057955";"https://maps.google.com/?cid=0x0:0xbd7bbbb04edbcb4e"
"supermarket";"Pusat Perbelanjaan";"TOSERBA TAMIANG";"83QG+7Q, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 082160950816";"4.338166";"98.076895";"https://maps.google.com/?cid=0x0:0x7d29902e8ec8f2df"
"supermarket";"Kedai Kopi";"suddut kota coffee and space";"83C6+8PP, Jl. Lintas Sumatra, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Lintas Sumatra, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.32084";"98.0618322";"https://maps.google.com/?cid=0x0:0xf9dfd9a723b5ffef"
"supermarket";"Toko";"UD.Yahya";"73WJ+2QX, Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24476";"Kp. Durian, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082367279178";"4.295108";"98.081994";"https://maps.google.com/?cid=0x0:0x32d58f1ef97faee0"
"supermarket";"Minimarket";"Alfamart Cut Nyak Dhien";"73Q5+498, Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Lintang, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2877768";"98.0584681";"https://maps.google.com/?cid=0x0:0x44090b1c16b9b66c"
