Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Pembangunan Perumahan";"Rumah pak muhar";"6WP8+VV6, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2369662";"97.9164896";"https://maps.google.com/?cid=0x0:0x2591364a15f4e757"
"perumahan";"perumahan";"Aceh 24477";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"3.9904163";"97.9157099";"https://maps.google.com/?cid=0x0:0x559940852b05002f"
"perumahan";"Inspektur Tempat Tinggal";"Rumah silae";"3XWR+2V4, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0950061";"97.992238";"https://maps.google.com/?cid=0x0:0x1e4191a73b6bc01d"
"perumahan";"Komplek perumahan";"Rumah Buk Nung Om Robin";"3XQ2+GH3, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0887607";"97.9514354";"https://maps.google.com/?cid=0x0:0xe892039bf51dc816"
"perumahan";"Komplek perumahan";"Putri House";"3234+QF, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0550921";"98.0069809";"https://maps.google.com/?cid=0x0:0x3ff489d6671c364f"
"perumahan";"Gudang";"Tenggulun Jaya";"3262+7W, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.060708";"98.002252";"https://maps.google.com/?cid=0x0:0xaff56b0bb316360b"
"perumahan";"Kantor Perusahaan";"SISIRAU ESTATE OFFICE";"32GF+HJ5, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0763983";"98.0241168";"https://maps.google.com/?cid=0x0:0xa406fa3df6160452"
"perumahan";"Komplek perumahan";"Rumah Pak Tiwa";"3WPV+PQ, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0867759";"97.9444082";"https://maps.google.com/?cid=0x0:0x93b685f4516e22d6"
"perumahan";"Komplek perumahan";"Komplek Perumahan Karyawan PT. Bahruni";"428F+4C, Rimba Sawang, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.115254";"98.023523";"https://maps.google.com/?cid=0x0:0xc6cc134c6b13fe25"
"perumahan";"Pembangunan Perumahan";"Rumah Wak Surono (sawah)";"2XQW+3WM, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0373941";"97.9978497";"https://maps.google.com/?cid=0x0:0xe43b596ed56bfba4"
"perumahan";"Perkebunan Pohon";"Perumahan Sekundur PT. Evans Grup";"2297+49G, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0178153";"98.0134619";"https://maps.google.com/?cid=0x0:0xd366b95fa0c78e92"
"perumahan";"Komplek perumahan";"P.putih";"3W6G+FJ9, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0611734";"97.9266015";"https://maps.google.com/?cid=0x0:0x403190fd6f9dbd65"
"perumahan";"Pembangunan Perumahan";"Tulang tukol";"3XHM+Q8Q, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh 24477";"Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";"";"4.0794567";"97.9833722";"https://maps.google.com/?cid=0x0:0xc0aa533d4f0b88e"
"perumahan";"Toko Elektronik";"Kampung selamat";"3W8F+5F, Selamat, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0642543";"97.9218317";"https://maps.google.com/?cid=0x0:0x59319c8dcfbde580"
"perumahan";"Perhimpunan Pengembang Perumahan";"Sawah cetak";"2XQW+3WM, Tenggulun, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.0377215";"97.9973012";"https://maps.google.com/?cid=0x0:0x2454b110800e727c"
"housing complex";"housing complex";"Kec. Banda Mulia";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4405846";"98.1360921";"https://maps.google.com/?cid=0x0:0xe04c2bd9d3d421e8"
"housing complex";"Komplek perumahan";"Suka Mulia";"94R5+G3H, Upah, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Upah, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3912826";"98.1068667";"https://maps.google.com/?cid=0x0:0xf622c2f937996260"
"housing complex";"Perumahan";"Rumah zakii";"C4Q5+JP5, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.438847";"98.110041";"https://maps.google.com/?cid=0x0:0xe794c91b683766fd"
"housing complex";"Perumahan";"Rumah adin";"F44P+MC9, Alur Nunang, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4566582";"98.1361118";"https://maps.google.com/?cid=0x0:0x867f02326f0bf8b3"
"housing complex";"Komplek perumahan";"Rumah Sakimin Manisem";"C488+975, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4157149";"98.1157583";"https://maps.google.com/?cid=0x0:0x2dd1361378cbdf5e"
"housing complex";"Perumahan";"rumah wett";"C42F+JXJ, Marlempang, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4015866";"98.1249005";"https://maps.google.com/?cid=0x0:0xe27a85a0a5d731ed"
"housing complex";"Komplek perumahan";"Rumah jamil";"C582+HGJ, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4167461";"98.1519752";"https://maps.google.com/?cid=0x0:0x7f46c59a286c4889"
"housing complex";"housing complex";"Dusun tanjung keramat desa paya udang kecamatan seruway kabupaten Aceh tamiang";"95CV+HG, Paya Udang, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3714325";"98.1937592";"https://maps.google.com/?cid=0x0:0x2b4de80c336c8f96"
"housing complex";"Perumahan";"Wahyu";"C4HF+M7, Gampong Besar, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4292164";"98.1232182";"https://maps.google.com/?cid=0x0:0xc06805983e9153fc"
"housing complex";"Komplek perumahan";"Rumah NUR FAIZAH";"C4VM+GG6, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082273611299";"4.4437938";"98.1337784";"https://maps.google.com/?cid=0x0:0x9995e7e2b94daa40"
"housing complex";"Komplek perumahan";"Rumah Saya";"94V4+CMQ, Sukajadi, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3935827";"98.1067354";"https://maps.google.com/?cid=0x0:0x5b783c984a987a35"
"housing complex";"Kantor Perusahaan";"Desa Suka Mulia BD";"C569+4PX, Jl. Pekan Sungai Iyu, Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Pekan Sungai Iyu, Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4103568";"98.169364";"https://maps.google.com/?cid=0x0:0xe6737ed8b62b83de"
"housing complex";"Pembangunan Perumahan";"In house";"93FX+88V, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.374536";"98.0982065";"https://maps.google.com/?cid=0x0:0x62408f1ba614ea6a"
"housing complex";"Komplek perumahan";"Rumah Bang Jubir";"C4VM+GG6, Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang, Aceh 24471";"Telaga Meuku II, Kec. Banda Mulia, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4437476";"98.1338698";"https://maps.google.com/?cid=0x0:0x8b2318b4364d8a8c"
"housing complex";"Komplek perumahan";"Rumah Bu Er";"7XP4+385, Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Perupuk, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2851251";"97.9558571";"https://maps.google.com/?cid=0x0:0x7480fee0e65f2f2a"
"housing complex";"Komplek perumahan";"Bandar pusaka";"82W6+VCW, Kebun Seleleh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3472473";"98.0110677";"https://maps.google.com/?cid=0x0:0xd0ea0669deafeb38"
"housing complex";"housing complex";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"housing complex";"housing complex";"Dusun tanjung keramat desa paya udang kecamatan seruway kabupaten Aceh tamiang";"95CV+HG, Paya Udang, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3714325";"98.1937592";"https://maps.google.com/?cid=0x0:0x2b4de80c336c8f96"
"housing complex";"housing complex";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"housing complex";"Pembangunan Perumahan";"In house";"93FX+88V, Upah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Upah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.374536";"98.0982065";"https://maps.google.com/?cid=0x0:0x62408f1ba614ea6a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kecamatan bendahara";"C673+5VG, Unnamed Road, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Unnamed Road, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4129282";"98.2047171";"https://maps.google.com/?cid=0x0:0x6a344fa1c2fba1ff"
"housing complex";"Komplek perumahan";"BAHGIA";"95VX+7R3, Rantau Pakam, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Rantau Pakam, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3936077";"98.2004006";"https://maps.google.com/?cid=0x0:0xcc2ba1a29235e54a"
"housing complex";"Komplek perumahan";"Lambung blang";"95J3+MH4, Lambung Blang, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Lambung Blang, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3805762";"98.1536757";"https://maps.google.com/?cid=0x0:0x232a56d8520f0d7d"
"housing complex";"Komplek perumahan";"Mery";"C32J+9HH, Matang Teupah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24471";"Matang Teupah, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.4009378";"98.081484";"https://maps.google.com/?cid=0x0:0xcc0fa09ec9b40bf"
"housing complex";"Komplek perumahan";"Hilal";"9466+PRG, Kebun Rantau, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh 24472";"Kebun Rantau, Kec. Rantau, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3611359";"98.1123827";"https://maps.google.com/?cid=0x0:0x6edc12d64c02ea35"
"housing complex";"Kantor Pemerintah";"Bandar Khalifah, kabupaten Aceh tamiang kecamatan bendahara";"C5G5+V98, Bandar Khalifah, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4271704";"98.1584384";"https://maps.google.com/?cid=0x0:0x6365ba1dd5a6b155"
"housing complex";"housing complex";"Rumah Afri";"95FP+44M, Tj. Mulia, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Tj. Mulia, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3734933";"98.1852433";"https://maps.google.com/?cid=0x0:0x7298193016fb6498"
"housing complex";"Pemakaman";"Tengku Tinggi";"C52R+XCV, Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Cinta Raja, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4024636";"98.1909503";"https://maps.google.com/?cid=0x0:0x285c8da6e55fd8e1"
"housing complex";"Komplek perumahan";"Rumah Paksyah";"C47X+657, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4130252";"98.1479305";"https://maps.google.com/?cid=0x0:0x4e84b396d040ba8f"
"housing complex";"Komplek perumahan";"Rady";"C5F2+V5G, Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Seuneubok Aceh, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4246834";"98.1504071";"https://maps.google.com/?cid=0x0:0xa1f8a2df38d90cd0"
"housing complex";"Kantor Perusahaan";"Desa Suka Mulia BD";"C569+4PX, Jl. Pekan Sungai Iyu, Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Pekan Sungai Iyu, Suka Mulia Bendahara, Kec. Bendahara, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.4103568";"98.169364";"https://maps.google.com/?cid=0x0:0xe6737ed8b62b83de"
"housing complex";"Perumahan";"Perumahan Mutiara Residence III Karang Baru";"8346+2PR, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";"";"4.3051015";"98.0617713";"https://maps.google.com/?cid=0x0:0x8dbcd3522fb0a29"
"housing complex";"Kantor Perusahaan";"Perumahan Waldy Residence";"8354+5X9, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.3078616";"98.0574508";"https://maps.google.com/?cid=0x0:0x3775fc6576b1027f"
"housing complex";"housing complex";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"housing complex";"Asosiasi pemilik rumah";"Rumah Ifat";"83PF+W4W, Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Medang Ara, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3373629";"98.0728402";"https://maps.google.com/?cid=0x0:0xad4d2e5a62f3d2f"
"housing complex";"Perhimpunan Pengembang Perumahan";"Tempat Cocok Untuk Bercocok Tanam";"83H5+3GX, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3277393";"98.0588724";"https://maps.google.com/?cid=0x0:0xb3a3c63f4b460531"
"housing complex";"Komplek perumahan";"rumah taya";"73X8+V49, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24458";"Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24458";"Indonesia";"";"4.3003394";"98.0651662";"https://maps.google.com/?cid=0x0:0xe9b4823ead8bbbd1"
"housing complex";"Komplek perumahan";"Rumah Khairuddin";"73V2+Q6J, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2944594";"98.0505722";"https://maps.google.com/?cid=0x0:0x4c23c6b459472b79"
"housing complex";"Komplek perumahan";"Rumah Laksmi Aulia";"8395+7G8, Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3181315";"98.0588784";"https://maps.google.com/?cid=0x0:0xbc1db15bffa0d3b8"
"housing complex";"Otoritas Perumahan";"Perumahan Tamiang Premier Park (TPP)";"8363+6X4, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.31041";"98.0557992";"https://maps.google.com/?cid=0x0:0x23ad8e8590448c57"
"housing complex";"Komplek perumahan";"Asra Residence 6";"8346+9RP, Gampong Air Tenang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3059702";"98.0620937";"https://maps.google.com/?cid=0x0:0x4d6d46c1b4315b5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Istana johar estate";"Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3237977";"98.0688233";"https://maps.google.com/?cid=0x0:0x7e37755bf7dd7639"
"housing complex";"Perumahan";"Perumahan Naura Residence - IGONE";"73W2+8R5, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2959506";"98.0527452";"https://maps.google.com/?cid=0x0:0x969fa31d646f53d0"
"housing complex";"Komplek perumahan";"Mamba home";"73QF+964, Unnamed Road, Benua Raja, Rantau, Aceh Tamiang Regency, Aceh 24476";"Unnamed Road, Benua Raja, Rantau, Aceh Tamiang Regency";"ACEH";"24476";"Indonesia";"";"4.2883829";"98.0730931";"https://maps.google.com/?cid=0x0:0x224921d5ce37fe57"
"housing complex";"housing complex";"Rumahh pak heri";"83JF+GFM, Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Pahlawan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";"";"4.3305802";"98.0737462";"https://maps.google.com/?cid=0x0:0xf86cad94b9f41e0b"
"housing complex";"housing complex";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"housing complex";"Pembangunan Perumahan";"Perumahan Yusra Residence";"07, Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085373125055";"4.2755863";"98.0587044";"https://maps.google.com/?cid=0x0:0x72b4ecb226a37e3d"
"housing complex";"Pembangunan Perumahan";"Jalan Utama Dan Alternatif Desa Suka Jaya Kec.Besitang Kab.Langkat";"53W6+9MF, Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.1959477";"98.0616672";"https://maps.google.com/?cid=0x0:0xc5bcd909b8e0b0cb"
"housing complex";"Komplek perumahan";"Graha rajasa";"73F8+MCQ, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2744576";"98.066457";"https://maps.google.com/?cid=0x0:0xf9938b2022399374"
"housing complex";"housing complex";"Rumah dwi rahmayani";"63M7+6Q6, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2330293";"98.064376";"https://maps.google.com/?cid=0x0:0x9a463f3d4c29f24b"
"housing complex";"Komplek perumahan";"Halimatussakdiah";"63M4+F4Q, Jl. Tambang, pekan, Liput River, Kejuruan Muda, Aceh Tamiang Regency, Aceh 24474";"Jl. Tambang, pekan, Liput River, Kejuruan Muda, Aceh Tamiang Regency";"ACEH";"24474";"Indonesia";"";"4.2340618";"98.0546623";"https://maps.google.com/?cid=0x0:0xd0d5d231c992b733"
"housing complex";"Komplek perumahan";"Thedeck";"63XC+XCP, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.249962";"98.0710715";"https://maps.google.com/?cid=0x0:0x8f1cd039fec1470d"
"housing complex";"Pembangunan Perumahan";"Lokasi kp";"6327+V49, AH25, Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"AH25, Kp. Jawa, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";"";"4.2021501";"98.0628661";"https://maps.google.com/?cid=0x0:0xe10d7db4f66ae2bb"
"housing complex";"housing complex";"Rumah nek yateni";"53F4+7VV, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Sumatera Utara";"Kabupaten Aceh Tamiang, Sumatera Utara";"ACEH";"";"Indonesia";"";"4.1732301";"98.0571728";"https://maps.google.com/?cid=0x0:0x3cd5095cc744bee5"
"housing complex";"Komplek perumahan";"Rumah Comel Aulia";"63G5+2W2, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2250132";"98.05978";"https://maps.google.com/?cid=0x0:0xf5b1955f938b84c3"
"housing complex";"Komplek perumahan";"rumah Aulia Nabilla";"63G5+FHX, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2262434";"98.0589702";"https://maps.google.com/?cid=0x0:0xab3c5f5e5c60107d"
"housing complex";"Komplek perumahan";"Rumah Icha";"6393+VV4, Sungai Liput, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2196498";"98.0547019";"https://maps.google.com/?cid=0x0:0x8f16c1fa92ce16fe"
"housing complex";"Pembangunan Perumahan";"Keyla house";"62XR+3CW, Dusun sepakat, Tj. Mancang, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2477348";"98.0410634";"https://maps.google.com/?cid=0x0:0xf29273371cd6aa14"
"housing complex";"Pertanian";"rumah kakek";"43X6+C37, Karangjadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.1485349";"98.060158";"https://maps.google.com/?cid=0x0:0x3884db43da29a49e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kuala Simpang";"73Q2+VCF, Jl. Medan Banda Aceh, Tj. Karang, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Jl. Medan Banda Aceh, Tj. Karang, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2896826";"98.0510341";"https://maps.google.com/?cid=0x0:0xb9e5aa9a5355adb8"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kota lintang bawah";"Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 083875720330";"4.2838371";"98.0581176";"https://maps.google.com/?cid=0x0:0xda609c3053a3b94d"
"housing complex";"housing complex";"Aceh 24475";"Kec. Linge, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.2473925";"98.0738001";"https://maps.google.com/?cid=0x0:0x54d58570dde5bc9e"
"housing complex";"Pembangunan Perumahan";"Perumahan Yusra Residence";"07, Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan - Banda Aceh No.12, Kota Kuala Simpang, Bukit Rata, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085373125055";"4.2755863";"98.0587044";"https://maps.google.com/?cid=0x0:0x72b4ecb226a37e3d"
"housing complex";"Komplek perumahan";"Rumah keluarga M Radhy NS";"73M6+9G7, Perdamaian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2834103";"98.0612981";"https://maps.google.com/?cid=0x0:0x34d6891061b247dd"
