Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan, arrohman";"Purwodadi, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082316146356";"4.2182002";"98.0691677";"https://maps.google.com/?cid=0x0:0x8c52495e70679bb7"
"toko bangunan";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"toko bangunan";"Toko Bahan Bangunan";"MAJU BERSAMA";"6WV5+M66, Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382";"Wono Sari, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";" 085281788214";"4.2441543";"97.9080047";"https://maps.google.com/?cid=0x0:0xfcce97bffb40d002"
"toko bangunan";"toko bangunan";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"toko bangunan";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"toko bangunan";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"toko bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"toko bangunan";"Toko Kaca";"Toko Bangunan Bintang Jaya Kampung Durian";"Jl. Sapta Jaya dusun metro jaya, Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24474";"Kp. Durian, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 082259439707";"4.2953519";"98.083651";"https://maps.google.com/?cid=0x0:0x4f08d170b51aa435"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gunung lampu";"Jl. Rantau, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082177325596";"4.2859138";"98.0631398";"https://maps.google.com/?cid=0x0:0x760175408c9aa1e9"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BESI DAN BAHAN BANGUNAN CAHAYA ABADI";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082167658373";"4.3988716";"98.0700961";"https://maps.google.com/?cid=0x0:0x351e338af5b61e09"
"building materials";"building materials";"Kec. Banda Mulia";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4405846";"98.1360921";"https://maps.google.com/?cid=0x0:0xe04c2bd9d3d421e8"
"building materials";"Toko Bahan Bangunan";"Toko bangunan sinar utara";"95M6+RRW, Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085262303826";"4.3847402";"98.1627285";"https://maps.google.com/?cid=0x0:0x5ca1257abddb6f4e"
"building materials";"Toko Perlengkapan Rumah";"TOKO BESI DAN BAHAN BANGUNAN CAHAYA ABADI";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082167658373";"4.3988716";"98.0700961";"https://maps.google.com/?cid=0x0:0x351e338af5b61e09"
"building materials";"Toko Bahan Bangunan";"Afdalzikri";"93GH+JGF, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3765619";"98.0788099";"https://maps.google.com/?cid=0x0:0xd8aea92cbd9f3d65"
"building materials";"Toko Bahan Bangunan";"MULIA ATAP";"H82C+CRC, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 0811689496";"5.55106";"95.322016";"https://maps.google.com/?cid=0x0:0x11b76beab141a595"
"building materials";"Toko Perlengkapan Rumah";"Toko SH BANGUNAN";"Jl, Muka Sungai Kuruk, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3541556";"98.1853171";"https://maps.google.com/?cid=0x0:0x9851477dd1a1f493"
"building materials";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"building materials";"Toko Perlengkapan Rumah";"AS JAYA";"953M+M5G, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541603";"98.1828977";"https://maps.google.com/?cid=0x0:0x1f30c0ab5273b0e2"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Agung Mulia";"H88F+RP8, Jl. Teungku Di Blang, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082262506854";"5.567047";"95.3243291";"https://maps.google.com/?cid=0x0:0xa00ac4c4de2d7614"
"building materials";"Toko Bahan Bangunan";"UD.SAUDARA( PAK LU )";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541822";"98.1829655";"https://maps.google.com/?cid=0x0:0xfa281a32eb99bbbd"
"building materials";"Toko Bahan Bangunan";"Baja Mulia";"549M+2VM, Jl. Medan - Banda Aceh, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Jl. Medan - Banda Aceh, Mns Mee, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";"";"5.1675873";"97.134682";"https://maps.google.com/?cid=0x0:0x9cdba375ece9aaa4"
"building materials";"Toko Bahan Bangunan";"Raya Mulia Bangunan";"Jl. Laksamana Malahayati, Labuy, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360648269";"5.6141233";"95.3979678";"https://maps.google.com/?cid=0x0:0x27a59e95d3ee7b96"
"building materials";"Toko Bahan Bangunan";"Toko bangunan roda selatan";"93CW+5QP, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3703921";"98.0968975";"https://maps.google.com/?cid=0x0:0x957dd7eb1db72dda"
"building materials";"building materials";"Toko Karya Mulia";"C33G+G3V, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 0641480027";"4.4038696";"98.0751645";"https://maps.google.com/?cid=0x0:0xf96905ba119aabab"
"building materials";"building materials";"Kec. Bandar Pusaka";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2948637";"97.8778752";"https://maps.google.com/?cid=0x0:0x2b7834261cf3e187"
"building materials";"Toko Bahan Bangunan";"Toko bangunan";"7VVH+V2G, Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24456";"Babo, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 08527799912";"4.2946931";"97.8775738";"https://maps.google.com/?cid=0x0:0xcb5b4bb21b3fe6e0"
"building materials";"Toko Perlengkapan Rumah";"Zainal";"7W36+H5X, Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang, Aceh 24382";"Unnamed Road, Jambo Rambong, Kec. Bandar Pusaka, Kabupaten Aceh Tamiang";"ACEH";"24382";"Indonesia";"";"4.2539798";"97.9104986";"https://maps.google.com/?cid=0x0:0xf03a4ded06c8cac9"
"building materials";"building materials";"Kec. Bendahara";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.4074501";"98.1695001";"https://maps.google.com/?cid=0x0:0xa3729d585ef6a9a8"
"building materials";"Toko Perlengkapan Rumah";"TOKO BESI DAN BAHAN BANGUNAN CAHAYA ABADI";"93XC+G3J, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";" 082167658373";"4.3988716";"98.0700961";"https://maps.google.com/?cid=0x0:0x351e338af5b61e09"
"building materials";"Toko Bahan Bangunan";"Toko bangunan sinar utara";"95M6+RRW, Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24472";"Jl. Medan B. Aceh, Seuneubok Dalam Mesjid, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";" 085262303826";"4.3847402";"98.1627285";"https://maps.google.com/?cid=0x0:0x5ca1257abddb6f4e"
"building materials";"Pemasok Bahan Bangunan";"Nurta Jaya toko bangunan";"Ie Bintah, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471";"Kec. Manyak Payed, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3993038";"98.0680627";"https://maps.google.com/?cid=0x0:0x71f50b7c59ae06b4"
"building materials";"Toko Bahan Bangunan";"Afdalzikri";"93GH+JGF, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3765619";"98.0788099";"https://maps.google.com/?cid=0x0:0xd8aea92cbd9f3d65"
"building materials";"Toko Perlengkapan Rumah";"AS JAYA";"953M+M5G, Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541603";"98.1828977";"https://maps.google.com/?cid=0x0:0x1f30c0ab5273b0e2"
"building materials";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"building materials";"Toko Bahan Bangunan";"UD.SAUDARA( PAK LU )";"Peukan Seuruway, Kec. Seuruway, Kabupaten Aceh Tamiang, Aceh 24472";"Kec. Seuruway, Kabupaten Aceh Tamiang";"ACEH";"24472";"Indonesia";"";"4.3541822";"98.1829655";"https://maps.google.com/?cid=0x0:0xfa281a32eb99bbbd"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"Toko Bahan Bangunan";"Toko bangunan roda selatan";"93CW+5QP, Jl. Tugu Opak, Simpang Empat, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3703921";"98.0968975";"https://maps.google.com/?cid=0x0:0x957dd7eb1db72dda"
"building materials";"Kontraktor Umum";"AVINA GROUP 4";"83H8+CM8, Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Jl. Medan Banda Aceh, Pahlawan, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 085358626088";"4.3285316";"98.0667069";"https://maps.google.com/?cid=0x0:0x960a63ac0e0e7dac"
"building materials";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"building materials";"Aceh 24476";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3288776";"98.0628862";"https://maps.google.com/?cid=0x0:0x82d848b4ba041829"
"building materials";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"building materials";"Toko Bahan Bangunan";"AL FATH PLAFON";"Jl.Lintas Medan Jl. Medan Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.3174148";"98.0594178";"https://maps.google.com/?cid=0x0:0x18b80f37bd569e4c"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"building materials";"Toko Bahan Bangunan";"Toko Bangun Cemerlang";"72VX+2R3, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.292512";"98.0495532";"https://maps.google.com/?cid=0x0:0x950e021d55993633"
"building materials";"building materials";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"building materials";"Toko Bahan Bangunan";"UD Aceh Jaya Toko Bangunan Siti Asmawati";"83FV+W87, Alur Manis, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085210270282";"4.3247897";"98.0933082";"https://maps.google.com/?cid=0x0:0x360a77eff13df3dc"
"building materials";"Toko Perlengkapan Rumah";"An-Naya Batu bata - jual batu bata tamiang";"Dusun sukarakyat, Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476";"Gampong Tupah, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082376857175";"4.3251332";"98.0560659";"https://maps.google.com/?cid=0x0:0x87cdf1bfb8be3064"
"building materials";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"building materials";"Toko Bahan Bangunan";"TOKO SUBUR JAYA";"Desa Simpang IV, Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24474";"Upah, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 085227072369";"4.3706584";"98.0962068";"https://maps.google.com/?cid=0x0:0x93900b7b6e6e7db1"
"building materials";"Toko Bahan Bangunan";"Afdalzikri";"93GH+JGF, Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24471";"Kebun Tj. Seumantoh, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24471";"Indonesia";"";"4.3765619";"98.0788099";"https://maps.google.com/?cid=0x0:0xd8aea92cbd9f3d65"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Muda";"5X75+697, Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24477";"Perk Pulau Tiga, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang";"ACEH";"24477";"Indonesia";" 085260996888";"4.1630307";"97.9584191";"https://maps.google.com/?cid=0x0:0xd4b9e37b778ae27f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Umran";"Jl. Medan Banda Aceh No.63, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474";"Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24474";"Indonesia";" 08126476231";"4.1821682";"98.0517118";"https://maps.google.com/?cid=0x0:0xc1453692ad2b177f"
"building materials";"building materials";"Kec. Kejuruan Muda";"Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2310452";"98.0585627";"https://maps.google.com/?cid=0x0:0x31c3ba765be70142"
"building materials";"Toko Bahan Bangunan";"Tanjung K Gypsum";"73M6+R52, JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang, Aceh 24456";"JL. IR. H. Juanda, Kuala Simpang, Aceh Tamiang, Kota Kuala Simpang, Banda Aceh, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260972932";"4.2845072";"98.0603957";"https://maps.google.com/?cid=0x0:0x8fe99a4bcbf347df"
"building materials";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
"building materials";"building materials";"MISRA MANDIRI JAYA";"73P7+MQG, Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Bukit Tempurung, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";"";"4.2866875";"98.0644531";"https://maps.google.com/?cid=0x0:0xcb1908e601e41c6"
"building materials";"Pemasok Bahan Bangunan";"SUMBER BATU ALAM ACEH TAMIANG (BENUA RAJA)";"73QC+739, Benua Raja, Kec. Rantau, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";" 085254511251";"4.2881819";"98.0702637";"https://maps.google.com/?cid=0x0:0xf289b362d80572ad"
"building materials";"Toko Bahan Bangunan";"PD. Bachtiar Ama";"63P7+H9Q, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24475";"Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 0620543091";"4.236475";"98.0634718";"https://maps.google.com/?cid=0x0:0xd4728685837f28ee"
"building materials";"Toko Bahan Bangunan";"Toko Tanjung Mulia Baru";"Jl. Letjend Suprapto No.8, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24475";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24475";"Indonesia";" 082361611188";"4.2840128";"98.0601734";"https://maps.google.com/?cid=0x0:0x4f409804eac6f148"
"building materials";"Toko Bahan Bangunan";"Irfab Gyfsum";"8385+WQ6, Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476";"Jalan Medan Langsa, Karang Baru, Madang Ara, Gampong Johar, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24476";"Indonesia";" 082160415169";"4.317295";"98.059384";"https://maps.google.com/?cid=0x0:0x4a63435d2a116859"
"building materials";"Toko Kaca >>u0026 Cermin";"Dunia Kaca";"JL. Letjend. Suprapto, No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"No. 10, Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131174";"4.283451";"98.059501";"https://maps.google.com/?cid=0x0:0xeb9d0d40f915be7a"
"building materials";"Toko Alat Tulis Kantor";"TOKO BANGUNAN PANDA PRIMA";"73P3+Q42, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260856696";"4.287018";"98.0526676";"https://maps.google.com/?cid=0x0:0x2125bb49c07f528d"
"building materials";"Toko Bahan Bangunan";"BAHARI JAYA PLAPON";"63J5+767, Pangkalan, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh";"Kabupaten Aceh Tamiang, Aceh";"ACEH";"";"Indonesia";"";"4.2306583";"98.0580593";"https://maps.google.com/?cid=0x0:0xb92eb44c523b65d5"
"building materials";"Toko Bahan Bangunan";"Toko Besi Semesta";"Jl. Ahmad Yani No.15, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131243";"4.2848593";"98.0591487";"https://maps.google.com/?cid=0x0:0x9c76f173c40f573c"
"building materials";"Toko Perlengkapan Rumah";"Marga Agung";"Jalan panglima polem No.7 9, RW.11, Kuala Simpang City, Aceh Tamiang Regency, Aceh 24456";"RW.11, Kuala Simpang City, Aceh Tamiang Regency";"ACEH";"24456";"Indonesia";" 0641333228";"4.283875";"98.0575874";"https://maps.google.com/?cid=0x0:0x98803e320738b95e"
